8.390000e-02,2.331800e+00,3.576400e+00,5.019000e+00,2.314000e-01
6.338000e+00,4.276800e+00,6.030500e+00,5.234800e+00,2.247340e+01
1.078200e+00,4.831900e+00,3.070800e+00,5.042100e+00,7.201800e+00
4.341000e+00,4.641100e+00,5.282100e+00,1.765500e+00,1.788730e+01
3.405200e+00,2.731700e+00,4.909500e+00,5.954200e+00,8.016500e+00
6.928400e+00,6.801100e+00,3.140000e+00,1.811900e+00,1.159410e+01
6.827900e+00,1.069300e+00,1.809600e+00,3.440200e+00,7.662800e+00
5.016200e+00,1.168500e+00,2.608000e+00,2.634600e+00,-3.437900e+00
4.957000e-01,5.152700e+00,3.745500e+00,4.133500e+00,4.744100e+00
3.139300e+00,5.572000e-01,4.325800e+00,6.853600e+00,8.124700e+00
9.917000e-01,6.121700e+00,3.471600e+00,6.347600e+00,8.385500e+00
1.122400e+00,6.454100e+00,4.604200e+00,3.227000e+00,1.930000e-01
1.264000e+00,2.008200e+00,6.882700e+00,2.325200e+00,3.522000e+00
4.064400e+00,3.452900e+00,4.704100e+00,6.287000e-01,1.601480e+01
6.673800e+00,6.366100e+00,4.210000e+00,1.801200e+00,1.181840e+01
6.833900e+00,1.705700e+00,3.251500e+00,1.669900e+00,6.372800e+00
5.311000e-01,3.575100e+00,5.147100e+00,6.224200e+00,1.713520e+01
6.086900e+00,6.211400e+00,1.042000e+00,3.692400e+00,1.092360e+01
6.770900e+00,4.927200e+00,1.603700e+00,4.413300e+00,4.018200e+00
4.731700e+00,2.594400e+00,2.685300e+00,7.372000e-01,6.008300e+00
5.123400e+00,6.682500e+00,2.275400e+00,1.617500e+00,8.240800e+00
2.936100e+00,4.014900e+00,1.270000e+00,1.269800e+00,-1.385000e+00
3.230500e+00,2.929400e+00,2.289100e+00,1.726100e+00,8.679800e+00
4.067700e+00,1.946800e+00,1.865400e+00,4.433000e+00,5.085700e+00
5.654000e-01,2.239800e+00,5.884000e+00,5.501800e+00,2.007600e+00
6.484400e+00,3.431600e+00,5.636000e-01,1.447400e+00,-2.384300e+00
3.580600e+00,1.739500e+00,6.212900e+00,6.895900e+00,1.210380e+01
3.286000e+00,4.530400e+00,3.444600e+00,2.868400e+00,1.519980e+01
4.308300e+00,4.058800e+00,2.414700e+00,6.899900e+00,5.004000e+00
6.015000e-01,3.497900e+00,2.702000e+00,2.742500e+00,2.389100e+00
3.260000e-01,5.097600e+00,4.580200e+00,4.364000e-01,6.546400e+00
