1.343702e+00,6.501367e+00,8.961714e+00,9.261207e+00
8.391550e+00,6.534104e+00,4.461989e+00,1.037283e+01
7.310049e+00,8.221789e+00,7.861840e+00,2.397839e+01
7.865069e+00,5.246983e+00,2.406590e+00,4.770305e+00
3.630554e+00,4.753593e+00,6.417961e+00,5.910481e+00
6.779859e+00,5.582210e+00,8.191984e+00,4.008994e+00
8.189863e-01,2.638666e+00,1.410824e+00,-5.912386e-01
7.915637e-01,6.863970e+00,3.765756e+00,1.618575e+01
4.705184e+00,2.913977e-01,7.798559e+00,2.063042e+00
2.042471e-01,1.357111e+00,5.577598e+00,8.689579e+00
7.492984e+00,3.066504e+00,5.825176e+00,-2.822102e+00
2.685953e+00,1.401283e+00,4.067449e+00,1.181713e+01
3.947050e+00,5.047340e+00,8.160385e+00,-3.895709e+00
7.095735e+00,5.329184e-01,1.612930e+00,1.583950e+01
7.986698e+00,2.248473e+00,5.092153e+00,-1.392962e+01
1.091342e+00,8.726415e+00,2.820730e+00,7.178412e-01
2.563343e+00,1.984785e+00,5.825530e+00,6.396958e+00
3.916337e+00,3.524332e+00,3.394010e+00,1.290148e+01
5.610765e+00,5.228787e+00,8.013306e+00,3.088451e+01
8.322692e+00,2.962573e+00,2.486752e+00,-2.029507e+00
8.671703e+00,5.919382e+00,7.207180e+00,1.536382e+01
4.893706e+00,3.181580e+00,1.216337e+00,7.280050e+00
4.563775e+00,3.481481e+00,3.267791e+00,3.088296e+00
6.992628e+00,4.440323e+00,8.619709e+00,3.371566e+00
4.354580e-01,1.973341e+00,1.135286e+00,1.373158e+01
3.954441e+00,5.153288e+00,4.526625e+00,1.890005e+01
8.345757e+00,5.437541e+00,3.784000e+00,5.415468e+00
2.440799e+00,6.888166e+00,1.274840e+00,1.021220e+01
1.962293e+00,1.707313e-01,8.455820e+00,5.175735e+00
4.262172e+00,4.476171e+00,4.200360e+00,-6.251006e+00
8.547551e+00,2.668461e+00,4.415291e+00,-1.429514e+00
8.530276e+00,7.700461e+00,6.465313e+00,1.977731e+01
5.699726e+00,3.571868e+00,7.763164e+00,4.641486e+00
2.072777e+00,5.595816e+00,1.313059e+00,2.498907e+01
7.070557e-01,8.010723e+00,3.140372e+00,1.817069e+00
2.357387e-01,6.826376e+00,8.244033e+00,1.241802e+01
1.342718e-01,4.367897e+00,5.428658e+00,2.305358e+01
4.738950e+00,3.790852e+00,6.079370e+00,1.183430e+01
2.470399e+00,8.221975e+00,1.444034e+00,1.845821e+01
1.093422e+00,3.436480e+00,1.699610e-01,8.495348e+00
6.647483e+00,6.738053e+00,6.010725e+00,2.500570e+00
3.550382e+00,5.235718e+00,3.146296e-01,-7.677562e+00
4.185900e+00,1.134987e+00,5.970700e+00,-5.745787e+00
3.046969e+00,4.398284e+00,3.673965e+00,1.985284e+01
2.109326e+00,2.835332e+00,9.685832e-01,-8.144309e+00
3.307483e+00,2.386529e+00,7.668130e+00,2.894764e+01
4.787640e+00,6.218256e+00,3.708601e+00,5.613741e+00
4.891913e+00,8.732901e+00,2.438943e+00,7.598794e+00
8.022046e+00,4.151045e+00,3.113724e+00,1.873657e+01
3.351673e+00,5.401691e+00,2.287170e+00,1.036362e+01
4.180104e+00,1.691548e+00,8.816810e+00,1.509311e+01
6.273983e+00,8.909469e+00,5.479607e+00,5.750166e+00
5.225715e+00,3.727880e+00,4.251778e+00,7.428979e+00
1.349016e+00,2.153107e+00,8.541111e+00,3.092466e+00
4.572228e+00,1.205771e+00,1.764485e+00,2.301070e+00
5.090202e+00,6.578134e+00,5.005620e+00,1.624342e+01
7.719313e+00,5.830423e+00,1.006611e+00,7.106440e+00
4.958299e+00,4.977615e+00,4.918890e+00,1.010168e-01
5.127696e+00,4.917014e+00,7.727430e+00,8.439295e+00
5.451483e+00,5.774375e+00,3.382114e+00,7.733978e+00
2.455514e+00,6.867281e+00,6.792273e+00,1.345446e+01
4.248343e+00,3.155253e+00,1.749110e-01,-1.649196e+01
4.759816e+00,2.626221e-02,5.961652e+00,4.778931e+00
2.482744e+00,8.864955e+00,7.946336e+00,3.399981e+00
7.173179e+00,8.230683e+00,7.939283e+00,2.062716e+01
2.560299e+00,1.174554e+00,1.015126e+00,-8.055965e+00
7.068119e+00,7.415730e+00,5.744368e+00,1.391250e+01
6.220388e-01,1.553696e+00,4.996487e+00,2.126379e+01
1.521437e+00,5.785902e+00,7.877787e+00,-2.928060e-02
4.081214e+00,3.832489e-01,3.551684e+00,-2.684249e+00
1.067852e+00,4.738190e+00,6.850492e+00,2.260163e+01
1.264725e+00,7.509549e+00,5.858960e+00,3.069078e+00
1.241302e+00,8.694004e+00,3.993197e+00,2.011146e+01
5.181138e+00,1.804045e+00,7.467272e+00,1.492077e+01
6.859537e+00,6.357888e+00,7.516566e+00,2.592336e+00
7.747436e-01,4.496184e+00,7.696756e+00,4.347010e+00
3.508070e-01,4.029871e+00,4.858376e+00,4.333187e+00
7.583510e+00,6.624902e+00,7.762156e+00,2.385094e+01
7.981499e-01,1.097202e+00,6.016867e+00,5.020351e+00
7.103177e+00,3.468607e+00,5.793658e+00,-5.488185e+00
8.566962e+00,2.859016e+00,2.328916e+00,5.515540e+00
5.662497e+00,3.673025e+00,3.254399e+00,-6.681853e-02
3.315972e+00,5.670101e+00,4.190350e+00,1.684676e+01
2.071164e+00,3.172825e+00,5.865240e+00,-7.684983e+00
1.933303e+00,8.910397e+00,5.441143e+00,7.927931e+00
2.583679e+00,2.845818e+00,7.630862e+00,-5.089962e+00
2.023325e+00,8.024235e+00,2.979343e-01,1.412637e+01
7.647483e+00,2.310656e+00,2.808015e+00,5.506950e+00
8.503440e+00,1.240109e+00,3.730172e+00,2.214419e+01
5.254369e+00,1.366648e+00,3.172070e-01,-3.465042e+00
2.257851e-01,4.840619e+00,4.130051e+00,4.171551e+00
4.272915e+00,6.655690e+00,7.384321e+00,1.647823e+01
8.238572e-01,7.562479e+00,2.761047e+00,1.935012e+01
5.620529e+00,5.342605e+00,7.246437e+00,1.255969e+01
