8.710000e-01,3.997700e+00,4.239000e-01,2.589300e+00
3.190700e+00,1.432500e+00,3.819800e+00,6.038800e+00
3.411400e+00,3.877200e+00,2.795200e+00,-3.438000e-01
3.132800e+00,3.430500e+00,1.637000e+00,3.459700e+00
1.383800e+00,3.801400e+00,2.532400e+00,3.076000e-01
3.453900e+00,2.346800e+00,3.595700e+00,2.737200e+00
2.109500e+00,1.497000e-01,3.118000e+00,4.179300e+00
1.492100e+00,1.665300e+00,7.590000e-01,-9.263000e-01
2.160200e+00,3.327500e+00,1.213800e+00,3.753100e+00
1.678200e+00,9.561000e-01,3.135600e+00,1.137500e+00
2.058200e+00,8.475000e-01,3.992000e-01,2.710100e+00
2.859000e-01,2.127300e+00,8.769000e-01,-2.780100e+00
3.606700e+00,1.577600e+00,1.873000e-01,4.024100e+00
2.155100e+00,2.253000e+00,2.981500e+00,-2.419000e-01
3.136200e+00,2.150300e+00,2.027500e+00,4.267500e+00
3.359100e+00,5.755000e-01,1.913600e+00,2.192500e+00
2.858200e+00,1.938000e+00,6.388000e-01,2.221100e+00
1.442400e+00,1.596900e+00,3.118200e+00,6.487600e+00
2.459000e+00,7.449000e-01,2.750000e-02,3.486900e+00
3.035500e+00,2.555000e+00,3.120900e+00,2.827600e+00
3.200200e+00,2.975600e+00,1.870400e+00,4.081200e+00
2.513600e+00,3.401800e+00,2.127800e+00,-2.885000e-01
2.295400e+00,1.291000e+00,3.679800e+00,8.466000e-01
3.163400e+00,3.811500e+00,1.423400e+00,5.127500e+00
2.683000e+00,9.061000e-01,1.837000e-01,1.127600e+00
7.654000e-01,2.797600e+00,1.744000e+00,-4.070000e-02
2.111700e+00,3.664300e+00,4.674000e-01,6.532300e+00
3.668700e+00,3.340100e+00,1.629800e+00,3.308800e+00
1.574700e+00,1.077300e+00,2.312800e+00,1.763300e+00
3.911600e+00,2.807100e+00,2.228600e+00,3.995100e+00
3.527400e+00,8.144000e-01,2.617200e+00,7.703400e+00
2.809000e+00,8.799000e-01,2.552300e+00,2.227000e+00
3.430000e-02,2.665000e+00,3.845800e+00,3.570200e+00
3.261000e+00,4.101000e-01,3.338700e+00,5.939100e+00
1.071500e+00,1.696400e+00,4.600000e-02,5.509700e+00
3.101000e+00,2.464000e-01,3.758700e+00,5.135900e+00
9.041000e-01,3.643000e+00,1.456100e+00,1.470300e+00
3.478000e+00,8.946000e-01,3.764800e+00,2.778600e+00
3.226400e+00,7.095000e-01,4.781000e-01,4.099000e+00
3.668000e+00,1.341200e+00,6.159000e-01,5.612500e+00
1.973800e+00,3.953200e+00,1.964900e+00,1.387400e+00
2.617600e+00,3.530100e+00,1.740900e+00,3.094300e+00
1.494200e+00,2.272000e+00,1.511300e+00,4.239300e+00
1.103900e+00,2.945800e+00,2.121900e+00,-2.874000e-01
1.263800e+00,2.833000e+00,2.840400e+00,2.312000e+00
3.134100e+00,3.423500e+00,1.209400e+00,1.924200e+00
2.119300e+00,2.581800e+00,3.535500e+00,7.365800e+00
3.196700e+00,1.229600e+00,1.467500e+00,5.757800e+00
6.836000e-01,3.877500e+00,5.780000e-01,2.292300e+00
1.471700e+00,5.424000e-01,2.026000e+00,-8.659000e-01
2.098400e+00,3.076900e+00,2.381400e+00,2.376000e-01
1.915000e-01,2.876400e+00,3.262600e+00,-3.195000e-01
1.552000e+00,2.682500e+00,7.823000e-01,2.365600e+00
5.681000e-01,3.100400e+00,7.325000e-01,6.772000e-01
2.187300e+00,1.829000e+00,1.048100e+00,1.512400e+00
2.909700e+00,3.368800e+00,1.036000e-01,2.246300e+00
2.170500e+00,3.160300e+00,3.731700e+00,1.735200e+00
3.697500e+00,1.822700e+00,2.589300e+00,6.476900e+00
1.218800e+00,4.388000e-01,2.657200e+00,3.862200e+00
1.659300e+00,8.453000e-01,2.447200e+00,1.395800e+00
2.240100e+00,2.952400e+00,1.204400e+00,1.946900e+00
2.627900e+00,2.243000e+00,2.653400e+00,6.546900e+00
1.967900e+00,1.219000e+00,3.094000e+00,5.500300e+00
7.057000e-01,1.922000e+00,2.266600e+00,-7.985000e-01
1.031900e+00,1.099800e+00,1.558700e+00,1.413300e+00
1.442000e-01,6.911000e-01,2.338000e-01,-1.227000e+00
1.065800e+00,3.051000e+00,2.521600e+00,1.381000e-01
1.299800e+00,1.098500e+00,2.596700e+00,2.688300e+00
3.531200e+00,2.577600e+00,1.523200e+00,3.580000e+00
1.376700e+00,1.292200e+00,3.807300e+00,3.126700e+00
1.364100e+00,2.145900e+00,3.095600e+00,5.061700e+00
1.080900e+00,1.000000e+00,1.992100e+00,2.056100e+00
2.126200e+00,7.939000e-01,2.535600e+00,2.086800e+00
2.486400e+00,1.001000e-01,2.183100e+00,-1.389300e+00
3.925000e+00,2.876200e+00,3.851500e+00,8.968000e-01
1.805900e+00,3.178100e+00,2.327100e+00,2.159000e+00
3.437100e+00,3.306200e+00,2.052100e+00,3.960100e+00
1.671800e+00,2.323000e-01,1.038000e+00,-3.831000e-01
7.002000e-01,1.950700e+00,1.140000e-01,6.463400e+00
2.816900e+00,2.352900e+00,2.789200e+00,2.868000e-01
2.166600e+00,1.050000e+00,3.500100e+00,1.459400e+00
1.897000e+00,2.817300e+00,1.068100e+00,3.434700e+00
2.383900e+00,2.908200e+00,1.943700e+00,9.045000e-01
3.743000e-01,2.113500e+00,3.382500e+00,-5.899000e-01
2.599500e+00,2.905400e+00,3.646400e+00,5.942700e+00
1.741100e+00,3.836900e+00,3.401900e+00,7.746000e-01
2.398600e+00,3.038600e+00,4.800000e-02,-1.990000e-02
1.438000e-01,1.501000e-01,9.477000e-01,-1.229300e+00
1.063400e+00,2.989000e-01,2.663500e+00,8.104000e-01
3.119800e+00,1.080200e+00,3.590400e+00,6.446500e+00
7.725000e-01,2.144800e+00,1.812300e+00,3.939000e-01
9.410000e-01,2.244900e+00,3.737300e+00,-4.816000e-01
1.682500e+00,2.213200e+00,3.689400e+00,-2.491800e+00
3.832800e+00,3.411500e+00,2.891300e+00,4.500900e+00
9.142000e-01,3.460900e+00,4.825000e-01,3.734000e+00
2.324600e+00,3.769900e+00,1.053700e+00,4.068200e+00
2.778300e+00,7.059000e-01,3.724000e-01,5.055600e+00
2.308400e+00,8.572000e-01,2.239100e+00,1.671000e-01
2.196500e+00,1.465400e+00,1.783500e+00,1.468300e+00
3.664000e-01,2.729600e+00,3.635000e+00,-4.516000e-01
3.281500e+00,3.916800e+00,3.990300e+00,7.284000e+00
1.281200e+00,3.683200e+00,3.831300e+00,3.171800e+00
3.900700e+00,1.259500e+00,3.843800e+00,4.460700e+00
5.514000e-01,2.528300e+00,1.302700e+00,3.154600e+00
2.435600e+00,2.840600e+00,1.544200e+00,2.665600e+00
3.278100e+00,3.089400e+00,1.023600e+00,6.213400e+00
2.993100e+00,2.082400e+00,1.003200e+00,6.497800e+00
3.978700e+00,3.558800e+00,3.787300e+00,6.344000e+00
6.176000e-01,3.872600e+00,5.570000e-01,3.535900e+00
2.153200e+00,9.726000e-01,1.956800e+00,4.651700e+00
1.649800e+00,1.746400e+00,2.208000e+00,7.703000e-01
2.662400e+00,1.662400e+00,2.899700e+00,1.189480e+01
2.114800e+00,3.618900e+00,3.790000e+00,2.889500e+00
2.558700e+00,7.608000e-01,1.301000e+00,4.365100e+00
9.537000e-01,3.615400e+00,3.968900e+00,5.976600e+00
3.872000e-01,7.481000e-01,1.123400e+00,-2.523000e-01
2.630800e+00,2.001500e+00,1.018000e-01,5.101600e+00
3.779800e+00,2.636300e+00,2.667200e+00,1.725600e+00
7.046000e-01,3.167500e+00,7.096000e-01,3.258000e+00
3.483000e+00,2.834300e+00,1.355100e+00,4.305000e-01
9.324000e-01,7.479000e-01,3.211300e+00,1.116000e-01
1.271200e+00,8.147000e-01,8.779000e-01,2.589400e+00
1.359700e+00,1.160400e+00,3.924400e+00,3.763600e+00
1.286600e+00,1.414000e-01,1.505300e+00,1.097600e+00
1.450400e+00,2.585600e+00,3.944100e+00,-1.901700e+00
2.443500e+00,1.666100e+00,2.341700e+00,3.350100e+00
1.431500e+00,5.105000e-01,2.835600e+00,4.023900e+00
3.186200e+00,2.835800e+00,1.782200e+00,1.585400e+00
3.108200e+00,3.335900e+00,2.737700e+00,2.624900e+00
2.086500e+00,2.553500e+00,3.745600e+00,-8.656000e-01
4.072000e-01,1.748500e+00,2.314700e+00,-4.608000e+00
1.250800e+00,1.353900e+00,3.463400e+00,1.232300e+00
2.624400e+00,1.092000e-01,2.141400e+00,9.881000e-01
3.111500e+00,3.086900e+00,9.245000e-01,5.099100e+00
1.633900e+00,2.753900e+00,1.671000e+00,-3.000000e-01
1.961000e-01,1.588300e+00,2.158100e+00,-5.380000e-01
1.931400e+00,3.173100e+00,2.256000e+00,1.772600e+00
2.111900e+00,1.212100e+00,3.816500e+00,5.068200e+00
3.053800e+00,2.749000e-01,2.281000e-01,7.706700e+00
2.377100e+00,1.942500e+00,3.284500e+00,-2.911000e+00
1.686300e+00,8.037000e-01,3.880000e+00,5.357900e+00
2.205900e+00,1.510000e-02,2.829000e+00,2.346500e+00
3.588800e+00,3.847200e+00,3.413000e-01,4.798600e+00
4.882000e-01,2.779600e+00,3.149300e+00,-1.592700e+00
3.537300e+00,2.250200e+00,5.678000e-01,4.109800e+00
3.986800e+00,2.118500e+00,3.467600e+00,3.808100e+00
1.167500e+00,3.235000e+00,8.081000e-01,7.188300e+00
1.533800e+00,3.068700e+00,2.847000e+00,5.459000e-01
1.983600e+00,6.717000e-01,3.476000e-01,1.307300e+00
3.061000e-01,1.411500e+00,1.092500e+00,3.434700e+00
3.516500e+00,7.332000e-01,6.928000e-01,2.696000e+00
3.614300e+00,3.839800e+00,2.342000e+00,4.958300e+00
1.018100e+00,1.584600e+00,1.273000e+00,3.934200e+00
3.585200e+00,2.169000e-01,1.135000e-01,1.608900e+00
1.878500e+00,2.432000e-01,2.493900e+00,-1.232100e+00
2.314800e+00,3.599100e+00,1.959500e+00,3.562700e+00
4.759000e-01,1.994800e+00,7.048000e-01,-1.448600e+00
7.876000e-01,2.486000e+00,5.550000e-02,6.755200e+00
3.595600e+00,1.780400e+00,2.081000e-01,4.132500e+00
1.204700e+00,1.896400e+00,2.779500e+00,2.886100e+00
3.372000e+00,2.494200e+00,1.604700e+00,7.069900e+00
2.767100e+00,3.383100e+00,1.686200e+00,2.888900e+00
4.389000e-01,7.788000e-01,4.060000e-02,-9.325000e-01
2.152300e+00,6.835000e-01,9.890000e-02,-4.775000e-01
3.590700e+00,3.401100e+00,3.420100e+00,4.441500e+00
1.963800e+00,1.091700e+00,2.542000e-01,-4.367000e-01
5.236000e-01,1.651500e+00,2.520100e+00,6.453000e-01
3.800800e+00,3.800000e-01,3.389600e+00,3.843200e+00
3.272300e+00,9.812000e-01,1.064000e+00,1.030400e+00
3.777000e-01,1.390100e+00,1.476800e+00,-7.305000e-01
1.802200e+00,1.004000e+00,1.669000e-01,2.525800e+00
4.289000e-01,1.081000e+00,2.747700e+00,-1.035100e+00
3.181000e-01,2.288400e+00,3.195900e+00,-1.550700e+00
1.410200e+00,1.640100e+00,5.159000e-01,2.345200e+00
5.911000e-01,9.070000e-01,6.562000e-01,-1.293000e-01
3.566300e+00,3.976600e+00,1.777500e+00,5.738700e+00
8.800000e-03,1.918400e+00,2.804700e+00,-1.958200e+00
1.318100e+00,3.465400e+00,8.391000e-01,-1.129900e+00
8.396000e-01,6.383000e-01,2.362900e+00,1.561300e+00
3.238000e-01,3.724900e+00,1.460000e-02,-9.701000e-01
2.982900e+00,1.406800e+00,2.817900e+00,2.516900e+00
7.528000e-01,3.292000e+00,3.562000e+00,5.018000e-01
2.838300e+00,9.309000e-01,1.220700e+00,-2.475300e+00
3.152000e+00,8.840000e-01,1.996800e+00,3.702700e+00
2.509500e+00,3.692200e+00,1.454100e+00,-2.329900e+00
3.340300e+00,8.365000e-01,1.852500e+00,1.065300e+00
2.124900e+00,1.591500e+00,3.196300e+00,5.161700e+00
3.645000e+00,3.755100e+00,3.466500e+00,1.613100e+00
8.442000e-01,3.346000e-01,4.947000e-01,-1.541500e+00
3.562600e+00,1.306700e+00,2.248100e+00,3.945400e+00
2.758500e+00,2.189000e-01,1.336500e+00,7.110000e-01
1.287800e+00,3.801000e-01,2.818200e+00,9.506000e-01
1.900600e+00,1.174700e+00,1.032300e+00,1.770400e+00
3.149500e+00,1.144700e+00,4.156000e-01,-5.863000e-01
1.501200e+00,2.575000e+00,3.389500e+00,4.307300e+00
1.611400e+00,1.491200e+00,1.247500e+00,-7.276000e-01
3.119700e+00,6.271000e-01,9.180000e-02,3.962800e+00
3.417700e+00,2.330600e+00,2.182600e+00,3.385900e+00
3.086500e+00,3.781000e-01,2.291000e-01,1.425300e+00
2.422200e+00,8.870000e-01,3.687400e+00,6.456600e+00
