4.716738e+00,4.127697e+00,3.206261e+00,4.163807e+00,2.327856e+00
3.655452e+00,5.910583e+00,3.315145e+00,5.934396e+00,5.687001e+00
4.498885e+00,3.312699e+00,5.290640e+00,4.303043e+00,7.066003e+00
3.633850e+00,4.039184e+00,5.987539e+00,3.796654e+00,1.623023e+01
3.733230e+00,4.068237e+00,4.759399e+00,5.496701e+00,9.513049e+00
4.031666e+00,4.175069e+00,5.328139e+00,4.870469e+00,6.645103e+00
4.849067e+00,3.815178e+00,4.690406e+00,4.084797e+00,4.425678e+00
5.350903e+00,5.531053e+00,5.283185e+00,4.853011e+00,4.539521e+00
5.610423e+00,5.373305e+00,3.729099e+00,4.590113e+00,1.008961e+00
4.694188e+00,4.244510e+00,5.422456e+00,4.188050e+00,6.666341e+00
3.309565e+00,5.031788e+00,5.979890e+00,3.875629e+00,5.208741e+00
4.272708e+00,5.159207e+00,5.985097e+00,5.411102e+00,1.605550e+01
4.855894e+00,3.166335e+00,5.533592e+00,4.400871e+00,1.916848e+01
4.722666e+00,5.285159e+00,3.461118e+00,5.145751e+00,2.216854e+01
5.535353e+00,4.150861e+00,5.309448e+00,5.273262e+00,2.562316e+01
5.110596e+00,4.669594e+00,5.187726e+00,5.993610e+00,1.656406e+01
4.498812e+00,5.020750e+00,3.203751e+00,4.066324e+00,1.773042e+01
4.581802e+00,5.354563e+00,4.634454e+00,4.453473e+00,-9.640318e+00
5.109868e+00,3.336069e+00,4.251556e+00,4.370919e+00,1.078207e+01
4.305977e+00,5.989463e+00,5.362205e+00,5.456686e+00,-5.347053e-02
4.677428e+00,4.367776e+00,5.573990e+00,3.715935e+00,2.650309e+01
5.374190e+00,5.153659e+00,5.643724e+00,5.902303e+00,1.614800e+01
3.375384e+00,4.309238e+00,4.321343e+00,5.143820e+00,2.442375e+01
5.599292e+00,5.639172e+00,5.608517e+00,5.551983e+00,1.218419e+01
3.318691e+00,5.181635e+00,3.590783e+00,5.013939e+00,1.268064e+01
3.745914e+00,4.854536e+00,5.206438e+00,4.613461e+00,6.463678e+00
5.286740e+00,5.761909e+00,5.439315e+00,4.067016e+00,1.839151e+01
5.355348e+00,3.821794e+00,3.917167e+00,5.065588e+00,5.446826e+00
5.069397e+00,4.972799e+00,4.566763e+00,4.288959e+00,1.565023e+01
3.457788e+00,4.460705e+00,3.793163e+00,5.717528e+00,2.652405e+00
3.010791e+00,3.645989e+00,5.845700e+00,3.048469e+00,1.333196e+01
4.750161e+00,4.297558e+00,3.037393e+00,4.754006e+00,1.711216e+01
3.534179e+00,3.399216e+00,3.777185e+00,4.673649e+00,1.216511e+01
3.413098e+00,5.538796e+00,5.438999e+00,5.294060e+00,-1.156796e+01
3.415307e+00,4.627200e+00,5.818088e+00,5.397038e+00,6.193679e+00
4.816277e+00,4.976796e+00,3.869084e+00,3.436032e+00,3.988927e+00
4.533625e+00,3.836007e+00,5.328885e+00,4.601220e+00,6.186810e+00
4.099575e+00,4.877889e+00,3.131629e+00,5.842331e+00,1.351674e+01
3.321891e+00,4.424234e+00,3.414327e+00,5.509882e+00,1.061547e+01
3.064343e+00,3.212536e+00,3.247890e+00,5.453448e+00,6.593433e+00
3.871111e+00,4.334376e+00,4.714676e+00,5.893831e+00,2.090068e+01
5.178642e+00,4.754342e+00,4.530495e+00,4.859135e+00,-7.605041e-01
5.286968e+00,5.061696e+00,5.809624e+00,5.118227e+00,3.163701e+01
5.985294e+00,5.420918e+00,5.962104e+00,4.073994e+00,3.922163e+00
4.811514e+00,5.336941e+00,3.702528e+00,3.524639e+00,6.035534e+00
5.105237e+00,3.136628e+00,3.359132e+00,4.886216e+00,1.780268e+01
5.054910e+00,5.535416e+00,5.435774e+00,5.896896e+00,2.138071e+01
4.752468e+00,4.129206e+00,5.638770e+00,5.704906e+00,1.007466e+01
4.512091e+00,4.940603e+00,5.153543e+00,4.694222e+00,-1.585768e+01
5.194334e+00,5.075456e+00,3.727790e+00,5.349776e+00,3.274576e+01
4.357377e+00,5.019793e+00,3.853991e+00,4.185762e+00,1.716625e+01
3.468988e+00,3.569396e+00,3.817286e+00,5.328656e+00,1.614441e+01
3.507383e+00,4.956345e+00,4.415320e+00,5.522135e+00,1.443411e+00
5.800730e+00,3.036902e+00,4.303883e+00,4.533932e+00,4.200074e-01
5.632723e+00,4.697645e+00,5.761850e+00,4.188107e+00,4.520479e+00
5.952015e+00,5.283944e+00,3.984528e+00,5.199493e+00,1.977140e+01
4.163440e+00,5.613437e+00,3.082351e+00,5.840976e+00,2.312706e+01
5.174191e+00,5.984281e+00,4.119914e+00,5.829830e+00,3.603377e+01
4.783725e+00,4.497199e+00,5.579172e+00,3.872246e+00,1.685011e+01
4.947850e+00,3.084788e+00,5.643569e+00,5.695806e+00,7.327131e+00
4.323031e+00,3.884736e+00,5.881811e+00,4.736615e+00,8.577906e+00
4.334599e+00,3.312845e+00,4.160807e+00,3.558775e+00,1.450592e+01
5.248293e+00,3.386805e+00,5.832804e+00,3.919330e+00,2.341669e+01
5.336190e+00,4.047656e+00,3.851020e+00,5.990344e+00,8.144024e+00
4.888473e+00,3.162120e+00,4.275152e+00,5.292091e+00,3.299159e+01
5.569071e+00,5.923646e+00,4.439544e+00,4.107952e+00,1.955479e+01
3.640968e+00,3.596086e+00,4.791667e+00,5.696218e+00,1.465723e+01
4.927519e+00,3.306933e+00,3.384844e+00,5.183424e+00,1.051709e+01
5.097555e+00,4.707814e+00,4.426073e+00,4.421530e+00,8.825893e-01
5.696356e+00,5.086913e+00,4.079419e+00,3.667696e+00,-5.259259e+00
5.665843e+00,4.094286e+00,3.736716e+00,5.125085e+00,3.914846e+01
5.802123e+00,4.178720e+00,3.330346e+00,4.733803e+00,9.192993e+00
5.687824e+00,4.711146e+00,5.973153e+00,5.299057e+00,2.024196e+01
3.201680e+00,5.804954e+00,3.665600e+00,5.688110e+00,1.675364e+00
5.392355e+00,5.201971e+00,5.929431e+00,3.500836e+00,2.961257e+00
3.328056e+00,5.277925e+00,4.055214e+00,5.500847e+00,5.226752e+00
3.663105e+00,3.797279e+00,5.155207e+00,5.430882e+00,1.681283e+01
4.543221e+00,3.261049e+00,5.295533e+00,4.704337e+00,2.431265e+01
4.729875e+00,3.062800e+00,3.790729e+00,3.747496e+00,1.381397e+01
5.997001e+00,4.754568e+00,4.389949e+00,5.461177e+00,3.419844e+01
5.685030e+00,5.980327e+00,3.420742e+00,5.433655e+00,2.641169e+00
4.417736e+00,3.698854e+00,4.526766e+00,5.747199e+00,9.721557e+00
5.919368e+00,4.401233e+00,4.628756e+00,3.726636e+00,1.591198e+01
4.614052e+00,5.180741e+00,5.173719e+00,4.202085e+00,9.255777e+00
4.416954e+00,4.787836e+00,3.010521e+00,3.187881e+00,1.351780e+01
4.660434e+00,4.690332e+00,4.472652e+00,5.538258e+00,1.207379e+01
5.637236e+00,5.590513e+00,4.608405e+00,4.381107e+00,1.233554e+01
5.887416e+00,4.493274e+00,3.244902e+00,4.396388e+00,1.063575e+01
5.923482e+00,5.735591e+00,4.664541e+00,5.869605e+00,4.339892e+00
3.607239e+00,5.439571e+00,3.347576e+00,3.564779e+00,1.665886e+01
5.094924e+00,3.217596e+00,4.498868e+00,4.409993e+00,9.471707e+00
5.552582e+00,5.295859e+00,4.319225e+00,4.330888e+00,2.116539e+01
4.276258e+00,3.355581e+00,4.539029e+00,5.473807e+00,-1.797255e+01
5.714603e+00,4.553638e+00,4.265624e+00,4.871950e+00,1.903530e+01
5.784492e+00,5.728178e+00,4.075091e+00,5.752250e+00,3.506815e+01
3.572727e+00,5.280688e+00,3.259662e+00,4.513040e+00,2.756308e+01
5.665101e+00,3.926537e+00,3.542509e+00,5.457834e+00,1.650321e+00
4.728482e+00,4.359913e+00,5.254048e+00,4.550835e+00,3.426576e+01
5.654097e+00,5.420088e+00,5.814813e+00,4.463074e+00,2.910071e+01
5.956187e+00,5.124352e+00,4.215704e+00,5.008674e+00,1.348640e+01
5.879978e+00,4.375779e+00,3.641117e+00,4.314650e+00,2.393112e+01
4.114084e+00,5.939466e+00,3.668327e+00,5.577190e+00,1.790763e+01
3.199969e+00,5.277381e+00,3.928524e+00,4.674545e+00,4.264287e+00
3.488596e+00,4.481750e+00,3.437806e+00,4.260287e+00,4.209801e+00
3.742611e+00,4.265136e+00,4.394860e+00,5.596698e+00,2.503551e+01
3.861352e+00,3.367044e+00,5.576685e+00,4.756654e+00,1.023277e+00
5.878937e+00,5.557744e+00,3.251336e+00,5.246876e+00,-5.152804e-01
3.825654e+00,5.530547e+00,4.693956e+00,5.976226e+00,4.548070e+01
4.699034e+00,4.055572e+00,5.710890e+00,3.571225e+00,2.245117e+01
5.325645e+00,4.853324e+00,5.818514e+00,5.491291e+00,1.091120e+01
3.081965e+00,5.929757e+00,5.760731e+00,3.576918e+00,8.542673e+00
5.813570e+00,4.497110e+00,3.489326e+00,4.275697e+00,5.917026e+00
5.284758e+00,3.815808e+00,4.820724e+00,3.300336e+00,2.075754e+01
4.532574e+00,5.856538e+00,4.863021e+00,5.424028e+00,1.622044e+01
3.394893e+00,4.946505e+00,5.403092e+00,4.728475e+00,4.270453e+00
3.609430e+00,3.944250e+00,4.253779e+00,3.240294e+00,1.843257e+01
3.897858e+00,4.957591e+00,3.621324e+00,3.750338e+00,6.549101e+00
3.154755e+00,4.226594e+00,3.271042e+00,5.773851e+00,2.134628e+01
5.477772e+00,3.333972e+00,4.002024e+00,4.231712e+00,1.754848e+01
4.717383e+00,4.586605e+00,4.322382e+00,5.694292e+00,1.830516e+01
5.425377e+00,4.893099e+00,4.961155e+00,3.013620e+00,1.016572e+01
3.754558e+00,3.638106e+00,4.735961e+00,5.360612e+00,1.950967e+01
4.168946e+00,4.670500e+00,4.256877e+00,3.165196e+00,1.038668e+01
3.320821e+00,5.599366e+00,4.969915e+00,4.940578e+00,1.330458e+01
5.462131e+00,3.882831e+00,4.546211e+00,5.828070e+00,1.777529e+01
5.536970e+00,3.409080e+00,4.326477e+00,5.055962e+00,1.189313e+01
3.366512e+00,5.211728e+00,3.490988e+00,5.128827e+00,-3.843118e+00
4.724466e+00,5.902748e+00,5.470428e+00,3.921850e+00,7.917236e+00
4.925347e+00,4.165839e+00,4.444241e+00,4.187488e+00,2.912278e+01
4.599569e+00,3.368557e+00,5.136283e+00,4.943462e+00,9.874813e+00
5.738744e+00,5.819785e+00,5.461416e+00,3.980440e+00,2.303149e+01
4.732385e+00,5.225337e+00,4.357643e+00,4.313994e+00,9.420246e-01
5.493811e+00,3.575623e+00,4.390128e+00,3.321646e+00,1.411130e+01
5.505893e+00,3.700640e+00,4.372374e+00,4.481172e+00,-8.053554e-01
4.469602e+00,3.516916e+00,3.964026e+00,5.672460e+00,-6.187940e+00
3.395107e+00,3.137885e+00,3.764013e+00,3.984228e+00,2.493934e+00
5.268900e+00,5.799603e+00,4.768871e+00,5.705556e+00,-1.128671e+00
3.962150e+00,4.722604e+00,5.418199e+00,4.832641e+00,-3.665983e+00
5.597561e+00,3.037994e+00,3.222012e+00,4.451465e+00,2.324802e-01
3.756324e+00,4.630932e+00,3.179523e+00,5.377290e+00,2.769225e+01
5.022382e+00,5.366943e+00,3.050983e+00,3.066942e+00,2.805705e+01
5.889073e+00,3.822895e+00,3.173034e+00,4.330458e+00,2.435739e+01
5.754247e+00,5.208006e+00,5.073220e+00,4.352002e+00,1.848175e+01
4.449061e+00,3.824680e+00,5.858158e+00,4.755697e+00,3.428022e+00
3.220337e+00,5.113662e+00,4.991343e+00,5.046656e+00,8.649901e+00
4.730908e+00,5.721815e+00,3.437531e+00,4.886802e+00,-4.358790e-01
3.238680e+00,4.034918e+00,4.667987e+00,5.652243e+00,2.980771e+00
5.060572e+00,5.938406e+00,3.872765e+00,4.800282e+00,1.269242e+01
5.140184e+00,3.262065e+00,4.887592e+00,5.389737e+00,1.909489e+01
5.196910e+00,5.834798e+00,3.619041e+00,5.678482e+00,2.742073e+01
4.540444e+00,3.666031e+00,5.349573e+00,4.843938e+00,-5.382912e+00
5.521492e+00,4.120395e+00,5.305781e+00,4.632970e+00,-4.026992e+00
5.567485e+00,4.728768e+00,3.990002e+00,3.569592e+00,1.633406e+01
5.718186e+00,4.813534e+00,3.282981e+00,5.108142e+00,-1.728441e+00
4.396779e+00,3.100275e+00,3.210204e+00,4.022238e+00,-1.614524e+01
3.938316e+00,5.103833e+00,3.058097e+00,3.686196e+00,1.563995e+01
3.911716e+00,5.347204e+00,4.799585e+00,3.912862e+00,3.903143e+00
5.891101e+00,3.104090e+00,5.489624e+00,3.684459e+00,-1.197330e+00
4.897319e+00,3.467007e+00,5.458138e+00,3.576350e+00,2.562136e+01
5.205044e+00,5.885443e+00,3.416826e+00,3.915548e+00,-5.572074e+00
4.993312e+00,3.645512e+00,5.541819e+00,3.785379e+00,2.295965e+01
5.847199e+00,4.989062e+00,4.083564e+00,4.809755e+00,3.417088e+01
4.649275e+00,4.212398e+00,4.758080e+00,3.032324e+00,1.153701e+01
3.554058e+00,4.476755e+00,5.310707e+00,4.299974e+00,2.157245e+01
3.015824e+00,4.782821e+00,5.499185e+00,3.874882e+00,1.138083e+01
4.783304e+00,5.671797e+00,3.862076e+00,4.694713e+00,2.132193e+00
5.462423e+00,5.053919e+00,3.347407e+00,4.841116e+00,1.788343e+01
5.150547e+00,3.462707e+00,4.478473e+00,4.496106e+00,2.369611e+01
3.555399e+00,5.658624e+00,4.356029e+00,5.019151e+00,1.309598e+01
4.636592e+00,3.124600e+00,4.489245e+00,4.272932e+00,1.044887e+01
4.973427e+00,5.599811e+00,3.975717e+00,4.486273e+00,1.745557e+00
4.575896e+00,4.688827e+00,5.569120e+00,4.546784e+00,3.438595e+00
3.192079e+00,4.484859e+00,5.430915e+00,3.724933e+00,3.209663e+01
3.160678e+00,5.354925e+00,4.490036e+00,3.517446e+00,1.328372e+01
3.207354e+00,4.279194e+00,3.681360e+00,5.764684e+00,-1.107840e+01
3.226768e+00,3.621383e+00,4.745227e+00,5.887491e+00,9.753838e+00
5.091113e+00,5.502687e+00,3.033002e+00,3.622979e+00,2.456880e+01
3.549528e+00,5.616098e+00,4.099044e+00,4.703551e+00,2.491541e+01
3.361238e+00,3.957714e+00,5.718625e+00,3.871035e+00,1.108236e+01
5.675207e+00,5.550427e+00,3.016522e+00,5.340243e+00,2.188939e+01
4.133666e+00,4.276231e+00,5.247865e+00,3.760576e+00,1.800511e+01
4.865979e+00,4.348117e+00,4.367564e+00,5.392984e+00,7.518307e+00
5.525261e+00,4.551033e+00,3.866662e+00,3.088946e+00,1.665576e+01
4.929290e+00,3.176202e+00,4.690325e+00,5.121867e+00,1.980013e+01
4.091209e+00,4.891416e+00,5.979337e+00,5.566723e+00,1.979953e+00
5.769385e+00,4.848616e+00,3.813257e+00,4.371405e+00,2.108542e+01
5.460378e+00,5.219629e+00,5.862233e+00,4.228916e+00,-8.483943e+00
5.842509e+00,3.194913e+00,5.866987e+00,5.359842e+00,3.026533e+00
4.705147e+00,3.654550e+00,5.500958e+00,4.184831e+00,1.842512e+00
5.408534e+00,5.093159e+00,3.549041e+00,3.222718e+00,9.946947e+00
3.202975e+00,4.301832e+00,5.982495e+00,4.324215e+00,5.583595e+00
4.688734e+00,3.963065e+00,3.442379e+00,5.205128e+00,9.363399e+00
5.063331e+00,4.832846e+00,4.290838e+00,5.744230e+00,1.195197e+00
4.722749e+00,3.865801e+00,4.133976e+00,5.538779e+00,1.069297e+01
5.949932e+00,4.084373e+00,4.915395e+00,5.956427e+00,3.528891e+01
3.007143e+00,3.195612e+00,5.320544e+00,5.181003e+00,2.959755e+00
3.128527e+00,5.963046e+00,4.212681e+00,5.178545e+00,-6.229235e+00
4.373203e+00,4.729431e+00,4.594065e+00,4.461400e+00,1.414797e+01
5.948185e+00,4.919260e+00,3.915654e+00,3.836466e+00,7.057522e+00
3.867495e+00,3.184987e+00,5.273217e+00,4.536352e+00,-6.891629e+00
3.083423e+00,4.942282e+00,3.423468e+00,3.614692e+00,-3.991095e+00
4.779710e+00,3.042410e+00,3.766481e+00,3.026603e+00,8.997747e+00
3.753700e+00,5.296849e+00,5.187111e+00,4.195293e+00,9.976265e+00
5.667238e+00,4.410825e+00,3.773676e+00,3.596808e+00,1.884996e+01
4.697314e+00,3.090117e+00,5.890406e+00,4.977663e+00,6.554493e+00
3.781181e+00,5.574494e+00,4.872539e+00,3.831533e+00,1.132649e+01
4.354408e+00,3.945630e+00,5.839033e+00,4.110212e+00,4.021007e+00
5.435291e+00,3.500847e+00,3.801627e+00,5.536133e+00,2.123114e+01
5.355664e+00,3.436430e+00,5.538345e+00,3.175817e+00,7.751975e+00
4.688164e+00,3.020635e+00,4.759142e+00,5.292755e+00,8.459893e+00
4.016532e+00,3.181453e+00,4.184866e+00,4.070237e+00,1.501136e+01
5.300677e+00,3.001623e+00,3.749772e+00,5.530349e+00,2.550166e+01
4.257859e+00,3.604821e+00,5.865395e+00,4.822196e+00,1.721554e+01
3.125516e+00,5.650310e+00,4.080471e+00,3.582682e+00,3.118818e+01
3.633069e+00,4.398671e+00,3.907213e+00,5.469423e+00,2.530909e+01
5.745522e+00,5.786259e+00,5.428780e+00,4.513224e+00,1.853071e+01
3.319715e+00,5.467221e+00,3.672906e+00,4.489794e+00,2.604958e+01
3.671285e+00,4.536635e+00,3.302062e+00,4.490816e+00,-7.410807e+00
3.542139e+00,5.024681e+00,3.732800e+00,5.654814e+00,5.290110e+00
5.795096e+00,3.936783e+00,4.601627e+00,5.768334e+00,1.916435e+01
3.814216e+00,3.815874e+00,5.336200e+00,5.306455e+00,-6.368530e+00
3.781100e+00,5.191854e+00,5.862217e+00,3.261346e+00,1.687208e+00
3.267224e+00,4.001104e+00,5.035742e+00,4.678719e+00,3.357854e+00
3.776159e+00,4.111126e+00,4.975193e+00,5.097440e+00,7.282013e+00
5.993392e+00,4.971387e+00,5.803480e+00,3.352335e+00,2.338891e+01
4.263618e+00,4.128979e+00,5.300416e+00,5.369416e+00,1.897820e+01
3.186229e+00,3.738700e+00,5.106329e+00,3.689408e+00,8.503572e+00
5.480866e+00,4.827566e+00,5.497935e+00,5.814100e+00,3.820816e+00
4.470826e+00,4.091372e+00,4.462214e+00,3.988834e+00,1.250067e+01
3.514765e+00,4.811161e+00,5.200387e+00,4.384332e+00,3.309694e+00
3.623733e+00,3.564298e+00,4.625427e+00,5.491580e+00,2.078091e+01
5.865029e+00,5.458795e+00,4.646753e+00,4.681542e+00,1.966208e+01
3.931283e+00,5.208150e+00,4.433857e+00,3.037432e+00,6.829307e+00
3.211752e+00,3.413068e+00,4.203199e+00,5.348374e+00,1.210485e+00
4.832153e+00,5.084426e+00,5.358362e+00,5.478194e+00,3.208416e+00
5.581626e+00,5.269405e+00,3.968928e+00,4.052474e+00,6.786857e+00
4.930810e+00,4.881905e+00,3.331056e+00,3.651944e+00,-1.780117e-01
4.904649e+00,4.700832e+00,3.125233e+00,3.592677e+00,4.180465e-01
4.174385e+00,5.989858e+00,5.135417e+00,5.178787e+00,1.920800e+01
5.834592e+00,4.572983e+00,4.379021e+00,5.458764e+00,1.178664e+01
5.381088e+00,5.049676e+00,4.740161e+00,3.650848e+00,1.960339e+01
3.192186e+00,5.794965e+00,3.408017e+00,3.566383e+00,8.841175e+00
3.181307e+00,3.713313e+00,5.941785e+00,5.348084e+00,3.350168e+01
4.818822e+00,4.373357e+00,3.462671e+00,3.527847e+00,3.983166e+00
5.401577e+00,4.295814e+00,5.770032e+00,3.804065e+00,1.720710e+01
3.004361e+00,4.235692e+00,5.007650e+00,3.317346e+00,7.885522e+00
3.674316e+00,3.267652e+00,5.014794e+00,4.661666e+00,1.628650e+01
3.125854e+00,3.398588e+00,3.110805e+00,4.014338e+00,-6.699235e+00
4.837666e+00,5.035341e+00,4.151295e+00,4.860131e+00,-8.559449e+00
3.043670e+00,3.135964e+00,4.308564e+00,4.118142e+00,3.305023e+00
4.614070e+00,5.467020e+00,5.276519e+00,3.104638e+00,1.723637e+01
5.636539e+00,4.639635e+00,4.533589e+00,5.570114e+00,4.041791e+00
3.851377e+00,5.402539e+00,3.311485e+00,5.255048e+00,1.720719e+01
3.281807e+00,4.698498e+00,5.255491e+00,5.199342e+00,5.567423e+00
5.637873e+00,5.416432e+00,4.412180e+00,5.729719e+00,1.882164e+01
5.331632e+00,5.900893e+00,4.460985e+00,5.747398e+00,7.416401e+00
4.234647e+00,3.525415e+00,4.508043e+00,3.088925e+00,1.430594e+01
5.205913e+00,4.457622e+00,5.675683e+00,4.125979e+00,-2.970095e-02
3.648900e+00,3.145786e+00,3.816513e+00,4.885864e+00,1.674849e+01
5.574916e+00,3.335396e+00,4.028378e+00,4.442239e+00,1.323961e+01
4.210461e+00,4.152109e+00,5.368206e+00,3.295118e+00,1.767367e+00
3.673916e+00,4.464737e+00,4.830311e+00,4.496287e+00,1.063956e+01
3.496336e+00,3.288860e+00,3.317252e+00,3.136804e+00,-1.337580e+01
5.258723e+00,4.327841e+00,4.872516e+00,3.213681e+00,1.700228e+01
4.698213e+00,5.973755e+00,3.697171e+00,5.826774e+00,1.478502e+01
4.933116e+00,4.433009e+00,5.423354e+00,5.685215e+00,-5.126795e+00
4.145462e+00,4.923855e+00,4.085568e+00,5.071784e+00,1.276156e+01
5.822544e+00,5.834662e+00,3.087787e+00,5.895287e+00,1.172764e+01
3.775159e+00,3.937310e+00,4.416162e+00,3.364148e+00,9.404950e+00
4.006730e+00,4.321586e+00,3.097774e+00,4.796388e+00,2.483246e+01
4.227829e+00,4.506159e+00,4.457630e+00,4.332597e+00,3.401145e+01
5.892693e+00,5.391846e+00,4.367646e+00,4.146351e+00,-2.172603e+00
3.839997e+00,3.955635e+00,3.885502e+00,4.176006e+00,1.031218e+01
4.356258e+00,3.529019e+00,5.564553e+00,4.441579e+00,7.395359e+00
5.989128e+00,3.506952e+00,3.444743e+00,4.438905e+00,2.138704e+01
3.132500e+00,3.188056e+00,3.771644e+00,4.743920e+00,1.373284e+01
3.168677e+00,5.923545e+00,3.109609e+00,3.131889e+00,6.207353e+00
3.073457e+00,5.212183e+00,5.461937e+00,4.190421e+00,1.212442e+01
4.095727e+00,5.915862e+00,5.584968e+00,3.121026e+00,2.815923e+01
3.130371e+00,5.650722e+00,5.042776e+00,4.803763e+00,2.531263e+01
3.791360e+00,3.242549e+00,5.455220e+00,5.271839e+00,1.504912e+01
5.849958e+00,4.203486e+00,4.208187e+00,3.119733e+00,7.161556e+00
4.672380e+00,3.257782e+00,4.958279e+00,4.803652e+00,1.279920e+01
3.354041e+00,5.727789e+00,4.733139e+00,4.400406e+00,2.650019e+01
3.034832e+00,5.089638e+00,5.983127e+00,3.831695e+00,9.160610e+00
4.612055e+00,3.640867e+00,5.549318e+00,3.446871e+00,2.151540e+01
3.329512e+00,3.636659e+00,4.103938e+00,3.155599e+00,6.777227e+00
5.477801e+00,3.102787e+00,3.778170e+00,5.185803e+00,1.432029e+01
5.245518e+00,3.500405e+00,4.802607e+00,5.149248e+00,5.867691e+00
3.799969e+00,4.885019e+00,5.025475e+00,3.689491e+00,-1.024849e+01
5.511356e+00,4.782561e+00,3.813142e+00,4.947956e+00,1.408050e+01
4.138050e+00,4.076079e+00,3.450984e+00,4.224700e+00,1.046427e+01
4.169694e+00,4.225430e+00,3.646409e+00,5.054452e+00,1.761634e+01
5.578788e+00,3.533916e+00,3.102299e+00,3.911997e+00,2.394395e+01
4.904654e+00,4.613050e+00,4.487917e+00,3.609090e+00,-4.834097e-01
5.718828e+00,5.399934e+00,4.959831e+00,5.941756e+00,7.186711e+00
4.395427e+00,4.736479e+00,3.098325e+00,5.059138e+00,4.797856e+00
4.528809e+00,5.538816e+00,5.700749e+00,3.200620e+00,7.226322e+00
4.941079e+00,5.861125e+00,3.218398e+00,3.557242e+00,1.181103e+00
3.353943e+00,5.227605e+00,4.408606e+00,3.717599e+00,-9.935316e+00
3.022629e+00,3.603965e+00,3.314683e+00,5.154144e+00,6.197049e+00
3.244208e+00,5.297280e+00,5.454313e+00,5.504173e+00,1.873004e+01
3.410707e+00,5.892239e+00,5.482623e+00,4.259731e+00,1.084856e+01
4.615049e+00,3.380647e+00,5.604669e+00,5.181299e+00,5.638481e+00
4.993642e+00,5.543025e+00,4.004024e+00,3.876310e+00,2.433738e+01
5.807910e+00,5.472878e+00,5.709682e+00,4.967018e+00,6.051597e+00
4.780685e+00,4.986415e+00,4.458182e+00,3.127186e+00,9.356653e+00
3.986101e+00,4.726156e+00,3.825618e+00,3.574152e+00,5.238168e+00
