2.428752e+00,2.041365e+00,5.817992e+00,2.129968e+00,1.467609e+01
5.696256e+00,2.716506e+00,4.121299e+00,3.715719e+00,2.174498e+01
2.778096e+00,5.619445e+00,2.356838e+00,5.718839e+00,1.674336e+01
2.311666e+00,4.518063e+00,3.082745e+00,5.666254e+00,8.516201e+00
5.015313e+00,4.114004e+00,2.216831e+00,3.691092e+00,2.029306e+01
4.177928e+00,2.704885e+00,3.491869e+00,2.929336e+00,8.045977e-01
4.348454e+00,4.491759e+00,4.602679e+00,2.068314e+00,1.807745e+01
4.879359e+00,3.409258e+00,3.254858e+00,3.918999e+00,-3.638189e+00
4.642065e+00,5.940304e+00,2.799125e+00,3.832255e+00,1.194431e+01
2.325892e+00,4.307783e+00,4.749773e+00,2.256033e+00,1.747881e+01
2.437649e+00,5.542734e+00,5.461287e+00,2.616347e+00,-4.703383e+00
3.538475e+00,2.356587e+00,4.600970e+00,3.730161e+00,1.038876e+01
4.790316e+00,2.779168e+00,2.715611e+00,4.617079e+00,9.649749e+00
5.523406e+00,2.716295e+00,4.547625e+00,2.872026e+00,5.210781e+00
4.103859e+00,4.145639e+00,2.635713e+00,5.950196e+00,9.822696e+00
4.501637e+00,4.026431e+00,2.996051e+00,2.791368e+00,5.160000e-01
5.047831e+00,3.625551e+00,3.567547e+00,2.113554e+00,1.222697e+01
4.362572e+00,3.807136e+00,2.544564e+00,5.180821e+00,1.139818e+01
5.975752e+00,2.538522e+00,2.469360e+00,4.307313e+00,1.064356e+01
5.549621e+00,5.996738e+00,4.415148e+00,5.014917e+00,6.046269e+00
5.281402e+00,3.586732e+00,4.430844e+00,2.689595e+00,4.299053e+00
4.522655e+00,4.996558e+00,5.405651e+00,3.337252e+00,1.354326e+01
5.872632e+00,3.642168e+00,2.974023e+00,4.945024e+00,1.597521e+01
5.279845e+00,4.451374e+00,5.752085e+00,2.743177e+00,2.082841e+01
2.524193e+00,4.523525e+00,5.997094e+00,4.564376e+00,1.273008e+01
5.387795e+00,4.386623e+00,3.628464e+00,4.076917e+00,1.044312e+01
4.318132e+00,5.202815e+00,4.460958e+00,5.056611e+00,1.127131e+01
5.827565e+00,5.376544e+00,4.517054e+00,4.704067e+00,1.511543e+01
4.952653e+00,4.778696e+00,4.227734e+00,4.569826e+00,-1.158644e+01
3.769909e+00,4.777684e+00,3.763382e+00,3.138581e+00,1.104521e+01
4.963439e+00,5.231551e+00,5.207513e+00,3.947809e+00,2.252124e+00
3.541657e+00,2.097111e+00,4.353133e+00,2.189904e+00,3.001236e+00
3.118755e+00,3.456983e+00,3.129717e+00,2.992119e+00,1.119939e+01
5.413621e+00,3.661853e+00,4.793276e+00,3.093185e+00,5.440159e+00
4.884987e+00,2.813224e+00,2.119510e+00,3.844502e+00,1.403673e+01
4.637052e+00,2.582183e+00,5.320795e+00,2.862518e+00,4.642833e+00
4.372526e+00,3.366168e+00,2.134474e+00,3.978928e+00,-4.839622e+00
2.718810e+00,2.828926e+00,2.692605e+00,3.329707e+00,2.086376e+01
3.260394e+00,5.912237e+00,2.438254e+00,5.400329e+00,-8.196987e+00
3.484881e+00,5.067002e+00,5.066291e+00,2.879918e+00,1.282123e+01
2.937914e+00,3.189340e+00,5.241183e+00,4.546322e+00,1.794319e+01
4.105129e+00,2.470817e+00,5.601977e+00,3.268996e+00,2.592377e+00
