4.868840e+00,1.817168e-01,4.851818e+00,9.048601e+00
4.412405e+00,2.226802e-01,1.782800e+00,4.761973e+00
1.234892e-01,6.180950e+00,5.532141e+00,5.833708e+00
3.056030e+00,3.585125e+00,3.560633e-02,9.765007e-01
1.481290e+00,1.872456e+00,3.950253e+00,1.236040e+00
2.981396e-01,1.150448e+00,5.223899e-01,-7.983895e+00
3.331954e+00,4.079378e+00,4.826211e+00,7.699809e-01
5.586995e+00,2.744070e+00,1.406678e+00,7.083448e+00
2.540058e+00,1.244687e-01,5.892926e+00,2.994427e+00
6.678975e+00,4.560530e+00,4.786591e+00,6.991855e+00
6.268137e+00,4.144829e+00,1.046353e+00,8.965965e+00
3.800470e-01,7.223301e-01,3.334471e+00,5.509742e-01
1.765041e+00,3.655792e+00,9.361289e-01,7.170402e+00
9.990257e-01,1.422057e+00,8.502699e-01,4.778897e-01
3.887521e+00,3.304450e+00,4.532585e+00,1.062510e+00
3.715510e+00,3.857667e+00,4.735839e+00,8.859346e+00
2.415031e+00,3.773483e+00,3.689692e+00,4.027443e+00
5.734668e+00,5.054247e+00,1.576323e+00,4.603052e+00
1.080319e+00,1.149367e+00,4.724114e+00,-2.807642e+00
3.013572e+00,5.874369e+00,6.974915e+00,2.969687e+00
6.301583e+00,1.212301e-01,4.329408e+00,8.332669e+00
3.638060e-01,5.123896e+00,5.548545e+00,6.566527e+00
2.351511e+00,6.391615e+00,6.346094e+00,3.062313e+00
4.986634e+00,1.909189e-01,3.960046e+00,-1.813237e+00
4.072009e+00,2.402314e+00,1.029185e+00,-2.791984e+00
1.709772e+00,3.313311e+00,2.931165e+00,6.612236e-01
3.185556e+00,3.239978e+00,1.950404e+00,9.238709e+00
2.977577e-01,6.293999e+00,1.923449e+00,-3.882232e+00
5.705105e+00,6.821769e+00,8.477355e-02,1.237189e+00
4.664064e+00,6.343696e+00,2.771775e+00,5.222962e-01
2.661731e+00,2.160487e+00,2.715800e+00,7.256393e+00
5.338453e+00,1.736561e+00,6.486990e+00,1.368208e+00
6.847955e+00,3.621547e+00,5.361461e+00,6.110967e+00
6.495088e+00,8.520498e-01,8.138634e-01,1.059104e+01
4.961930e+00,6.642092e+00,2.011029e+00,4.274035e+00
9.046192e-01,4.901400e+00,1.603164e+00,-4.705497e-01
5.647538e+00,5.165926e+00,1.596756e-01,9.593011e-01
3.461372e-01,3.844939e+00,5.955132e-01,-2.529126e-01
2.292730e+00,4.430069e-01,1.299914e+00,2.657681e+00
2.625829e-01,1.637888e-01,3.197870e+00,3.013157e+00
1.967371e+00,6.428643e+00,6.202406e+00,-2.016087e+00
2.252642e+00,4.547223e+00,1.249639e+00,1.589183e+00
4.200850e+00,3.850930e+00,5.620568e+00,-1.815644e-02
6.413197e+00,2.536877e-01,6.258861e+00,9.682114e+00
2.324593e+00,6.665710e+00,2.146937e+00,3.268693e+00
5.195596e+00,1.508140e+00,3.318296e-01,1.142445e+01
3.884057e+00,2.388258e+00,3.564062e+00,4.088914e+00
1.255018e+00,5.017880e+00,1.281798e-01,-2.432774e+00
3.306392e+00,6.291643e+00,5.538904e+00,5.305786e+00
2.915427e+00,5.825638e+00,6.442408e+00,3.202938e-01
6.312084e+00,4.019589e+00,6.285921e-01,5.150023e+00
3.516621e+00,3.629880e+00,5.273607e+00,2.248624e+00
3.219745e+00,4.140047e+00,3.930569e+00,-2.002657e+00
7.224846e-01,6.328536e+00,6.686047e-01,2.644646e+00
1.119888e+00,3.852901e+00,2.778242e+00,4.667156e+00
1.404814e+00,2.904873e+00,5.493971e+00,4.867118e+00
4.894266e+00,8.226549e-01,6.006867e-01,5.959875e+00
3.086259e+00,4.781731e+00,5.903192e+00,1.641664e+00
2.660749e+00,3.886748e-01,4.722556e+00,3.610267e-01
2.205052e+00,2.759033e+00,3.301316e+00,5.371915e+00
6.091535e+00,4.183710e+00,5.304079e+00,5.339944e+00
3.339479e+00,2.529244e+00,7.569403e-01,7.577017e+00
2.122881e+00,4.443817e+00,6.169247e+00,-4.404347e+00
4.904071e+00,3.854356e-01,1.451684e+00,2.424838e+00
3.203426e+00,4.625257e+00,1.512318e+00,9.399387e+00
5.230036e+00,6.914950e+00,2.495001e+00,3.077349e+00
4.397111e+00,2.210117e+00,1.448345e+00,2.904476e+00
6.821871e+00,2.331558e-01,9.623938e-01,2.670495e+00
6.762633e+00,8.935722e-01,4.807560e+00,1.566730e+01
3.524131e+00,6.613590e+00,6.192861e+00,3.056340e+00
2.148648e+00,5.533173e+00,2.058095e+00,-1.067748e+00
5.654265e+00,1.567729e+00,3.916073e+00,3.884434e+00
2.545510e-02,6.009929e+00,6.537693e+00,-1.719113e+00
1.668040e+00,4.958833e+00,6.917858e+00,2.073460e-02
2.664230e+00,6.670444e+00,6.433325e-01,-3.930121e-01
6.119656e+00,8.537384e-01,4.230513e+00,3.898655e+00
3.807851e+00,1.296027e+00,3.921039e+00,6.301385e+00
5.277876e+00,6.791797e+00,3.789550e+00,1.072514e+01
2.878686e+00,1.113961e-01,6.972857e+00,9.261133e+00
1.591044e+00,2.407420e+00,6.924328e+00,5.400384e+00
