8.048000e-01,1.360400e+00,4.354400e+00,6.549500e+00
1.201100e+00,2.397300e+00,2.194300e+00,6.119500e+00
2.766900e+00,7.130000e-01,7.540000e-01,9.081800e+00
3.614100e+00,1.137200e+00,5.535600e+00,1.149890e+01
4.427000e-01,3.400200e+00,5.738000e+00,-1.574900e+00
5.964000e+00,1.604000e-01,2.600900e+00,3.090000e+00
3.013600e+00,4.822000e+00,4.281400e+00,5.509300e+00
1.286300e+00,4.497800e+00,3.846500e+00,6.923400e+00
4.598300e+00,2.704500e+00,3.604400e+00,6.347500e+00
1.662800e+00,4.859000e+00,1.670100e+00,7.858900e+00
3.623100e+00,3.011700e+00,2.732700e+00,1.547440e+01
5.280600e+00,7.905000e-01,4.766500e+00,3.046300e+00
4.062000e-01,1.942400e+00,3.476500e+00,6.491400e+00
1.119500e+00,3.995000e-01,1.516000e-01,-6.384200e+00
8.616000e-01,5.244900e+00,2.599300e+00,2.324900e+00
2.933200e+00,2.572000e-01,3.412000e+00,7.091600e+00
4.564900e+00,3.563500e+00,3.945300e+00,5.862100e+00
2.788200e+00,3.459000e+00,2.117600e+00,1.502330e+01
4.832000e+00,1.212500e+00,3.811800e+00,1.130860e+01
3.557000e-01,1.744100e+00,2.261400e+00,4.420800e+00
3.373000e-01,5.156900e+00,3.375000e+00,5.634800e+00
3.371400e+00,4.676800e+00,2.984900e+00,-3.499300e+00
5.295100e+00,3.261200e+00,3.409200e+00,6.967200e+00
4.387500e+00,2.501200e+00,4.455800e+00,6.457300e+00
4.643900e+00,8.810000e-02,2.343200e+00,9.280000e-02
4.882100e+00,2.090400e+00,5.335200e+00,1.311080e+01
3.219800e+00,1.770000e-02,9.599000e-01,3.039200e+00
2.429600e+00,1.506300e+00,2.187900e+00,5.606400e+00
3.803800e+00,3.104000e+00,4.368500e+00,5.403300e+00
1.174700e+00,4.061100e+00,7.739000e-01,6.368000e-01
1.248000e-01,2.304800e+00,1.680000e-02,-6.797500e+00
5.635700e+00,4.157800e+00,1.500700e+00,5.833800e+00
5.302500e+00,1.503200e+00,2.762900e+00,-7.610000e-01
3.703200e+00,4.789300e+00,1.815600e+00,1.277500e+00
5.134700e+00,3.042600e+00,2.017800e+00,-3.289200e+00
3.959700e+00,3.684200e+00,3.195000e+00,2.805600e+00
4.942000e+00,1.363100e+00,2.921500e+00,4.672200e+00
3.834300e+00,5.206000e-01,2.071300e+00,-3.528000e-01
2.222100e+00,3.320000e+00,2.244700e+00,9.053000e-01
3.414400e+00,3.960200e+00,4.162000e-01,-3.037000e-01
5.036000e+00,4.428200e+00,5.839400e+00,1.463500e+00
1.265200e+00,2.855300e+00,4.299400e+00,3.289500e+00
3.251400e+00,4.439700e+00,4.984200e+00,2.990700e+00
3.618200e+00,8.648000e-01,4.321800e+00,2.037100e+00
