7.105609e+00,8.579590e+00,4.590254e+00,7.685279e+00,2.955844e+01
4.084159e+00,5.121209e+00,4.178902e+00,7.957090e+00,2.866219e+00
7.652818e+00,4.302661e+00,4.482551e+00,4.264031e+00,8.173661e+00
5.421971e+00,5.884379e+00,7.204415e+00,5.913319e+00,7.401751e+00
8.719714e+00,4.553451e+00,7.863507e+00,6.620753e+00,9.266973e+00
4.089169e+00,5.511932e+00,7.151743e+00,6.776992e+00,1.476986e+01
7.587453e+00,5.300889e+00,7.503279e+00,7.284363e+00,3.855131e+01
7.186771e+00,5.689930e+00,8.146590e+00,8.534563e+00,1.810470e+01
6.960291e+00,4.912194e+00,5.402129e+00,4.787232e+00,-1.499546e+01
6.408514e+00,8.659649e+00,5.149510e+00,6.760820e+00,3.096005e+01
5.672867e+00,5.242868e+00,7.632466e+00,7.117542e+00,2.487425e+01
8.344172e+00,5.216478e+00,6.374723e+00,8.635394e+00,1.468742e+01
8.734509e+00,6.029003e+00,5.689265e+00,6.747078e+00,6.601182e+00
6.018088e+00,5.659886e+00,4.409748e+00,6.632527e+00,3.438107e+01
7.197093e+00,8.006745e+00,7.207447e+00,4.351040e+00,9.525307e+00
7.461724e+00,4.019683e+00,6.169618e+00,8.016507e+00,1.755726e+01
8.261115e+00,5.897929e+00,5.053214e+00,6.092412e+00,1.493786e+01
5.099425e+00,7.003307e+00,5.423098e+00,7.667197e+00,9.297626e+00
8.821586e+00,7.010998e+00,8.825318e+00,4.410278e+00,-4.534287e+00
5.022134e+00,5.351992e+00,4.258858e+00,5.580210e+00,1.975176e+00
6.833260e+00,7.120916e+00,5.413149e+00,8.148225e+00,2.343263e+01
4.454417e+00,4.086102e+00,7.767431e+00,5.125651e+00,2.515059e+01
7.172676e+00,5.860059e+00,5.306234e+00,5.423472e+00,-1.175020e+00
8.129809e+00,7.897746e+00,7.470320e+00,7.713308e+00,2.080737e+01
4.295758e+00,6.177297e+00,4.732562e+00,4.830511e+00,2.473945e+01
5.383144e+00,8.480689e+00,5.269330e+00,7.831887e+00,1.974574e+01
8.489592e+00,5.598324e+00,8.944220e+00,6.692301e+00,2.064677e+01
4.160887e+00,7.204552e+00,7.954705e+00,5.105207e+00,1.441292e+01
5.578628e+00,5.746367e+00,6.907448e+00,8.565266e+00,1.050437e+01
5.747185e+00,4.960052e+00,6.741771e+00,6.054342e+00,9.134001e+00
8.184287e+00,6.092579e+00,5.132248e+00,7.996733e+00,2.538043e+01
4.539326e+00,5.933962e+00,7.025635e+00,4.937786e+00,1.277273e+01
5.657208e+00,5.056040e+00,8.319173e+00,8.878477e+00,1.273470e+01
8.134516e+00,8.066037e+00,6.684572e+00,5.438238e+00,1.486922e+01
6.752420e+00,6.001929e+00,6.245054e+00,7.052649e+00,9.408866e+00
7.749110e+00,8.355515e+00,7.377762e+00,4.384348e+00,3.266099e+01
5.499422e+00,4.359876e+00,6.826528e+00,5.397563e+00,2.132988e+01
6.999013e+00,6.283617e+00,6.776543e+00,6.176394e+00,-1.962897e+00
8.613631e+00,7.445301e+00,6.819217e+00,7.219146e+00,2.049342e+01
6.163855e+00,8.647711e+00,8.425363e+00,4.421133e+00,2.038883e+01
6.283215e+00,5.077792e+00,6.516687e+00,8.246466e+00,1.362583e+01
5.589632e+00,7.523160e+00,8.051523e+00,7.046460e+00,1.497623e+01
8.283239e+00,4.736265e+00,6.563058e+00,4.657735e+00,9.091817e+00
8.088344e+00,5.397536e+00,8.382667e+00,7.015441e+00,1.054379e+01
8.587151e+00,8.514628e+00,4.874463e+00,7.671045e+00,6.916600e+00
4.427438e+00,6.158387e+00,6.300313e+00,8.524005e+00,3.552253e+01
4.382428e+00,8.152395e+00,4.717735e+00,8.724508e+00,2.360748e+01
4.275520e+00,7.308107e+00,5.819982e+00,5.394177e+00,1.786675e+01
7.052959e+00,7.420534e+00,7.769620e+00,7.611649e+00,1.017842e+00
6.932996e+00,5.255971e+00,5.552604e+00,8.514774e+00,-6.062009e+00
8.066342e+00,4.586066e+00,6.106651e+00,5.406192e+00,-1.018200e+01
8.883645e+00,7.076735e+00,6.322370e+00,6.791887e+00,2.028013e+01
6.808682e+00,5.754862e+00,6.708958e+00,6.633443e+00,4.350316e+00
8.866470e+00,7.424759e+00,5.386504e+00,5.048799e+00,2.733904e+01
4.982171e+00,8.100771e+00,5.044683e+00,4.385711e+00,6.469144e+00
7.855342e+00,6.620137e+00,7.674763e+00,8.829778e+00,5.278298e+00
7.517013e+00,5.958951e+00,4.904770e+00,4.303838e+00,1.570934e+01
5.371325e+00,8.891318e+00,4.134170e+00,7.639023e+00,1.626692e+01
4.362457e+00,6.906680e+00,4.266786e+00,6.952776e+00,2.125470e+01
4.062783e+00,4.861898e+00,5.321385e+00,4.678453e+00,5.686143e+00
5.994797e+00,6.934925e+00,7.384151e+00,5.433253e+00,1.638262e+01
7.871147e+00,5.547738e+00,4.521152e+00,8.977812e+00,1.121590e+01
7.153660e+00,8.613500e+00,8.676384e+00,7.843538e+00,-1.604971e+01
4.178292e+00,4.651933e+00,4.575188e+00,8.383324e+00,1.588497e+01
4.597895e+00,6.470844e+00,6.490044e+00,8.656542e+00,-1.028500e+01
4.585789e+00,4.819935e+00,4.455417e+00,8.835349e+00,9.719769e+00
5.557806e+00,6.822077e+00,4.837364e+00,4.222175e+00,1.593599e+01
7.425332e+00,5.826206e+00,7.053044e+00,5.827515e+00,1.526261e+01
5.192466e+00,4.971220e+00,4.185236e+00,6.338811e+00,2.683635e+01
4.438514e+00,5.598057e+00,7.594647e+00,5.936463e+00,-4.515667e+00
7.455210e+00,5.832175e+00,6.508774e+00,7.583075e+00,2.245542e+01
5.986510e+00,8.495737e+00,6.553361e+00,5.174763e+00,1.797650e+01
7.731175e+00,7.284145e+00,5.525069e+00,6.678988e+00,1.410650e+01
4.142379e+00,7.390564e+00,7.158413e+00,6.725568e+00,1.215304e+01
6.009121e+00,8.457145e+00,8.017522e+00,6.843838e+00,2.699704e+01
7.811650e+00,6.738017e+00,6.392783e+00,7.690970e+00,5.329150e+00
4.263101e+00,5.291762e+00,5.224484e+00,6.642824e+00,8.858988e+00
4.985270e+00,4.910771e+00,8.968415e+00,7.373531e+00,-3.375655e+00
4.297750e+00,8.306129e+00,8.932910e+00,8.489689e+00,5.065876e+00
7.087330e+00,8.242966e+00,4.732848e+00,8.268261e+00,3.476894e+01
4.925473e+00,5.525202e+00,5.643671e+00,8.069938e+00,8.974447e+00
6.443080e+00,5.546034e+00,6.166089e+00,7.548155e+00,1.309925e+01
7.644056e+00,4.216681e+00,6.627964e+00,5.008018e+00,6.633612e+00
5.008569e+00,4.892001e+00,4.539139e+00,7.764872e+00,3.280424e+01
4.325386e+00,5.397995e+00,5.231204e+00,4.946098e+00,-2.511844e+00
6.921746e+00,5.064398e+00,5.456708e+00,5.575839e+00,5.491586e+00
7.954042e+00,8.410494e+00,5.879068e+00,4.447803e+00,2.440293e+01
4.455725e+00,4.148452e+00,6.050478e+00,8.626497e+00,8.604509e+00
8.178397e+00,5.041407e+00,6.051138e+00,6.894391e+00,2.654590e+01
4.656126e+00,6.889590e+00,6.473603e+00,4.245122e+00,3.518900e+01
8.184169e+00,8.974763e+00,6.383163e+00,5.484171e+00,1.145124e+01
7.707397e+00,6.079430e+00,7.751636e+00,6.115544e+00,2.597539e+01
4.061999e+00,4.454577e+00,5.299030e+00,5.042243e+00,-4.709915e+00
5.696821e+00,6.783687e+00,6.498487e+00,5.421962e+00,2.762050e+01
7.534538e+00,6.752120e+00,4.685273e+00,4.906137e+00,6.504224e-02
4.233904e+00,6.368393e+00,7.021127e+00,4.667835e+00,-1.962502e+00
6.132978e+00,4.199387e+00,6.603953e+00,7.543334e+00,5.646304e+01
6.786526e+00,6.759199e+00,8.618221e+00,7.191710e+00,2.209028e+01
7.788273e+00,7.171019e+00,8.500932e+00,5.730546e+00,2.602615e+01
5.382546e+00,8.923221e+00,8.327377e+00,6.799258e+00,2.191966e+01
7.010083e+00,7.096656e+00,4.279328e+00,5.460472e+00,2.275964e+01
4.450718e+00,4.303453e+00,8.231922e+00,4.267258e+00,1.351399e+01
8.226258e+00,5.465210e+00,8.955803e+00,7.015151e+00,5.381652e+00
5.224699e+00,6.353175e+00,7.808792e+00,6.382083e+00,1.022827e+01
8.278863e+00,7.324948e+00,8.734053e+00,4.349248e+00,5.886175e+00
5.173490e+00,7.113550e+00,8.941777e+00,5.685296e+00,3.051477e+01
5.924354e+00,8.059556e+00,8.802425e+00,4.796718e+00,2.900473e+00
4.153753e+00,6.026079e+00,8.040611e+00,7.738511e+00,1.328849e+01
4.482582e+00,5.757513e+00,8.065618e+00,8.163393e+00,1.977870e+00
4.399536e+00,7.836364e+00,6.166629e+00,6.541102e+00,2.099776e+00
7.214241e+00,8.000291e+00,7.154405e+00,4.225912e+00,2.052776e+01
8.435621e+00,8.512167e+00,4.703885e+00,8.220516e+00,1.375062e+01
6.786305e+00,5.199002e+00,8.361550e+00,6.006722e+00,2.190366e+01
7.934198e+00,7.135793e+00,7.396027e+00,4.844052e+00,4.139424e+01
6.384580e+00,6.853983e+00,8.750574e+00,4.528685e+00,2.420643e+01
6.158724e+00,4.402407e+00,6.827802e+00,7.333735e+00,-1.362643e+00
7.070317e+00,7.712856e+00,5.803936e+00,4.219241e+00,2.822158e+01
6.828191e+00,6.871342e+00,5.401708e+00,4.737353e+00,-1.654627e+01
5.542728e+00,7.649133e+00,5.568498e+00,8.500080e+00,2.069357e+01
7.302116e+00,6.415034e+00,5.851313e+00,6.738812e+00,1.610983e+01
8.284794e+00,6.676030e+00,5.565061e+00,4.184110e+00,8.364228e+00
7.916690e+00,8.287278e+00,6.400362e+00,4.890739e+00,1.190088e+01
5.887169e+00,8.865349e+00,5.320308e+00,4.313351e+00,-7.587118e+00
4.082143e+00,6.011157e+00,5.512848e+00,4.814364e+00,1.889111e+00
8.590321e+00,8.514037e+00,4.757237e+00,4.864044e+00,5.166589e+00
4.896011e+00,6.564768e+00,8.424526e+00,4.219070e+00,-1.261750e+01
6.985974e+00,5.132135e+00,4.562278e+00,7.806480e+00,1.133707e+01
