2.392500e+00,5.342900e+00,8.230400e+00
5.885800e+00,6.559900e+00,1.106360e+01
4.565000e+00,3.575300e+00,7.170300e+00
3.450500e+00,6.820100e+00,1.378540e+01
4.377200e+00,2.549300e+00,5.584400e+00
4.091900e+00,5.714100e+00,5.971900e+00
6.718800e+00,4.709400e+00,1.067560e+01
2.040400e+00,3.488100e+00,1.157630e+01
4.063600e+00,2.601500e+00,2.694400e+00
3.243700e+00,2.726800e+00,-3.583000e-01
2.733800e+00,3.474900e+00,-8.102900e+00
3.229200e+00,6.663500e+00,8.329600e+00
5.637700e+00,4.993300e+00,1.174670e+01
6.188400e+00,2.595300e+00,-3.325000e+00
4.458900e+00,2.782300e+00,1.576520e+01
3.591400e+00,4.247000e+00,-1.180400e+00
5.498100e+00,2.549600e+00,5.203900e+00
2.512600e+00,6.842700e+00,1.082700e+00
4.524800e+00,3.206000e+00,9.009200e+00
5.943200e+00,6.365200e+00,1.903700e+01
6.865500e+00,2.732300e+00,1.228350e+01
5.637600e+00,4.293900e+00,5.848000e+00
3.613100e+00,2.214100e+00,1.898400e+00
3.236300e+00,2.152500e+00,2.014800e+00
6.290100e+00,6.070500e+00,1.137890e+01
2.351000e+00,6.069200e+00,1.104850e+01
5.456600e+00,5.798600e+00,-8.679100e+00
2.269700e+00,3.087400e+00,6.224700e+00
6.170800e+00,3.029800e+00,2.235130e+01
2.625100e+00,4.274300e+00,2.940400e+00
4.572200e+00,6.340800e+00,6.276700e+00
5.046600e+00,3.168400e+00,9.187100e+00
6.265200e+00,5.500900e+00,-9.919000e-01
3.632900e+00,6.219900e+00,5.420700e+00
2.248200e+00,2.371700e+00,1.453180e+01
6.900100e+00,2.400800e+00,2.894320e+01
4.683900e+00,6.490600e+00,1.188100e+01
3.637900e+00,6.265500e+00,1.869630e+01
4.055600e+00,5.314500e+00,-5.918000e-01
6.063100e+00,5.508900e+00,1.739880e+01
2.414200e+00,5.346400e+00,3.098680e+01
5.876600e+00,5.547900e+00,1.801980e+01
5.323300e+00,3.055400e+00,8.987000e-01
4.458100e+00,5.196500e+00,1.289450e+01
2.412800e+00,2.299200e+00,7.138800e+00
5.141200e+00,5.363800e+00,1.145760e+01
3.263600e+00,4.376400e+00,1.732740e+01
2.056100e+00,5.077600e+00,1.438900e+00
6.207000e+00,3.091300e+00,2.338620e+01
4.934100e+00,4.835300e+00,3.149120e+01
2.864000e+00,5.600500e+00,-3.470000e-01
4.059000e+00,6.392900e+00,7.310500e+00
5.401300e+00,4.160500e+00,5.192700e+00
6.650300e+00,6.190600e+00,2.293210e+01
6.204400e+00,3.136600e+00,1.226360e+01
4.131700e+00,2.574400e+00,-7.370100e+00
6.271500e+00,2.794600e+00,3.409560e+01
2.814500e+00,5.681600e+00,1.427770e+01
5.875700e+00,2.557100e+00,8.081100e+00
5.654200e+00,6.418500e+00,1.551960e+01
5.946200e+00,3.259000e+00,5.401300e+00
6.143400e+00,6.636200e+00,1.068750e+01
6.986200e+00,2.584900e+00,1.868440e+01
5.204800e+00,4.094400e+00,3.939600e+00
5.488100e+00,2.315800e+00,4.524200e+00
4.932500e+00,2.828900e+00,1.219880e+01
3.115000e+00,2.559900e+00,-8.716000e-01
3.427600e+00,6.429400e+00,1.231990e+01
2.776000e+00,6.005900e+00,1.167950e+01
4.252000e+00,4.669100e+00,-6.188000e-01
5.411200e+00,5.820100e+00,2.130610e+01
6.726500e+00,5.037900e+00,1.601200e+00
5.409200e+00,3.885100e+00,7.103400e+00
4.435300e+00,6.195900e+00,-8.360000e-02
6.816600e+00,5.593600e+00,2.019000e-01
2.153000e+00,6.791400e+00,1.087630e+01
4.147600e+00,4.670300e+00,8.999900e+00
4.408100e+00,2.680100e+00,1.150760e+01
3.295800e+00,3.786600e+00,1.055870e+01
4.681500e+00,5.633100e+00,2.155030e+01
3.484700e+00,5.897200e+00,3.053200e+00
5.639900e+00,6.917500e+00,2.189870e+01
5.476200e+00,2.877900e+00,-5.292900e+00
4.329900e+00,4.963900e+00,6.321800e+00
2.172600e+00,3.038500e+00,5.258700e+00
3.462100e+00,2.168500e+00,-4.029700e+00
4.489900e+00,2.984500e+00,3.598100e+00
3.940600e+00,4.116000e+00,9.169600e+00
2.660900e+00,3.656300e+00,-1.140550e+01
4.995600e+00,2.409300e+00,1.795100e+00
5.685400e+00,2.551700e+00,5.059000e-01
4.500300e+00,4.016900e+00,2.535220e+01
5.026400e+00,3.982700e+00,2.037000e+01
5.715900e+00,5.914200e+00,7.278000e+00
5.427800e+00,5.516600e+00,1.421190e+01
6.114000e+00,6.307700e+00,9.048200e+00
2.774100e+00,4.972000e+00,7.108600e+00
4.852000e+00,5.687300e+00,4.276000e-01
5.679100e+00,6.931600e+00,7.021400e+00
6.421300e+00,3.886900e+00,1.784840e+01
2.462800e+00,3.385000e+00,1.854030e+01
6.320600e+00,5.929300e+00,1.351950e+01
6.290400e+00,6.184900e+00,1.089300e+01
5.773900e+00,3.198700e+00,7.456900e+00
5.500600e+00,4.167100e+00,2.704410e+01
6.105800e+00,5.737500e+00,2.021160e+01
6.742800e+00,2.979300e+00,1.511000e-01
2.280200e+00,6.387200e+00,1.056930e+01
4.215300e+00,5.332300e+00,2.077400e+00
6.274600e+00,2.823000e+00,1.531540e+01
5.295500e+00,5.990900e+00,1.155900e+01
2.242700e+00,6.685400e+00,1.009850e+01
3.873300e+00,2.686300e+00,1.117130e+01
3.990300e+00,4.219900e+00,8.677400e+00
2.463400e+00,2.374700e+00,-1.619100e+00
2.451200e+00,4.971500e+00,1.906130e+01
2.263400e+00,4.783700e+00,-1.760000e+00
5.954600e+00,2.748900e+00,1.030190e+01
6.943500e+00,6.931000e+00,2.505760e+01
6.860500e+00,6.996500e+00,1.575890e+01
4.155100e+00,5.610100e+00,-1.482750e+01
3.867600e+00,4.311900e+00,5.993000e+00
3.698700e+00,6.081600e+00,1.654290e+01
4.124400e+00,2.422700e+00,-4.925600e+00
2.408200e+00,2.461800e+00,6.035700e+00
4.202200e+00,6.100400e+00,1.257090e+01
2.247200e+00,4.043600e+00,-8.586000e-01
4.831800e+00,5.335500e+00,2.521280e+01
6.576100e+00,3.848100e+00,9.572400e+00
5.952800e+00,4.372000e+00,1.804110e+01
2.080400e+00,2.378000e+00,-5.740400e+00
2.684300e+00,5.145400e+00,1.033270e+01
4.403000e+00,5.720400e+00,1.154290e+01
6.184700e+00,4.379800e+00,5.484800e+00
3.443900e+00,5.502300e+00,1.215660e+01
5.733000e+00,5.646100e+00,-8.034700e+00
3.941700e+00,3.660500e+00,-1.628500e+00
6.322200e+00,2.479100e+00,9.886800e+00
2.359400e+00,2.602200e+00,-8.019700e+00
3.775400e+00,3.172000e+00,-7.700000e-02
3.768600e+00,6.700800e+00,-8.060400e+00
2.372700e+00,5.878200e+00,1.557470e+01
3.464600e+00,3.960600e+00,1.751800e+01
3.300200e+00,6.361400e+00,5.158800e+00
6.089100e+00,6.885900e+00,1.309780e+01
3.388000e+00,3.809200e+00,2.036800e+00
5.170500e+00,4.198400e+00,8.590000e+00
6.131100e+00,4.318600e+00,8.261200e+00
4.316400e+00,4.528700e+00,-7.373200e+00
6.933400e+00,3.777700e+00,9.858500e+00
5.997900e+00,2.329500e+00,-6.467900e+00
3.769700e+00,2.057800e+00,1.085850e+01
2.879400e+00,5.695100e+00,4.927300e+00
3.407400e+00,6.802200e+00,-4.323000e+00
3.754400e+00,2.787000e+00,8.607400e+00
3.957400e+00,3.774600e+00,1.584590e+01
3.415500e+00,6.009900e+00,7.134800e+00
3.276600e+00,3.583600e+00,1.233310e+01
2.117600e+00,6.975700e+00,7.179600e+00
4.266500e+00,6.485700e+00,1.092260e+01
6.494600e+00,3.186300e+00,6.060100e+00
3.587800e+00,4.416100e+00,1.271300e+00
2.225900e+00,4.417300e+00,7.450800e+00
6.390900e+00,2.195900e+00,-6.998600e+00
2.858300e+00,2.612500e+00,1.834040e+01
6.239000e+00,2.407000e+00,-1.387180e+01
2.143000e+00,4.915300e+00,8.899700e+00
3.004700e+00,5.702400e+00,-3.684600e+00
4.868600e+00,4.188700e+00,1.170650e+01
2.609400e+00,3.229000e+00,1.593010e+01
3.039500e+00,5.024200e+00,2.546100e+00
5.377700e+00,5.809000e+00,1.809940e+01
3.546400e+00,4.150000e+00,-9.264000e-01
6.387100e+00,2.673200e+00,1.751890e+01
6.637800e+00,5.659600e+00,1.235140e+01
5.033900e+00,6.379200e+00,3.335710e+01
4.936000e+00,2.934900e+00,-3.587500e+00
5.390700e+00,5.300300e+00,2.431300e+01
4.146900e+00,5.496500e+00,9.331300e+00
6.442500e+00,6.141600e+00,2.545290e+01
3.361100e+00,3.632400e+00,1.604410e+01
6.798000e+00,3.794300e+00,2.660100e+00
3.385200e+00,5.361900e+00,1.113690e+01
2.952600e+00,6.024000e+00,5.704100e+00
4.261100e+00,2.217700e+00,9.053600e+00
3.922500e+00,5.944100e+00,1.391230e+01
3.609600e+00,6.966300e+00,8.873500e+00
2.458800e+00,5.230800e+00,2.967000e-01
3.690000e+00,4.137200e+00,7.280200e+00
6.110800e+00,2.715800e+00,1.054830e+01
5.651800e+00,5.357400e+00,6.460700e+00
2.680600e+00,4.850600e+00,1.008650e+01
6.333200e+00,6.516000e+00,1.214160e+01
2.823300e+00,5.819700e+00,8.797900e+00
2.867600e+00,2.720000e+00,4.829000e+00
5.593300e+00,3.437200e+00,4.769500e+00
5.500300e+00,6.953900e+00,2.192880e+01
5.384300e+00,6.960600e+00,1.130830e+01
3.380500e+00,4.487600e+00,-7.906500e+00
2.251000e+00,6.795900e+00,2.013710e+01
5.551200e+00,3.014700e+00,1.446010e+01
4.212300e+00,3.023600e+00,1.129670e+01
5.412400e+00,6.360300e+00,3.615900e+00
6.728400e+00,2.314300e+00,2.295500e+00
6.071300e+00,2.750900e+00,1.693280e+01
5.497900e+00,2.949500e+00,1.401900e+01
2.441200e+00,3.165800e+00,-3.329500e+00
6.333800e+00,3.373700e+00,2.308350e+01
3.376300e+00,5.181800e+00,6.432100e+00
2.836800e+00,4.174900e+00,8.309500e+00
4.131300e+00,3.439900e+00,5.053900e+00
4.425300e+00,4.169200e+00,1.432310e+01
5.322700e+00,2.804000e+00,-2.793000e+00
4.182200e+00,4.262500e+00,-3.558700e+00
6.885200e+00,3.520700e+00,8.121200e+00
2.715900e+00,6.329600e+00,2.633300e+00
6.198000e+00,2.896000e+00,1.501180e+01
5.854300e+00,2.982600e+00,3.478200e+00
