2.050370e+00,5.281293e+00,4.948438e+00,1.285878e+00
2.052375e+00,5.421585e+00,3.211652e+00,1.237718e+01
2.344587e+00,4.739620e+00,3.545013e+00,5.355118e+00
4.999926e+00,5.606199e+00,4.870219e+00,7.793564e-01
3.051086e+00,5.253592e+00,3.643827e+00,1.507168e+00
2.095181e+00,4.630252e+00,3.233066e+00,5.673669e-02
4.343298e+00,4.896641e+00,4.868860e+00,7.606043e+00
2.164975e+00,3.478361e+00,3.796418e+00,1.221316e+01
3.057992e+00,5.619172e+00,4.149887e+00,6.644672e+00
4.896106e+00,4.608905e+00,3.302277e+00,5.223736e+00
3.960372e+00,3.184797e+00,3.124653e+00,1.181650e+01
5.163828e+00,3.972438e+00,4.182647e+00,2.549234e+00
2.408711e+00,2.109353e+00,4.173312e+00,2.228415e+01
3.362652e+00,4.877554e+00,4.882022e+00,-5.979556e+00
2.817797e+00,2.955178e+00,4.475308e+00,7.598332e+00
3.838034e+00,2.853527e+00,3.808457e+00,-2.160823e+00
4.864770e+00,3.365378e+00,4.330173e+00,6.666722e+00
2.481143e+00,5.376507e+00,2.861443e+00,2.090795e+01
4.383412e+00,2.406201e+00,2.449676e+00,-2.263707e+00
3.000387e+00,4.789396e+00,5.648670e+00,1.154064e+01
5.303433e+00,2.686774e+00,5.220364e+00,1.208016e+01
3.094301e+00,3.200200e+00,5.790801e+00,6.941246e+00
3.574199e+00,2.056486e+00,3.810940e+00,5.577765e+00
2.357940e+00,3.163376e+00,5.630995e+00,1.972925e+00
5.507699e+00,5.962103e+00,4.978135e+00,1.151488e+01
3.121659e+00,5.162895e+00,5.702321e+00,2.799661e+01
2.272204e+00,5.551069e+00,5.656229e+00,8.325236e+00
5.878439e+00,2.787502e+00,5.468601e+00,7.571900e+00
3.007389e+00,4.531526e+00,2.133818e+00,2.539654e+01
2.492566e+00,5.188701e+00,2.130772e+00,4.150353e+00
2.999685e+00,2.339164e+00,5.194726e+00,5.782589e+00
4.221050e+00,2.416779e+00,5.164405e+00,1.238607e+01
5.916707e+00,3.285794e+00,2.394994e+00,6.194726e+00
4.651714e+00,3.495839e+00,5.314420e+00,1.382991e+01
4.141651e+00,5.519822e+00,2.267759e+00,1.195660e+00
4.760950e+00,2.002591e+00,3.714082e+00,1.953643e+01
5.596055e+00,5.567220e+00,5.623229e+00,-3.512209e+00
2.431225e+00,5.941863e+00,4.216596e+00,2.251805e+01
3.465396e+00,2.870664e+00,3.231005e+00,2.885587e+00
3.171608e+00,4.093470e+00,5.533776e+00,1.019359e+01
2.999125e+00,4.943043e+00,4.817071e+00,2.790787e+01
2.731036e+00,2.072580e+00,3.094406e+00,7.618758e-01
5.224687e+00,2.661962e+00,2.254074e+00,9.731506e+00
5.574107e+00,5.426506e+00,2.134085e+00,-3.436571e+00
3.967151e+00,4.523798e+00,4.955275e+00,9.615042e+00
2.390774e+00,3.289092e+00,4.095803e+00,1.283875e+01
5.214875e+00,3.050485e+00,2.882708e+00,2.319846e+01
3.974321e+00,3.006683e+00,4.753536e+00,1.105960e+01
3.612110e+00,4.056769e+00,4.939470e+00,1.924658e+01
2.757056e+00,3.857664e+00,4.795257e+00,1.768391e+01
4.497815e+00,4.378021e+00,3.855833e+00,-2.303405e+00
4.180021e+00,4.329539e+00,3.123247e+00,1.339128e+01
4.365381e+00,2.422909e+00,5.189391e+00,2.891873e+01
2.611885e+00,5.472156e+00,2.358061e+00,-7.039333e+00
4.599061e+00,4.480900e+00,3.386115e+00,6.326525e+00
3.018372e+00,2.513346e+00,5.272172e+00,1.156321e+00
2.037944e+00,3.507772e+00,3.985538e+00,1.209082e+01
5.984138e+00,4.073120e+00,3.162961e+00,-3.088472e-02
5.634927e+00,2.991238e+00,5.693966e+00,1.444884e+01
3.887811e+00,5.855273e+00,5.981158e+00,5.215255e+00
4.413264e+00,5.968168e+00,5.118579e+00,2.927478e+01
2.553146e+00,2.990389e+00,2.194636e+00,5.168328e+00
3.789603e+00,4.093045e+00,2.447628e+00,1.147112e+01
3.099428e+00,3.212243e+00,5.290128e+00,-1.183149e+00
3.535770e+00,5.793271e+00,2.472450e+00,6.641045e+00
3.520831e+00,5.510131e+00,2.108143e+00,1.412401e+01
3.578752e+00,2.038238e+00,3.524527e+00,1.031802e+01
2.926799e+00,5.665094e+00,5.785414e+00,4.498162e-01
3.867336e+00,5.099547e+00,5.736956e+00,5.054167e+00
5.198902e+00,3.092804e+00,5.575993e+00,1.533774e+01
2.428685e+00,4.144576e+00,5.018145e+00,1.249091e+01
5.773511e+00,3.605586e+00,3.916769e+00,1.604876e+00
4.377641e+00,2.870685e+00,5.250380e+00,6.545661e+00
4.293994e+00,2.609252e+00,4.725822e+00,1.052431e-01
5.023470e+00,3.151648e+00,5.259150e+00,4.782561e+00
2.374804e+00,3.753019e+00,2.164765e+00,-1.017124e+00
3.555055e+00,2.775452e+00,4.057557e+00,-3.927526e+00
3.820774e+00,5.435981e+00,4.764227e+00,-9.169516e+00
4.723731e+00,4.696777e+00,4.664037e+00,1.474315e+01
5.206302e+00,2.236297e+00,3.669551e+00,-7.290337e-01
5.834288e+00,2.433518e+00,3.948488e+00,-1.767366e+00
4.315327e+00,5.086320e+00,2.232097e+00,7.186731e+00
3.816513e+00,5.254046e+00,2.902829e+00,1.150331e+01
2.055213e+00,4.838125e+00,5.867569e+00,4.427405e+00
3.483131e+00,3.417975e+00,4.720544e+00,1.358009e+01
4.900221e+00,5.080039e+00,2.243735e+00,1.166375e+01
4.359502e+00,3.376642e+00,4.805181e+00,9.980074e+00
3.044014e+00,2.660098e+00,2.960228e+00,1.252560e+01
5.949521e+00,5.048821e+00,4.608545e+00,1.669492e+01
5.837290e+00,5.474099e+00,4.532786e+00,1.686865e+01
5.199206e+00,3.488885e+00,4.168558e+00,-2.859567e+00
2.353540e+00,5.885012e+00,2.366351e+00,5.537021e+00
2.869619e+00,5.379570e+00,3.707170e+00,-5.432129e+00
5.080461e+00,3.700853e+00,3.321656e+00,1.231880e+01
4.410853e+00,2.594764e+00,3.738892e+00,2.477139e+00
4.178055e+00,4.624001e+00,5.492129e+00,1.097378e+01
