5.721076e+00,3.991623e+00,4.857754e+00,4.716696e+00,9.593651e+00
5.650628e+00,5.733414e+00,3.760383e+00,4.520164e+00,3.211277e+00
3.391332e+00,5.800642e+00,3.795038e+00,5.262305e+00,2.355781e+01
5.708690e+00,5.332528e+00,3.720895e+00,3.173218e+00,-4.719289e-01
4.986850e+00,3.657299e+00,5.830845e+00,4.865728e+00,2.988640e+00
3.167095e+00,4.931778e+00,5.715843e+00,3.162808e+00,-5.054789e+00
4.498741e+00,3.558447e+00,5.689675e+00,3.878604e+00,3.085101e+00
4.211877e+00,5.340939e+00,5.917754e+00,4.822982e+00,4.104431e-01
5.072402e+00,4.207614e+00,5.620869e+00,3.265138e+00,-1.884989e+00
3.531919e+00,3.634901e+00,5.748617e+00,4.552499e+00,5.914460e+00
4.198630e+00,5.162942e+00,4.428216e+00,5.255650e+00,1.704069e+01
3.848217e+00,5.107693e+00,5.646175e+00,4.630308e+00,1.550662e+00
4.892106e+00,3.753019e+00,4.469405e+00,5.121142e+00,6.020612e+00
3.126063e+00,4.984271e+00,4.689422e+00,4.092446e+00,1.467141e+01
4.062110e+00,3.778334e+00,4.750642e+00,3.378257e+00,2.641668e+00
4.962082e+00,5.425052e+00,4.318035e+00,3.518906e+00,9.329216e+00
3.310925e+00,5.460096e+00,4.811391e+00,4.576524e+00,-5.894418e+00
4.104203e+00,5.743919e+00,5.295913e+00,5.058120e+00,1.332423e+01
3.405154e+00,3.162639e+00,5.044993e+00,3.593248e+00,-2.020389e+00
4.000373e+00,4.694316e+00,5.367051e+00,3.233698e+00,-3.141767e+00
4.837331e+00,4.162719e+00,4.328836e+00,4.774477e+00,1.093092e+01
4.838908e+00,5.793413e+00,5.103415e+00,5.674459e+00,1.229385e+01
3.080229e+00,4.890162e+00,5.958231e+00,4.217280e+00,1.288741e+01
4.596725e+00,3.601052e+00,4.826133e+00,5.522452e+00,1.333734e+01
4.386074e+00,3.134242e+00,5.998020e+00,5.751851e+00,7.995819e+00
4.211929e+00,3.209524e+00,5.041571e+00,4.466979e+00,1.256590e+01
4.336454e+00,4.756578e+00,5.538361e+00,3.854626e+00,8.809439e+00
3.819799e+00,3.356722e+00,3.611467e+00,3.649858e+00,1.167236e+01
4.296006e+00,4.856756e+00,5.114142e+00,4.131128e+00,2.442250e-01
3.460152e+00,4.010161e+00,4.535267e+00,4.619114e+00,3.892694e+00
3.022366e+00,3.189523e+00,5.881699e+00,5.831226e+00,1.257176e+01
5.199720e+00,3.835314e+00,5.106159e+00,5.483680e+00,1.679334e+01
4.305033e+00,4.242198e+00,3.515588e+00,5.244436e+00,1.463578e+01
3.141821e+00,4.046030e+00,5.649105e+00,3.433517e+00,6.709035e-01
5.689416e+00,4.001527e+00,4.397545e+00,4.392023e+00,-2.557356e+00
4.538938e+00,4.190718e+00,5.684612e+00,5.052288e+00,3.259488e+00
4.551314e+00,4.725275e+00,3.690243e+00,3.915773e+00,1.442268e+01
5.608527e+00,3.089099e+00,5.775164e+00,4.099436e+00,2.238334e+01
3.164116e+00,4.805346e+00,4.821247e+00,3.578319e+00,1.806507e+00
3.655800e+00,3.146959e+00,4.845641e+00,3.905752e+00,-4.199719e+00
5.130530e+00,4.551147e+00,4.268640e+00,4.183992e+00,3.793956e+00
5.239959e+00,3.559842e+00,3.387019e+00,3.523353e+00,5.043565e+00
5.003501e+00,3.818935e+00,5.292941e+00,5.333997e+00,7.128674e+00
3.454128e+00,3.261490e+00,4.434202e+00,3.968526e+00,6.128237e+00
5.152325e+00,3.628619e+00,5.037994e+00,4.322676e+00,1.519552e+01
3.955705e+00,5.382850e+00,4.886050e+00,3.771619e+00,1.788249e+01
4.467380e+00,5.786127e+00,3.416729e+00,3.512229e+00,-1.096825e+01
3.599000e+00,5.876657e+00,3.662095e+00,4.763445e+00,1.870345e+01
3.522833e+00,4.539092e+00,5.812618e+00,3.008909e+00,8.733487e+00
3.521918e+00,5.204671e+00,3.142732e+00,3.738317e+00,8.521369e+00
5.001534e+00,4.964510e+00,3.142964e+00,5.777080e+00,1.662456e+01
5.849639e+00,3.388635e+00,3.556645e+00,3.706801e+00,1.960721e+01
3.111212e+00,3.879899e+00,3.041104e+00,4.713029e+00,1.202689e+01
3.656326e+00,3.031805e+00,5.798950e+00,3.506533e+00,1.043602e+01
3.386338e+00,3.421438e+00,5.512623e+00,4.038011e+00,1.407761e+01
4.229033e+00,4.698688e+00,4.935953e+00,4.459751e+00,-2.498625e+00
5.952094e+00,4.241787e+00,4.647198e+00,4.658239e+00,3.516485e-01
4.938442e+00,5.198962e+00,5.411266e+00,3.865908e+00,5.673142e+00
5.545661e+00,3.806577e+00,5.210287e+00,5.355717e+00,1.736508e+01
4.066383e+00,3.023841e+00,5.626040e+00,3.772664e+00,4.137748e+00
5.794839e+00,5.642605e+00,4.246968e+00,3.059651e+00,1.400210e+01
4.627519e+00,5.499515e+00,5.966384e+00,5.668206e+00,-4.235426e+00
3.886788e+00,3.591696e+00,3.020363e+00,5.039808e+00,-9.872844e+00
3.119615e+00,4.590315e+00,4.398041e+00,3.217899e+00,-6.222596e+00
4.538255e+00,5.319116e+00,3.584358e+00,5.252252e+00,1.966119e+00
3.973458e+00,3.508494e+00,4.333849e+00,4.058793e+00,2.328807e+01
5.165427e+00,3.514080e+00,5.497136e+00,4.744744e+00,9.869448e+00
3.513553e+00,5.015288e+00,4.090340e+00,5.047140e+00,1.274187e+01
4.697051e+00,5.642088e+00,4.250391e+00,3.333412e+00,2.083957e+00
4.038253e+00,4.059536e+00,4.202333e+00,5.474017e+00,-2.700706e+00
3.545695e+00,4.581905e+00,3.637375e+00,3.022944e+00,8.578675e+00
4.110230e+00,4.162656e+00,5.114437e+00,3.072965e+00,-1.815065e+00
5.743473e+00,3.590958e+00,4.867850e+00,5.148080e+00,6.415091e+00
3.710985e+00,4.884061e+00,4.242028e+00,5.433421e+00,1.206863e+01
4.912266e+00,4.880540e+00,5.606081e+00,3.559491e+00,4.190137e+00
3.999943e+00,4.694484e+00,4.519536e+00,3.619038e+00,6.039555e+00
