4.378300e+00,2.571163e+00,2.620730e+00,2.285866e+00,8.543208e+00
4.380686e+00,2.496975e+00,2.246686e+00,3.341073e+00,7.377707e+00
4.742481e+00,4.061625e+00,3.623163e+00,4.397903e+00,8.177353e+00
2.609096e+00,3.673684e+00,2.616374e+00,4.182618e+00,8.636557e+00
3.242609e+00,3.064921e+00,2.064745e+00,2.770229e+00,1.400582e+01
4.042383e+00,4.951384e+00,2.554398e+00,3.615468e+00,3.064045e+00
2.102747e+00,3.598257e+00,3.650918e+00,2.795633e+00,-2.004501e+00
4.689333e+00,3.375194e+00,4.844936e+00,4.418409e+00,5.450049e-01
4.331536e+00,2.170591e+00,2.054853e+00,4.796916e+00,4.520497e+00
4.909588e+00,3.111733e+00,4.205264e+00,4.848122e+00,6.176315e+00
3.396376e+00,4.863913e+00,3.176976e+00,4.715543e+00,1.719680e+01
4.323018e+00,4.138968e+00,2.381695e+00,4.100436e+00,7.425122e+00
3.703968e+00,2.067146e+00,4.799371e+00,3.922222e+00,1.113194e+01
4.982275e+00,3.637842e+00,3.858228e+00,4.068208e+00,2.352039e+00
3.470544e+00,4.836303e+00,3.504621e+00,4.007153e+00,-3.994890e+00
2.458407e+00,4.614751e+00,2.365226e+00,3.309927e+00,5.556140e+00
4.297452e+00,2.678933e+00,2.441754e+00,4.040765e+00,3.666874e+00
3.370222e+00,3.847075e+00,4.962430e+00,3.048351e+00,1.548638e+01
3.594127e+00,2.302252e+00,4.795521e+00,4.566068e+00,3.590522e+00
3.242095e+00,2.685290e+00,2.755029e+00,4.222815e+00,4.051151e+00
3.978604e+00,3.862569e+00,4.376978e+00,2.368649e+00,7.620458e-01
3.693475e+00,2.559537e+00,2.589540e+00,2.265833e+00,2.688201e+00
3.731127e+00,2.558862e+00,4.375867e+00,4.628912e+00,8.335324e+00
2.793983e+00,4.355756e+00,2.287604e+00,3.170251e+00,1.505205e+01
2.708513e+00,4.126809e+00,3.640417e+00,4.987756e+00,3.747348e+00
4.857740e+00,2.149363e+00,3.814592e+00,2.171153e+00,-1.635195e+00
4.269971e+00,2.181757e+00,3.878171e+00,3.730139e+00,3.122471e+00
4.213656e+00,3.732974e+00,4.546742e+00,4.300998e+00,-2.519083e+00
2.933260e+00,3.001633e+00,4.890479e+00,2.223487e+00,-3.840073e-01
3.201826e+00,3.863375e+00,4.929502e+00,4.462754e+00,1.260605e+01
4.691655e+00,2.934313e+00,2.760813e+00,2.075767e+00,5.372433e-01
2.824548e+00,4.179202e+00,3.184781e+00,3.627750e+00,3.220592e+00
3.469259e+00,4.823898e+00,3.873665e+00,2.207845e+00,9.375039e+00
4.980081e+00,2.500425e+00,2.649799e+00,2.210759e+00,2.446045e+00
3.018018e+00,3.858547e+00,2.420573e+00,4.632391e+00,1.083999e+00
4.123494e+00,2.282708e+00,2.295590e+00,2.461137e+00,6.190172e+00
3.429496e+00,3.462420e+00,4.829516e+00,4.117515e+00,1.075393e+01
2.287672e+00,2.276797e+00,2.783421e+00,3.339183e+00,9.082774e-01
3.260935e+00,3.626325e+00,4.811657e+00,3.132315e+00,-3.129347e+00
3.294850e+00,4.946336e+00,2.993774e+00,2.761355e+00,7.607550e+00
2.616648e+00,4.162382e+00,2.574518e+00,2.313546e+00,4.267153e+00
3.744200e+00,4.910658e+00,2.583940e+00,4.200305e+00,3.075784e+00
2.768689e+00,3.667802e+00,4.938417e+00,3.493397e+00,3.138286e+00
2.849313e+00,2.583017e+00,4.289068e+00,4.189822e+00,8.284732e+00
3.979730e+00,2.662821e+00,4.728993e+00,2.976878e+00,8.212599e+00
4.677562e+00,2.540890e+00,4.984898e+00,2.697596e+00,3.483624e+00
4.962123e+00,2.428780e+00,3.974525e+00,3.483337e+00,-5.339317e-01
3.136842e+00,4.376386e+00,3.950199e+00,4.789511e+00,2.641220e+00
3.456139e+00,4.852603e+00,2.225380e+00,4.626343e+00,-8.735934e+00
2.097331e+00,3.638895e+00,4.298199e+00,2.962002e+00,1.651230e+00
2.259274e+00,3.908939e+00,2.156435e+00,3.543414e+00,-9.135866e-01
2.622597e+00,4.923984e+00,3.654164e+00,4.391195e+00,2.994299e+00
3.223200e+00,4.670922e+00,2.348722e+00,2.303916e+00,5.574542e+00
4.657681e+00,4.901579e+00,2.884089e+00,2.656402e+00,5.516888e+00
4.139396e+00,3.932419e+00,4.850963e+00,3.626306e+00,-6.251839e+00
2.077148e+00,4.796161e+00,3.535793e+00,2.996191e+00,2.898551e+00
2.208482e+00,4.856553e+00,3.783212e+00,2.796979e+00,1.140163e+01
2.281737e+00,3.305759e+00,2.907162e+00,3.021587e+00,-1.280157e+00
2.792026e+00,4.284984e+00,3.460687e+00,4.367882e+00,2.817846e+00
4.798145e+00,3.702806e+00,2.882627e+00,4.555712e+00,6.907135e+00
3.344278e+00,2.461859e+00,2.836363e+00,3.301486e+00,-6.499454e-01
3.683085e+00,3.401586e+00,2.262796e+00,2.003381e+00,-7.631541e+00
3.534197e+00,4.837798e+00,4.609929e+00,4.812983e+00,6.429427e+00
4.888502e+00,4.984868e+00,2.087677e+00,2.737968e+00,4.962988e+00
2.949233e+00,4.646504e+00,2.701819e+00,3.548620e+00,8.118427e+00
2.270258e+00,4.376401e+00,3.235466e+00,2.981333e+00,1.053145e+01
3.904927e+00,2.231939e+00,4.320333e+00,4.756032e+00,6.010753e+00
2.051452e+00,2.598383e+00,4.422120e+00,3.319005e+00,3.566567e+00
2.415374e+00,3.757069e+00,3.384416e+00,4.103366e+00,5.727131e+00
3.154663e+00,4.964052e+00,4.612629e+00,3.949447e+00,5.189240e+00
4.655426e+00,3.503197e+00,4.519037e+00,3.515732e+00,5.211710e+00
3.794003e+00,2.200844e+00,4.999377e+00,3.538848e+00,3.664951e+00
2.976034e+00,3.930632e+00,2.185810e+00,2.177094e+00,1.308944e+01
4.219189e+00,4.274818e+00,3.668992e+00,3.170206e+00,6.804895e+00
2.082547e+00,3.088434e+00,3.195016e+00,4.269113e+00,4.923996e+00
4.374711e+00,4.046905e+00,2.250339e+00,4.200424e+00,9.184484e+00
2.749710e+00,3.207417e+00,3.181168e+00,4.259289e+00,2.715009e+00
2.795108e+00,3.832689e+00,4.094366e+00,4.270329e+00,-1.065122e+00
2.276805e+00,2.356806e+00,2.673156e+00,4.099755e+00,2.746961e+00
4.256845e+00,3.224264e+00,3.116098e+00,4.393531e+00,4.591917e+00
3.578912e+00,2.641174e+00,3.801729e+00,2.844535e+00,3.970815e+00
4.407207e+00,2.258117e+00,2.981431e+00,2.285756e+00,-7.793599e-01
4.433218e+00,4.795315e+00,4.373333e+00,4.113747e+00,4.060603e+00
4.555666e+00,4.146291e+00,2.742779e+00,4.533793e+00,1.139740e+01
4.461935e+00,2.528092e+00,3.951297e+00,3.867149e+00,8.384430e+00
3.364906e+00,2.602861e+00,4.073222e+00,4.379371e+00,2.840630e+00
4.401189e+00,2.742333e+00,4.360752e+00,4.253710e+00,-1.523802e-01
4.634513e+00,2.171533e+00,4.033577e+00,2.014953e+00,2.198107e+00
4.363818e+00,3.842910e+00,4.349270e+00,2.502696e+00,8.902255e+00
2.442240e+00,3.664492e+00,3.021055e+00,3.028702e+00,1.643141e+00
3.341652e+00,3.378682e+00,4.220005e+00,3.425446e+00,1.570481e+00
4.864189e+00,4.556266e+00,2.905194e+00,4.204035e+00,1.687984e+01
3.565580e+00,3.854599e+00,3.382164e+00,3.252906e+00,5.918693e+00
2.585070e+00,4.914408e+00,2.172255e+00,4.578837e+00,9.401291e+00
2.619871e+00,4.331075e+00,2.764289e+00,3.547260e+00,-1.192387e+00
3.480965e+00,2.288608e+00,2.053718e+00,3.976329e+00,1.151411e+00
2.631750e+00,4.083010e+00,2.093462e+00,2.213636e+00,5.741732e+00
3.670214e+00,2.427430e+00,3.048129e+00,2.505760e+00,5.956153e+00
4.721859e+00,3.839628e+00,2.059357e+00,2.036480e+00,1.571950e+01
2.933358e+00,4.390191e+00,4.976199e+00,4.458481e+00,1.474805e+01
4.329367e+00,4.470512e+00,2.871661e+00,2.357040e+00,2.825631e+00
4.678483e+00,4.773156e+00,4.090106e+00,4.430390e+00,4.493102e+00
2.150722e+00,4.601878e+00,2.199157e+00,3.150463e+00,4.864252e+00
3.541601e+00,4.900697e+00,3.871782e+00,4.821301e+00,6.153029e+00
2.005194e+00,4.572908e+00,2.290651e+00,3.336606e+00,5.189081e+00
4.494450e+00,2.310451e+00,4.855798e+00,4.251233e+00,3.269550e+00
2.626968e+00,4.233941e+00,3.580310e+00,4.458936e+00,8.780793e+00
4.465030e+00,2.130261e+00,4.419490e+00,2.004442e+00,1.985749e+00
4.351525e+00,4.500446e+00,4.933972e+00,4.165635e+00,9.118943e+00
3.408771e+00,4.121693e+00,4.553228e+00,3.735494e+00,1.327800e+01
4.193574e+00,3.691423e+00,3.956785e+00,3.844454e+00,7.354642e-01
4.812843e+00,4.244309e+00,3.869671e+00,2.246600e+00,7.740516e+00
4.533842e+00,3.138746e+00,4.446320e+00,4.116118e+00,5.623324e+00
2.823921e+00,2.468945e+00,3.173599e+00,2.358397e+00,1.188262e+01
2.199421e+00,4.057141e+00,2.012295e+00,3.419252e+00,-1.156511e+00
3.315696e+00,2.281045e+00,4.292102e+00,3.264885e+00,7.622784e+00
4.050511e+00,4.323082e+00,3.245076e+00,2.480812e+00,-2.343683e-01
2.692443e+00,2.404305e+00,3.237157e+00,2.991293e+00,6.269038e+00
3.763614e+00,3.519131e+00,3.939891e+00,3.347292e+00,9.135448e+00
3.029415e+00,4.987998e+00,3.712465e+00,4.206866e+00,1.696314e+01
4.834380e+00,3.402344e+00,4.190321e+00,3.579740e+00,9.069397e+00
2.142641e+00,4.721450e+00,3.778185e+00,4.901654e+00,2.890279e+00
3.385856e+00,2.200872e+00,3.612549e+00,3.118848e+00,1.784673e+00
2.331268e+00,3.432422e+00,2.164020e+00,2.159365e+00,5.587175e+00
4.822985e+00,3.597183e+00,3.156489e+00,2.693430e+00,2.589785e+00
2.278544e+00,2.550958e+00,2.933431e+00,2.316689e+00,2.229680e+01
4.946849e+00,2.754756e+00,3.729941e+00,2.517882e+00,1.722128e+00
4.958592e+00,2.042509e+00,2.581954e+00,4.240518e+00,-2.602858e+00
2.714658e+00,3.960121e+00,2.674744e+00,3.359877e+00,4.202814e+00
4.817154e+00,4.908734e+00,3.090231e+00,3.608731e+00,1.014219e+01
4.348765e+00,2.393901e+00,4.378498e+00,4.658147e+00,6.491803e+00
2.306574e+00,2.904787e+00,2.585003e+00,4.076736e+00,9.705447e+00
3.110597e+00,4.344860e+00,4.172159e+00,2.967923e+00,-3.150642e+00
4.493534e+00,2.540115e+00,4.445447e+00,2.391144e+00,9.886331e+00
4.475202e+00,4.742328e+00,2.236674e+00,3.543460e+00,1.058664e+01
4.156361e+00,2.203858e+00,4.645262e+00,2.604074e+00,1.075200e+01
3.518159e+00,3.945660e+00,4.954280e+00,4.068948e+00,8.999847e+00
4.541390e+00,2.791062e+00,4.885073e+00,3.397035e+00,4.900448e-01
3.976900e+00,2.901669e+00,2.319680e+00,3.475132e+00,1.081626e+01
2.046561e+00,3.432454e+00,2.741835e+00,3.164390e+00,-2.960317e+00
3.423831e+00,2.404932e+00,4.510553e+00,3.633507e+00,1.056889e+01
2.366622e+00,4.452239e+00,2.659776e+00,4.928752e+00,8.112041e+00
3.385435e+00,4.630849e+00,2.507200e+00,4.527079e+00,6.699443e-01
3.976675e+00,4.969394e+00,4.533501e+00,3.371764e+00,1.264847e+01
3.164770e+00,4.678131e+00,2.368672e+00,4.397035e+00,8.296594e+00
3.618442e+00,3.698585e+00,4.443471e+00,4.482490e+00,1.388239e+00
2.959118e+00,3.253344e+00,2.654541e+00,3.166417e+00,6.112081e+00
4.044373e+00,2.204881e+00,3.684397e+00,3.148656e+00,8.553815e+00
4.709037e+00,2.955504e+00,2.172408e+00,4.087153e+00,5.280425e+00
2.997567e+00,4.042194e+00,3.213861e+00,2.611647e+00,5.852297e+00
2.740274e+00,2.940911e+00,4.316680e+00,3.750249e+00,8.493128e+00
3.475745e+00,2.412737e+00,4.959025e+00,2.327657e+00,4.991242e+00
2.722390e+00,4.187080e+00,2.516040e+00,2.291664e+00,1.115847e+01
4.188694e+00,4.944967e+00,4.332605e+00,4.364842e+00,1.347947e+01
4.267571e+00,2.041121e+00,2.150671e+00,2.109958e+00,-2.052856e+00
3.651915e+00,4.744899e+00,3.722079e+00,2.327322e+00,6.116095e+00
2.860261e+00,4.420408e+00,2.141727e+00,3.493859e+00,9.345906e+00
4.741826e+00,4.987522e+00,2.298893e+00,3.875036e+00,4.244055e+00
3.337601e+00,2.978279e+00,4.987164e+00,2.756613e+00,-1.423423e+00
3.077169e+00,3.522039e+00,4.519408e+00,4.234173e+00,4.117362e+00
3.123408e+00,3.830764e+00,2.777868e+00,3.982855e+00,5.056948e+00
2.134049e+00,4.663630e+00,3.268406e+00,3.088680e+00,7.039615e+00
2.767769e+00,3.108995e+00,2.673850e+00,3.840229e+00,-1.715251e+00
3.903451e+00,2.351100e+00,3.662970e+00,3.427092e+00,1.863526e+00
2.903303e+00,2.650859e+00,4.877825e+00,2.834173e+00,5.497248e+00
3.777726e+00,2.055085e+00,2.900741e+00,2.601724e+00,2.951899e+00
2.107219e+00,2.632957e+00,2.953704e+00,3.602945e+00,-4.853579e+00
2.261110e+00,2.096240e+00,2.525738e+00,2.014717e+00,-7.171340e+00
3.113497e+00,2.775093e+00,2.725232e+00,3.632237e+00,1.094708e+01
3.586489e+00,2.942066e+00,3.761062e+00,2.248494e+00,6.896586e+00
3.095094e+00,3.141126e+00,4.802810e+00,3.261400e+00,-2.954562e+00
2.207920e+00,3.939725e+00,2.494336e+00,4.362624e+00,4.657562e+00
4.678186e+00,4.409230e+00,2.657308e+00,4.990018e+00,1.129697e+01
4.713754e+00,4.361750e+00,2.331699e+00,3.888437e+00,-1.957309e+00
3.214963e+00,3.586011e+00,2.538322e+00,2.268444e+00,9.400072e+00
2.518566e+00,4.698832e+00,4.871160e+00,3.272489e+00,6.351381e+00
3.817475e+00,4.139001e+00,3.596405e+00,4.603512e+00,1.237009e+01
3.303751e+00,2.197838e+00,4.391941e+00,2.280657e+00,-2.451282e+00
3.488599e+00,4.491184e+00,2.289566e+00,3.060437e+00,2.562963e+00
2.205230e+00,4.920627e+00,3.700252e+00,2.218977e+00,6.600016e+00
3.911559e+00,3.039768e+00,4.770188e+00,4.306501e+00,7.013803e+00
3.686754e+00,2.401834e+00,3.274428e+00,2.163656e+00,-9.316732e-01
4.164044e+00,3.368363e+00,4.901746e+00,4.448882e+00,6.000698e+00
4.576375e+00,4.455064e+00,2.273173e+00,2.010397e+00,4.721451e+00
4.526891e+00,3.037598e+00,4.584995e+00,2.058578e+00,1.559001e+01
4.562840e+00,4.822256e+00,2.913972e+00,4.005540e+00,2.771793e+00
2.193813e+00,4.993000e+00,2.002569e+00,2.439367e+00,1.345179e+01
2.637626e+00,4.206280e+00,2.244045e+00,2.745201e+00,1.116749e+01
2.529528e+00,2.426437e+00,4.194964e+00,3.792743e+00,-9.558008e-02
2.167462e+00,3.660050e+00,2.214749e+00,2.015269e+00,-2.075935e-01
3.732097e+00,3.624923e+00,2.183699e+00,4.040017e+00,3.248236e-01
3.818397e+00,3.865127e+00,3.383464e+00,3.717266e+00,5.278414e+00
4.514723e+00,2.419538e+00,4.648059e+00,3.558751e+00,9.613263e+00
4.482930e+00,4.697287e+00,4.225257e+00,2.780307e+00,8.634182e+00
