3.302274e+00,3.847027e+00,3.322023e+00,4.683435e+00,1.071198e+01
4.306394e+00,4.642418e+00,3.258548e+00,3.723505e+00,-2.843442e+00
4.278393e+00,4.170434e+00,3.187283e+00,3.992418e+00,2.880172e+00
3.550596e+00,3.460362e+00,4.461462e+00,4.021774e+00,1.541248e+01
3.894942e+00,3.206015e+00,3.519162e+00,4.868934e+00,1.416638e+01
4.039083e+00,3.245678e+00,3.677978e+00,4.489981e+00,2.136466e+01
3.371987e+00,4.355408e+00,3.962421e+00,4.752951e+00,1.330323e+01
3.796200e+00,3.229974e+00,3.055174e+00,4.572067e+00,2.103034e+01
3.901476e+00,3.361114e+00,3.098055e+00,3.767454e+00,6.723944e+00
4.187574e+00,4.654325e+00,3.507941e+00,3.328361e+00,2.059126e+01
3.739647e+00,3.463329e+00,4.795950e+00,4.194534e+00,1.969754e+01
4.573586e+00,3.168236e+00,4.048757e+00,3.768428e+00,1.485306e+01
4.741786e+00,3.404321e+00,3.079483e+00,4.125682e+00,1.924028e+01
3.563098e+00,4.975574e+00,3.949904e+00,3.915784e+00,3.363116e+00
3.929313e+00,4.464217e+00,4.743498e+00,3.467791e+00,1.925293e+01
4.896058e+00,4.991905e+00,4.202610e+00,4.160036e+00,3.113204e+00
4.878648e+00,4.282818e+00,3.221464e+00,3.763325e+00,1.255438e+01
3.135947e+00,4.391862e+00,3.190973e+00,3.770671e+00,2.475165e+01
4.704160e+00,4.257174e+00,3.418887e+00,4.402005e+00,1.435393e+01
4.309581e+00,4.054826e+00,3.715442e+00,3.691150e+00,5.546597e+00
3.325284e+00,4.418504e+00,3.599928e+00,4.836450e+00,1.383385e+01
3.377315e+00,4.853692e+00,4.836054e+00,4.777943e+00,7.521479e+00
3.976710e+00,3.822352e+00,3.561013e+00,3.375190e+00,1.237613e+01
4.857471e+00,4.014855e+00,3.176252e+00,3.876990e+00,1.562753e+01
4.052615e+00,4.390146e+00,4.392316e+00,3.159737e+00,5.468561e+00
4.438698e+00,3.557601e+00,3.478896e+00,3.998493e+00,1.758197e+01
3.168175e+00,3.598666e+00,4.189322e+00,4.186054e+00,1.756375e+01
3.907583e+00,3.306211e+00,4.797751e+00,4.866536e+00,1.612194e+01
3.521916e+00,3.026410e+00,4.882377e+00,4.654097e+00,1.910735e+01
4.760067e+00,4.217826e+00,4.166346e+00,4.173009e+00,2.305238e+01
3.492175e+00,3.343406e+00,4.976959e+00,3.321622e+00,-1.719295e+00
4.320739e+00,3.477003e+00,4.926544e+00,4.093331e+00,1.600914e+01
3.244715e+00,3.458205e+00,3.338840e+00,4.467134e+00,7.462891e+00
4.626946e+00,4.623808e+00,3.422319e+00,4.101748e+00,9.811673e+00
4.375861e+00,3.064972e+00,4.886082e+00,4.243933e+00,1.934596e+01
3.496601e+00,3.652264e+00,4.894846e+00,4.591690e+00,1.893878e+01
4.106175e+00,4.902759e+00,4.649524e+00,4.191124e+00,1.459014e+01
4.566211e+00,3.691812e+00,4.478281e+00,4.105727e+00,2.054823e+01
4.768152e+00,3.479743e+00,4.054496e+00,4.597155e+00,1.145661e+00
3.264769e+00,4.328893e+00,3.567191e+00,4.310482e+00,2.079932e+01
4.177983e+00,3.725150e+00,3.977279e+00,3.123436e+00,-2.420527e+01
4.741343e+00,4.338886e+00,4.355113e+00,4.565728e+00,2.137347e+01
4.761458e+00,3.409373e+00,3.318359e+00,3.210900e+00,2.243496e+01
4.529961e+00,4.654966e+00,3.464035e+00,3.013214e+00,1.757465e+01
3.683522e+00,4.612269e+00,3.847544e+00,3.816626e+00,-1.291138e+00
3.820831e+00,4.239616e+00,3.642555e+00,3.947993e+00,5.723262e+00
3.785703e+00,3.873153e+00,4.287255e+00,3.422994e+00,1.937043e+01
3.392515e+00,4.126755e+00,4.368948e+00,4.617122e+00,2.057711e+01
3.291973e+00,4.539423e+00,4.333042e+00,4.465424e+00,1.194908e+01
4.640433e+00,4.739229e+00,3.308859e+00,4.761118e+00,-3.130154e+00
4.475594e+00,4.915169e+00,3.624990e+00,3.437846e+00,-6.919919e+00
4.842192e+00,3.381886e+00,3.680796e+00,4.243111e+00,3.972136e+01
4.407444e+00,3.087748e+00,3.500621e+00,4.045162e+00,1.170483e+01
4.358330e+00,4.132817e+00,3.206590e+00,4.902269e+00,-1.808612e+00
3.898340e+00,4.984634e+00,3.123367e+00,4.849321e+00,-7.894497e+00
3.828876e+00,4.424332e+00,4.483506e+00,3.331984e+00,7.674131e+00
4.969156e+00,4.523875e+00,3.202976e+00,3.681092e+00,4.685769e+00
4.389990e+00,3.122358e+00,4.810079e+00,3.173891e+00,-5.801842e+00
4.960722e+00,4.159382e+00,3.866028e+00,4.010237e+00,4.177269e+00
4.847460e+00,4.935452e+00,3.096521e+00,4.589222e+00,1.183305e+01
4.479164e+00,3.776676e+00,3.685942e+00,4.643598e+00,-9.380717e-01
3.083376e+00,3.133115e+00,4.255803e+00,3.436931e+00,7.063945e+00
4.742542e+00,4.483845e+00,4.872736e+00,3.271308e+00,4.716664e+00
3.558162e+00,4.112790e+00,3.258877e+00,3.902152e+00,2.197220e+01
4.675039e+00,3.563383e+00,3.044065e+00,4.210134e+00,1.290165e+01
3.584610e+00,4.520163e+00,4.707613e+00,4.746751e+00,1.928325e+01
4.614319e+00,4.866386e+00,3.110761e+00,4.840209e+00,1.889891e+01
4.773350e+00,4.934567e+00,4.158859e+00,3.432139e+00,2.873259e+00
3.693859e+00,3.328004e+00,3.867066e+00,4.197024e+00,1.612207e+01
3.189907e+00,3.003573e+00,4.012163e+00,4.723122e+00,2.194405e+00
3.740267e+00,3.453028e+00,4.961130e+00,4.862065e+00,6.802112e+00
3.069360e+00,3.163588e+00,3.865200e+00,4.732374e+00,4.652539e+00
4.787124e+00,4.226896e+00,3.799448e+00,4.596491e+00,6.201602e+00
3.390458e+00,4.119620e+00,4.373224e+00,3.355450e+00,1.236071e+01
3.407287e+00,3.046115e+00,4.849217e+00,3.337104e+00,7.755179e+00
4.845841e+00,3.662172e+00,4.609799e+00,3.990601e+00,2.253351e+01
