4.069900e+00,3.326400e+00,4.831600e+00,6.027200e+00
4.916800e+00,4.095000e+00,2.636400e+00,4.343000e+00
3.145400e+00,3.167500e+00,4.725300e+00,1.715250e+01
3.208800e+00,2.124800e+00,2.355700e+00,-2.281500e+00
2.162100e+00,3.416300e+00,3.115700e+00,1.075020e+01
3.964900e+00,4.223300e+00,3.982700e+00,5.005000e-01
3.344200e+00,4.578400e+00,4.237600e+00,8.929900e+00
3.000500e+00,4.556000e+00,4.594700e+00,1.517990e+01
3.151800e+00,3.316100e+00,2.892500e+00,1.386460e+01
3.053800e+00,2.451900e+00,2.107200e+00,3.904700e+00
3.805800e+00,2.472000e+00,3.227200e+00,-7.460000e-01
3.661400e+00,4.226100e+00,3.690600e+00,3.029000e+00
2.556700e+00,3.139700e+00,3.456000e+00,-3.472100e+00
2.263000e+00,2.628400e+00,2.666600e+00,1.227170e+01
4.517600e+00,3.101100e+00,3.168800e+00,9.965300e+00
4.547200e+00,4.787400e+00,4.682500e+00,9.149900e+00
3.999500e+00,3.476300e+00,3.203600e+00,-1.408700e+00
3.079400e+00,2.483000e+00,2.060100e+00,-3.414400e+00
4.050800e+00,3.581300e+00,4.789300e+00,-1.061300e+00
3.001800e+00,4.655200e+00,4.325400e+00,6.561400e+00
4.836300e+00,4.687500e+00,3.122800e+00,-2.050500e+00
2.377100e+00,4.832000e+00,4.512200e+00,1.750900e+00
3.740200e+00,4.160700e+00,2.424000e+00,1.102130e+01
3.927700e+00,2.519300e+00,4.184700e+00,1.877420e+01
3.594800e+00,3.769600e+00,4.748200e+00,2.167500e+00
3.446900e+00,3.448800e+00,4.340000e+00,6.706500e+00
2.814200e+00,2.595700e+00,4.137200e+00,2.107600e+00
2.855800e+00,4.114400e+00,2.229000e+00,9.821700e+00
2.769400e+00,3.135500e+00,2.842400e+00,1.896640e+01
3.538000e+00,3.124800e+00,3.354800e+00,1.161590e+01
2.593800e+00,4.737700e+00,2.065100e+00,-5.151200e+00
4.149900e+00,2.364700e+00,4.603300e+00,1.274440e+01
4.986000e+00,2.276300e+00,2.439800e+00,-3.834300e+00
3.958500e+00,3.380000e+00,3.580300e+00,2.786300e+00
2.663000e+00,4.188100e+00,2.787600e+00,5.518500e+00
2.592800e+00,3.379000e+00,3.543700e+00,3.235200e+00
3.320900e+00,4.044100e+00,4.770500e+00,8.576000e+00
2.799700e+00,4.985400e+00,4.919100e+00,-8.795000e-01
4.531000e+00,3.702700e+00,4.858600e+00,3.699500e+00
3.204500e+00,2.663900e+00,4.151100e+00,-3.914900e+00
3.162200e+00,2.144000e+00,4.186700e+00,9.044900e+00
4.900900e+00,4.317800e+00,4.216800e+00,1.521270e+01
4.392200e+00,4.968500e+00,2.491000e+00,1.009700e+01
3.146800e+00,4.225000e+00,4.667200e+00,-4.164000e+00
3.776600e+00,3.215800e+00,3.924200e+00,3.837500e+00
2.418400e+00,3.302700e+00,3.409700e+00,1.069720e+01
4.911600e+00,3.376000e+00,2.075300e+00,5.301100e+00
2.085400e+00,2.977400e+00,3.866600e+00,-5.105200e+00
4.090300e+00,3.451400e+00,2.497600e+00,1.060220e+01
3.357900e+00,3.733800e+00,3.399600e+00,2.006300e+00
2.394000e+00,4.650700e+00,4.778500e+00,1.604910e+01
4.084000e+00,2.605500e+00,4.446700e+00,9.011800e+00
4.069100e+00,4.585300e+00,4.269400e+00,1.194740e+01
4.721000e+00,4.876400e+00,3.390800e+00,1.256250e+01
3.507100e+00,2.123300e+00,3.849800e+00,-3.811000e+00
3.595300e+00,3.945900e+00,3.441200e+00,7.015500e+00
2.431600e+00,3.817700e+00,3.335700e+00,5.400900e+00
3.240600e+00,4.160000e+00,3.521600e+00,1.003990e+01
4.038400e+00,3.844900e+00,4.207500e+00,1.056580e+01
2.142100e+00,2.412700e+00,4.186800e+00,-2.912200e+00
4.092800e+00,4.692000e+00,3.777900e+00,3.129800e+00
4.761700e+00,3.618800e+00,4.306300e+00,7.671500e+00
4.186200e+00,3.198400e+00,3.781500e+00,1.327960e+01
3.466500e+00,3.326400e+00,3.297800e+00,7.486000e+00
4.772200e+00,4.108900e+00,3.674200e+00,1.295660e+01
4.361700e+00,2.643800e+00,3.905600e+00,9.959800e+00
2.722100e+00,3.507400e+00,4.692400e+00,9.291100e+00
3.029000e+00,4.267200e+00,2.261300e+00,6.060400e+00
4.159000e+00,4.138200e+00,4.356000e+00,5.084000e-01
4.598000e+00,4.688000e+00,4.019900e+00,2.554100e+00
3.568000e+00,3.714500e+00,3.623300e+00,5.242800e+00
3.037600e+00,4.797300e+00,3.331900e+00,6.993700e+00
2.267300e+00,2.004600e+00,4.068200e+00,4.034000e+00
2.342600e+00,4.614100e+00,2.719500e+00,1.871810e+01
2.071000e+00,3.773600e+00,4.575200e+00,5.259200e+00
3.438500e+00,3.811600e+00,4.058900e+00,6.572000e-01
2.770500e+00,4.659500e+00,2.383700e+00,6.922900e+00
3.477600e+00,3.367200e+00,2.025400e+00,1.713600e+01
4.633400e+00,2.335000e+00,4.617900e+00,7.118200e+00
3.992500e+00,3.570700e+00,4.082500e+00,5.566000e+00
3.508100e+00,2.089100e+00,2.214400e+00,3.311600e+00
2.866300e+00,4.699800e+00,4.562700e+00,6.897700e+00
3.392500e+00,2.093900e+00,2.085700e+00,8.059100e+00
3.802900e+00,3.151500e+00,2.487400e+00,8.214600e+00
3.842100e+00,2.633200e+00,3.786700e+00,-7.395800e+00
4.945400e+00,3.940300e+00,2.127200e+00,1.014730e+01
3.553500e+00,3.265400e+00,4.565600e+00,-3.372000e-01
2.979000e+00,2.863800e+00,2.634900e+00,6.335700e+00
2.085600e+00,2.046600e+00,2.553800e+00,9.679400e+00
3.633300e+00,4.447400e+00,4.939900e+00,1.575170e+01
2.118500e+00,3.140500e+00,3.598600e+00,6.866900e+00
2.187300e+00,2.901700e+00,4.100800e+00,1.187200e+00
4.535500e+00,3.850000e+00,3.322600e+00,1.019880e+01
2.668500e+00,4.356400e+00,2.234300e+00,-4.399100e+00
3.704200e+00,3.466900e+00,4.235900e+00,6.957100e+00
3.807600e+00,2.510900e+00,4.671700e+00,1.994800e+01
2.853300e+00,3.218500e+00,4.416300e+00,9.440100e+00
2.947700e+00,2.110300e+00,2.532200e+00,7.264000e+00
3.515700e+00,2.488000e+00,4.200900e+00,4.170100e+00
3.918700e+00,4.753100e+00,2.611000e+00,1.162720e+01
2.056000e+00,3.109000e+00,3.566700e+00,1.320100e+00
2.627100e+00,3.648200e+00,2.606800e+00,9.211900e+00
4.303100e+00,4.783600e+00,3.741200e+00,7.657000e-01
3.953200e+00,2.530500e+00,3.027300e+00,3.202800e+00
3.679600e+00,4.995600e+00,3.225800e+00,5.406500e+00
4.181100e+00,3.919600e+00,3.748100e+00,-1.657600e+00
2.670600e+00,2.070700e+00,3.570500e+00,2.602400e+00
2.758700e+00,3.521300e+00,3.797400e+00,3.590000e-02
2.675000e+00,4.204100e+00,4.767600e+00,5.840000e+00
4.013300e+00,2.118000e+00,3.559900e+00,-1.777600e+00
2.205300e+00,2.616200e+00,4.402000e+00,1.040820e+01
2.273800e+00,3.007600e+00,2.425000e+00,3.218500e+00
4.686500e+00,4.669700e+00,2.519300e+00,1.247290e+01
2.593000e+00,4.346400e+00,3.007100e+00,-6.147000e-01
3.693400e+00,4.462900e+00,2.508400e+00,9.516500e+00
4.033100e+00,4.923600e+00,3.206100e+00,1.532420e+01
4.648800e+00,3.386900e+00,2.407800e+00,5.175400e+00
2.076200e+00,2.085000e+00,2.634500e+00,6.943300e+00
2.164900e+00,4.671800e+00,4.471700e+00,-2.492300e+00
4.776100e+00,4.612200e+00,2.794600e+00,6.279100e+00
2.762100e+00,3.218300e+00,3.953400e+00,5.262300e+00
4.205900e+00,3.193000e+00,2.857300e+00,7.962000e-01
3.341800e+00,2.793400e+00,2.268400e+00,6.287000e+00
4.108700e+00,4.506900e+00,4.090200e+00,7.444100e+00
3.531800e+00,4.302200e+00,2.006700e+00,6.922200e+00
4.506300e+00,4.259600e+00,2.450800e+00,2.031500e+00
3.146800e+00,3.459800e+00,3.076300e+00,1.164210e+01
4.895000e+00,3.382500e+00,3.385200e+00,-1.806400e+00
3.821600e+00,4.936500e+00,4.609300e+00,3.041000e-01
2.779200e+00,3.484000e+00,2.468200e+00,1.432300e+00
4.922100e+00,3.245000e+00,4.026600e+00,3.034400e+00
3.622800e+00,3.571000e+00,4.827700e+00,1.674500e+00
4.272900e+00,4.535100e+00,2.399200e+00,2.799300e+00
4.043700e+00,2.216600e+00,3.832600e+00,1.005210e+01
3.903900e+00,2.362100e+00,2.682500e+00,3.863000e+00
4.029300e+00,4.762800e+00,2.035600e+00,6.102700e+00
4.668200e+00,4.609700e+00,2.933900e+00,-8.180000e-01
3.297400e+00,3.768600e+00,2.949900e+00,5.974000e+00
2.260900e+00,4.516900e+00,3.639400e+00,9.874500e+00
3.383300e+00,3.319200e+00,3.473900e+00,1.229390e+01
4.787100e+00,3.914800e+00,4.692400e+00,4.043100e+00
3.865200e+00,3.992700e+00,4.656400e+00,4.256500e+00
2.562200e+00,4.418600e+00,4.987700e+00,5.953100e+00
3.930800e+00,2.163500e+00,3.129900e+00,-9.626600e+00
4.927200e+00,3.721400e+00,3.796300e+00,5.940400e+00
3.506000e+00,2.381500e+00,3.558100e+00,-2.740500e+00
2.918800e+00,3.857800e+00,3.694600e+00,4.360000e-02
3.908400e+00,4.129800e+00,4.605000e+00,6.559400e+00
2.277000e+00,2.175100e+00,4.229100e+00,1.694200e+00
3.836600e+00,2.490700e+00,4.256200e+00,1.335600e+00
3.435300e+00,2.910000e+00,3.216300e+00,1.067620e+01
3.627100e+00,4.208300e+00,3.507800e+00,5.407700e+00
2.457300e+00,4.876900e+00,3.452400e+00,-2.358600e+00
2.861800e+00,3.732200e+00,2.178000e+00,1.874300e+00
2.536200e+00,2.297600e+00,3.912700e+00,1.075560e+01
3.649600e+00,4.204900e+00,3.731400e+00,1.213640e+01
4.020900e+00,3.268400e+00,2.328300e+00,7.803200e+00
4.749600e+00,2.888400e+00,2.898700e+00,2.755900e+00
3.061000e+00,4.228600e+00,4.016700e+00,7.270600e+00
3.326800e+00,4.045400e+00,4.029900e+00,2.731900e+00
3.989100e+00,4.726200e+00,4.416600e+00,4.926900e+00
2.573400e+00,4.603200e+00,4.456800e+00,1.787750e+01
2.376700e+00,4.775400e+00,3.253800e+00,7.489200e+00
4.695500e+00,3.758100e+00,3.578900e+00,2.308000e-01
3.872700e+00,3.006900e+00,4.359200e+00,9.688900e+00
4.861300e+00,2.118600e+00,4.665600e+00,9.773400e+00
3.169800e+00,4.909700e+00,2.006100e+00,6.463000e+00
3.656300e+00,2.198000e+00,3.988900e+00,1.190010e+01
3.191700e+00,4.166900e+00,2.057500e+00,7.093600e+00
4.666300e+00,2.955800e+00,2.601700e+00,8.475400e+00
2.185500e+00,3.865700e+00,3.744100e+00,9.743000e-01
2.339600e+00,4.962900e+00,2.032000e+00,4.508600e+00
4.215600e+00,2.741500e+00,3.743100e+00,1.013950e+01
2.310300e+00,4.587300e+00,2.679700e+00,6.739300e+00
2.257100e+00,3.849500e+00,2.717700e+00,3.619300e+00
3.607300e+00,4.142400e+00,4.793600e+00,6.980700e+00
2.311400e+00,3.149800e+00,4.025600e+00,5.102700e+00
4.146800e+00,4.877700e+00,2.539300e+00,7.112800e+00
4.503600e+00,3.675400e+00,3.621100e+00,2.152000e+00
3.011000e+00,4.295600e+00,2.835000e+00,5.649100e+00
2.808100e+00,2.853000e+00,4.549600e+00,6.518600e+00
2.501400e+00,2.975800e+00,4.843300e+00,3.862800e+00
2.153900e+00,2.543200e+00,4.668300e+00,1.181750e+01
4.293700e+00,2.469300e+00,2.044200e+00,-8.520000e-01
4.325300e+00,4.216900e+00,2.803000e+00,-6.119000e-01
2.136700e+00,4.512900e+00,2.403700e+00,3.491100e+00
4.915700e+00,2.078100e+00,4.189500e+00,-4.134000e+00
2.083700e+00,3.672600e+00,4.691000e+00,3.734800e+00
4.876200e+00,4.302000e+00,3.040600e+00,8.955400e+00
3.152200e+00,3.362700e+00,3.464500e+00,-2.240300e+00
2.514600e+00,3.905300e+00,2.193600e+00,6.847400e+00
3.801500e+00,2.572300e+00,3.003400e+00,3.608500e+00
2.918300e+00,3.839400e+00,3.483100e+00,1.663410e+01
4.663600e+00,3.709700e+00,2.153300e+00,-8.844000e-01
3.685300e+00,2.773100e+00,2.200700e+00,1.957900e+00
2.555800e+00,2.339300e+00,2.157300e+00,8.252000e-01
3.050900e+00,2.249600e+00,3.080200e+00,-5.820800e+00
4.059000e+00,3.361600e+00,4.737500e+00,3.944400e+00
3.366500e+00,3.356100e+00,3.105800e+00,6.772200e+00
3.088600e+00,4.085700e+00,2.085500e+00,6.382500e+00
