3.828100e+00,4.385700e+00,4.874700e+00,4.864000e+00,-1.696900e+00
4.687900e+00,4.411600e+00,4.197400e+00,4.559700e+00,2.382460e+01
4.677800e+00,4.314900e+00,3.400100e+00,3.290500e+00,7.553600e+00
3.425300e+00,3.587300e+00,4.086000e+00,3.332400e+00,8.927500e+00
4.817700e+00,3.308200e+00,3.804300e+00,3.483700e+00,1.351100e+01
3.118300e+00,4.187300e+00,3.195100e+00,3.146500e+00,6.034500e+00
3.211300e+00,4.281100e+00,4.245600e+00,4.519200e+00,5.168600e+00
3.781000e+00,3.948700e+00,3.595300e+00,4.790400e+00,6.261500e+00
4.564600e+00,3.505200e+00,4.659400e+00,4.135700e+00,1.268290e+01
4.293000e+00,3.445400e+00,3.798800e+00,4.482700e+00,-1.906200e+00
3.049100e+00,4.826900e+00,4.810200e+00,4.792100e+00,1.420480e+01
3.825700e+00,3.882900e+00,4.651500e+00,4.643700e+00,8.760400e+00
3.720000e+00,3.220900e+00,4.760100e+00,3.959000e+00,1.980690e+01
4.222200e+00,3.701100e+00,4.732700e+00,4.003400e+00,1.841300e+01
3.879100e+00,4.634400e+00,3.656300e+00,4.016400e+00,2.367800e+00
4.156800e+00,3.905500e+00,3.127300e+00,3.762200e+00,6.872400e+00
4.561500e+00,4.647100e+00,3.210500e+00,4.224800e+00,2.288240e+01
4.172600e+00,3.883100e+00,3.708600e+00,4.588400e+00,7.181100e+00
3.180500e+00,3.511000e+00,4.093500e+00,4.591800e+00,1.130140e+01
3.810700e+00,4.855600e+00,3.720900e+00,3.382000e+00,-1.364140e+01
3.701100e+00,4.839700e+00,3.582500e+00,4.859900e+00,-2.483000e+00
3.316800e+00,4.940800e+00,4.446700e+00,3.524700e+00,1.337420e+01
3.495300e+00,3.763100e+00,4.076700e+00,4.302700e+00,2.153750e+01
3.965900e+00,4.742300e+00,4.928200e+00,4.257300e+00,-4.959500e+00
3.658100e+00,4.043700e+00,4.993800e+00,4.475600e+00,1.502500e+01
3.672900e+00,4.734200e+00,4.252800e+00,3.578400e+00,2.547600e+01
4.324800e+00,4.807700e+00,4.324500e+00,4.011400e+00,5.487500e+00
3.633500e+00,3.037400e+00,3.254100e+00,3.641200e+00,6.034300e+00
3.717400e+00,3.710700e+00,4.925500e+00,4.325800e+00,1.483160e+01
3.263900e+00,4.305900e+00,3.156200e+00,4.108500e+00,2.558370e+01
4.627800e+00,3.631500e+00,4.583500e+00,3.376200e+00,1.350340e+01
4.524300e+00,4.973500e+00,4.342200e+00,3.924600e+00,1.065060e+01
3.239800e+00,3.517300e+00,3.482300e+00,3.041800e+00,-2.475400e+00
3.072800e+00,4.976000e+00,4.376900e+00,4.935000e+00,4.401700e+00
3.360000e+00,3.281500e+00,3.004300e+00,3.769100e+00,6.747200e+00
4.443300e+00,3.293500e+00,4.980000e+00,4.076100e+00,1.610260e+01
4.290700e+00,4.724600e+00,3.923500e+00,4.018800e+00,1.883570e+01
3.869500e+00,3.654500e+00,4.815400e+00,4.356300e+00,1.036540e+01
3.700800e+00,3.599300e+00,3.396500e+00,3.821700e+00,1.285090e+01
3.217900e+00,4.736400e+00,4.166100e+00,3.486700e+00,6.381100e+00
3.261800e+00,3.708500e+00,3.162600e+00,3.189800e+00,1.164640e+01
4.286100e+00,3.461200e+00,4.322600e+00,4.037400e+00,-5.268000e-01
4.913300e+00,4.289200e+00,3.770500e+00,4.640200e+00,1.255160e+01
3.033100e+00,4.035800e+00,3.862900e+00,3.849000e+00,7.800000e-03
4.973900e+00,4.823300e+00,3.811100e+00,3.893900e+00,1.025300e+00
3.592300e+00,4.548200e+00,4.237700e+00,3.594000e+00,1.440210e+01
