4.861400e+00,4.469600e+00,6.061700e+00
4.059700e+00,2.083500e+00,4.399600e+00
2.039100e+00,5.426800e+00,-1.481100e+00
4.787600e+00,2.087500e+00,9.260000e-02
5.567900e+00,5.631300e+00,8.297000e+00
3.025000e+00,4.654400e+00,5.042600e+00
2.283200e+00,5.800000e+00,-4.594600e+00
5.608100e+00,3.087300e+00,5.185200e+00
4.017200e+00,2.704700e+00,4.325800e+00
4.074400e+00,4.369400e+00,1.092240e+01
2.386100e+00,3.454100e+00,2.221000e-01
2.093900e+00,5.178300e+00,6.716500e+00
2.863500e+00,3.616200e+00,5.313500e+00
4.543800e+00,4.031400e+00,6.601900e+00
2.111100e+00,4.910600e+00,8.372800e+00
5.229400e+00,3.094900e+00,3.692000e-01
3.771000e+00,2.782200e+00,4.969000e+00
4.901300e+00,4.441500e+00,-3.421500e+00
3.984700e+00,2.453400e+00,-7.257000e-01
2.469500e+00,4.367200e+00,4.582800e+00
4.483900e+00,2.561400e+00,3.032000e-01
4.612900e+00,5.871000e+00,-6.677000e-01
5.178900e+00,3.062400e+00,3.776100e+00
4.913600e+00,5.374500e+00,7.191000e+00
5.449500e+00,3.270100e+00,5.498200e+00
2.350100e+00,2.386200e+00,2.184900e+00
5.038300e+00,2.894000e+00,4.776400e+00
4.692000e+00,2.726700e+00,-1.068200e+00
2.165400e+00,4.089800e+00,-7.660000e-01
5.461500e+00,5.329300e+00,1.001230e+01
2.339700e+00,2.407300e+00,3.999400e+00
3.741200e+00,3.007000e+00,2.715900e+00
3.426200e+00,5.970000e+00,9.582000e-01
5.237000e+00,2.191100e+00,1.987600e+00
4.430200e+00,5.399200e+00,2.296500e+00
4.399000e+00,2.308000e+00,-8.273000e-01
3.558200e+00,2.169800e+00,3.487500e+00
4.561900e+00,4.707200e+00,1.751600e+00
2.166300e+00,2.723400e+00,5.088800e+00
5.772500e+00,3.633300e+00,6.365400e+00
2.571900e+00,3.519300e+00,3.531700e+00
2.126900e+00,2.072800e+00,-2.283000e-01
5.978100e+00,5.101000e+00,8.126300e+00
5.394600e+00,3.311000e+00,5.180600e+00
2.152200e+00,2.005200e+00,1.754100e+00
2.568400e+00,3.550500e+00,2.826300e+00
2.901400e+00,2.137000e+00,3.987700e+00
5.308300e+00,4.154300e+00,1.095000e+01
