1.327800e+00,2.701400e+00,1.141080e+01
1.622000e+00,3.481300e+00,-3.728500e+00
2.873700e+00,3.422300e+00,1.187400e+00
4.086600e+00,4.614000e+00,4.717400e+00
1.400900e+00,2.430100e+00,3.486100e+00
4.980600e+00,2.565700e+00,6.479800e+00
4.975500e+00,3.615200e+00,4.650200e+00
3.792300e+00,2.111200e+00,2.763200e+00
3.748400e+00,1.063400e+00,4.526000e+00
3.028600e+00,1.078200e+00,4.663300e+00
4.415500e+00,2.749000e+00,5.807600e+00
3.793500e+00,4.908600e+00,6.662000e-01
2.921400e+00,3.858500e+00,1.206370e+01
1.036700e+00,2.109600e+00,1.546400e+00
4.043100e+00,3.512900e+00,3.092300e+00
4.624100e+00,2.764000e+00,5.080400e+00
1.302700e+00,3.030800e+00,6.387300e+00
3.891100e+00,2.791000e+00,1.233000e+00
4.055200e+00,2.041900e+00,-3.254000e+00
1.570700e+00,4.271400e+00,-4.745000e-01
4.985800e+00,3.153400e+00,1.845500e+00
1.638400e+00,3.182500e+00,8.000200e+00
1.211600e+00,1.579200e+00,8.267200e+00
2.815000e+00,3.273400e+00,2.913600e+00
3.892900e+00,1.832800e+00,2.575700e+00
3.895600e+00,2.846500e+00,8.060000e-01
1.076800e+00,3.720400e+00,4.725400e+00
3.307100e+00,2.062000e+00,3.718300e+00
1.893500e+00,3.863900e+00,3.665000e-01
1.226300e+00,1.667900e+00,-5.093100e+00
2.731900e+00,1.725300e+00,-6.047800e+00
2.358000e+00,2.351300e+00,4.803200e+00
2.403700e+00,4.151600e+00,-8.890000e-02
1.904200e+00,4.023000e+00,-4.794000e-01
3.897400e+00,3.534400e+00,4.152600e+00
1.638700e+00,2.086200e+00,2.418600e+00
2.540200e+00,4.954200e+00,2.095900e+00
1.101600e+00,3.956900e+00,-1.230500e+00
4.233800e+00,2.405900e+00,6.964300e+00
1.087900e+00,4.842500e+00,2.412000e+00
4.249700e+00,4.520500e+00,4.962700e+00
4.219500e+00,3.400100e+00,5.129700e+00
2.771200e+00,4.686400e+00,2.046300e+00
3.976300e+00,3.381400e+00,5.947800e+00
1.429500e+00,4.832900e+00,9.457900e+00
3.309300e+00,2.045000e+00,2.941600e+00
3.541200e+00,1.734600e+00,6.733600e+00
1.392000e+00,4.516300e+00,-9.257000e-01
3.317600e+00,2.752700e+00,8.502000e-01
1.401700e+00,4.760200e+00,7.752800e+00
4.726200e+00,3.276700e+00,8.741600e+00
2.183100e+00,1.991800e+00,9.159600e+00
1.491500e+00,1.886500e+00,4.647000e-01
2.306500e+00,3.068700e+00,-3.422400e+00
4.965200e+00,2.872300e+00,8.134000e-01
3.543700e+00,4.442000e+00,7.409500e+00
2.776200e+00,3.792400e+00,2.503300e+00
3.486200e+00,4.213400e+00,-3.058000e-01
3.093900e+00,1.779500e+00,4.835700e+00
1.242100e+00,1.560400e+00,1.647500e+00
1.185700e+00,4.892600e+00,5.087300e+00
2.858700e+00,3.538500e+00,4.322500e+00
1.562500e+00,2.211700e+00,4.665500e+00
3.097500e+00,3.835700e+00,2.812200e+00
4.199000e+00,1.968700e+00,8.182200e+00
3.115400e+00,1.713600e+00,3.629900e+00
3.504000e+00,1.848700e+00,2.042800e+00
3.699800e+00,1.736800e+00,3.024000e-01
1.699600e+00,2.583600e+00,4.362200e+00
1.750400e+00,3.595100e+00,5.945600e+00
3.023800e+00,2.735000e+00,5.354300e+00
1.369500e+00,4.506000e+00,1.580600e+00
1.466900e+00,2.867000e+00,9.040000e-02
3.634500e+00,1.696700e+00,6.598700e+00
3.215600e+00,4.654200e+00,5.512000e+00
4.677600e+00,4.018900e+00,5.442400e+00
2.283800e+00,3.860200e+00,7.795300e+00
2.628800e+00,3.120800e+00,2.156600e+00
2.076300e+00,1.960400e+00,6.760700e+00
4.238400e+00,3.874500e+00,4.201900e+00
1.028500e+00,3.652200e+00,7.304900e+00
3.222600e+00,2.049700e+00,5.481100e+00
3.910800e+00,1.688400e+00,1.298180e+01
3.180900e+00,2.102100e+00,3.667400e+00
3.133100e+00,1.149700e+00,3.625700e+00
4.274100e+00,4.084100e+00,5.282000e-01
4.596300e+00,3.139700e+00,1.433900e+00
4.790100e+00,3.277000e+00,4.839800e+00
4.666700e+00,1.050500e+00,2.505900e+00
3.799800e+00,1.190500e+00,1.302800e+00
4.358800e+00,3.241000e+00,4.261900e+00
4.621800e+00,4.881400e+00,7.293400e+00
1.084900e+00,3.405500e+00,-3.281300e+00
1.078400e+00,4.503600e+00,4.793000e-01
4.456200e+00,4.203200e+00,3.599200e+00
3.610700e+00,4.613600e+00,2.384200e+00
4.887200e+00,3.988200e+00,2.106400e+00
1.597000e+00,3.492700e+00,2.187300e+00
1.048400e+00,2.617600e+00,-3.165600e+00
1.291900e+00,1.506800e+00,7.210000e-02
1.427000e+00,3.985900e+00,-1.283200e+00
2.708000e+00,3.950000e+00,8.908100e+00
4.147100e+00,2.268800e+00,7.270000e+00
4.555600e+00,1.029700e+00,3.658000e+00
2.082300e+00,1.710100e+00,2.078600e+00
1.150500e+00,1.939600e+00,-3.910000e-02
4.676200e+00,2.436300e+00,1.148900e+00
3.794100e+00,2.731500e+00,6.203000e-01
3.795900e+00,3.052800e+00,6.191400e+00
4.462800e+00,1.921100e+00,9.655000e-01
3.550600e+00,4.934900e+00,4.303800e+00
1.373000e+00,4.793100e+00,6.483100e+00
3.768300e+00,3.162300e+00,6.504200e+00
1.580500e+00,3.165000e+00,-2.169300e+00
4.897300e+00,4.199200e+00,6.181800e+00
4.369500e+00,1.611100e+00,6.203700e+00
2.787500e+00,1.860600e+00,5.752300e+00
4.436200e+00,3.622100e+00,6.478000e+00
2.859500e+00,3.753200e+00,-2.025000e-01
1.461700e+00,4.836200e+00,-3.423100e+00
3.838100e+00,3.035400e+00,5.131800e+00
4.398000e+00,3.913200e+00,7.520400e+00
4.161400e+00,1.391800e+00,-1.338000e-01
4.617200e+00,3.609100e+00,5.748900e+00
1.396400e+00,2.954800e+00,7.487000e-01
2.800100e+00,1.067400e+00,-3.210500e+00
4.596100e+00,4.951800e+00,1.438600e+00
3.553700e+00,2.410400e+00,3.639400e+00
1.557700e+00,2.078400e+00,-9.753200e+00
4.807700e+00,4.025600e+00,9.390600e+00
3.678000e+00,4.043300e+00,3.380500e+00
2.434200e+00,4.605700e+00,4.901600e+00
2.320900e+00,2.361100e+00,8.191400e+00
1.345000e+00,4.611300e+00,-6.109300e+00
3.420100e+00,2.257300e+00,9.047800e+00
4.061900e+00,4.363400e+00,6.106300e+00
4.204700e+00,3.907700e+00,1.034500e+01
2.548200e+00,4.133500e+00,6.509200e+00
3.629800e+00,2.493600e+00,3.840700e+00
1.388000e+00,1.092900e+00,1.068200e+00
3.048100e+00,1.703300e+00,6.316200e+00
2.547400e+00,1.560100e+00,8.405100e+00
4.723100e+00,1.347200e+00,-2.916400e+00
2.237100e+00,2.147800e+00,5.410500e+00
1.174800e+00,3.396400e+00,2.202800e+00
1.836700e+00,2.729600e+00,-1.328000e-01
1.780700e+00,1.897500e+00,8.386000e-01
2.449600e+00,2.965000e+00,2.877400e+00
4.230800e+00,1.582500e+00,5.857600e+00
3.643600e+00,3.181700e+00,6.430300e+00
2.296500e+00,3.174800e+00,3.520400e+00
3.238300e+00,1.781000e+00,8.537000e-01
3.008500e+00,2.846200e+00,8.566200e+00
4.720100e+00,3.163000e+00,4.118100e+00
3.152800e+00,1.738600e+00,1.143000e-01
1.681800e+00,1.630100e+00,5.771500e+00
3.605200e+00,1.313200e+00,-2.800200e+00
4.766000e+00,4.148000e+00,3.656600e+00
3.546800e+00,4.943300e+00,3.189100e+00
1.739300e+00,4.629000e+00,-4.163600e+00
4.664200e+00,1.994600e+00,7.121700e+00
4.645300e+00,3.529700e+00,1.442200e+00
3.516000e+00,2.509600e+00,2.498900e+00
1.912900e+00,4.389800e+00,6.219700e+00
1.440600e+00,2.783500e+00,2.150900e+00
3.707300e+00,1.803800e+00,8.328700e+00
2.647800e+00,4.100800e+00,9.791100e+00
3.977800e+00,3.836300e+00,4.831600e+00
4.036600e+00,4.478900e+00,1.166800e+00
4.878800e+00,4.666300e+00,7.696700e+00
2.879500e+00,3.005700e+00,4.153400e+00
4.499300e+00,4.084900e+00,5.735300e+00
4.895500e+00,1.081800e+00,1.325500e+00
1.754800e+00,4.251800e+00,-4.998400e+00
1.017700e+00,4.929400e+00,9.807200e+00
4.369500e+00,2.075500e+00,6.897300e+00
2.679800e+00,1.959900e+00,3.805300e+00
2.048100e+00,2.572300e+00,1.859700e+00
3.352700e+00,3.382300e+00,3.561800e+00
4.076400e+00,2.558700e+00,4.520200e+00
1.321000e+00,2.312000e+00,4.654200e+00
3.936100e+00,3.126100e+00,1.080100e+01
