2.231487e+00,5.925856e+00,3.471833e+00,1.196344e+01
6.484882e+00,2.308992e+00,4.298783e+00,1.128373e+01
3.091142e+00,6.793683e+00,6.766014e+00,4.529676e+00
4.550419e+00,4.389493e+00,4.641195e+00,1.333294e+00
4.697917e+00,3.259058e+00,2.870801e+00,7.082316e+00
4.610249e+00,5.589715e+00,4.488443e+00,8.684184e+00
2.749693e+00,6.110733e+00,2.388531e+00,1.322982e+01
6.610095e+00,2.681293e+00,2.786856e+00,1.171821e+01
4.330760e+00,2.195126e+00,3.620974e+00,9.939049e+00
6.223758e+00,4.869802e+00,3.721543e+00,5.444415e+00
5.821302e+00,3.859265e+00,2.969211e+00,-6.315555e+00
4.050330e+00,4.539427e+00,6.676955e+00,1.577053e+01
4.769569e+00,5.880300e+00,4.357765e+00,1.038974e+01
2.001279e+00,2.553550e+00,4.114602e+00,-4.567899e+00
6.900053e+00,3.932507e+00,2.879471e+00,-7.212903e+00
4.710370e+00,6.100038e+00,5.718856e+00,-2.405717e-02
4.189729e+00,6.440329e+00,4.529146e+00,1.229408e+01
4.591802e+00,3.981662e+00,5.969851e+00,8.986918e-01
5.345920e+00,2.810576e+00,6.770579e+00,1.945986e+01
4.115306e+00,2.041034e+00,4.394504e+00,1.926328e+01
4.698545e+00,5.160272e+00,6.992399e+00,1.977393e+01
6.127080e+00,4.757705e+00,3.379657e+00,7.009796e+00
4.692308e+00,2.603178e+00,2.368729e+00,-6.725886e+00
6.446305e+00,4.562938e+00,4.883902e+00,8.991266e+00
3.378313e+00,4.466109e+00,3.915724e+00,8.195193e+00
5.666165e+00,2.509102e+00,3.844477e+00,3.345838e+00
3.218505e+00,6.583113e+00,6.579747e+00,1.228413e+01
4.511538e+00,5.581242e+00,6.859266e+00,3.290150e+01
3.387993e+00,3.426217e+00,6.032737e+00,4.875569e+00
3.528692e+00,2.355045e+00,3.228209e+00,-9.324626e-01
5.351005e+00,2.131344e+00,2.838627e+00,1.332016e+01
4.295597e+00,5.690021e+00,3.183461e+00,2.190046e+01
6.025986e+00,2.432887e+00,3.709157e+00,3.618722e+00
4.629341e+00,4.595132e+00,6.485997e+00,4.795002e+00
3.984946e+00,2.886017e+00,4.889525e+00,-1.291803e+00
4.021707e+00,2.897341e+00,5.526152e+00,6.445581e+00
5.366517e+00,5.286449e+00,5.473090e+00,2.040534e+01
4.518502e+00,2.412911e+00,5.437715e+00,2.195213e+00
5.354010e+00,3.275297e+00,6.741703e+00,-7.101128e+00
4.716960e+00,3.658893e+00,6.626739e+00,3.050058e+00
6.892496e+00,5.670449e+00,2.614060e+00,2.522470e+01
4.478629e+00,3.270970e+00,3.291781e+00,7.505927e+00
5.627952e+00,5.787577e+00,3.969295e+00,2.133019e+00
3.011491e+00,3.727695e+00,5.324111e+00,8.613283e+00
6.523243e+00,3.952237e+00,4.830922e+00,8.820227e+00
4.222829e+00,2.920754e+00,6.602719e+00,3.283799e-01
4.578343e+00,3.392271e+00,2.841271e+00,2.278326e+01
5.226335e+00,5.226568e+00,2.722255e+00,5.487293e+00
4.090847e+00,3.030079e+00,5.357981e+00,-1.360005e+01
4.507217e+00,3.603388e+00,4.287978e+00,1.163406e+01
3.530360e+00,4.366319e+00,3.355879e+00,7.183123e-01
5.414296e+00,6.623664e+00,3.577719e+00,1.589915e+01
4.448107e+00,6.487526e+00,5.160230e+00,4.851830e+00
4.367652e+00,2.625625e+00,3.835483e+00,1.196424e+01
2.191516e+00,4.011857e+00,3.462908e+00,1.127484e+01
2.168088e+00,3.361643e+00,2.182911e+00,1.107282e+01
6.082306e+00,5.456752e+00,2.547490e+00,7.665881e+00
3.687648e+00,4.076806e+00,2.691389e+00,1.044002e+01
5.487919e+00,5.922545e+00,2.703999e+00,5.751593e+00
6.886292e+00,3.778172e+00,5.762329e+00,1.026878e+01
4.312969e+00,4.828605e+00,4.084288e+00,2.081598e+00
3.362698e+00,6.179653e+00,5.986461e+00,7.360991e+00
2.739078e+00,6.340205e+00,6.511060e+00,3.908470e+00
6.537698e+00,6.162523e+00,3.026253e+00,2.819747e+01
2.875760e+00,2.761440e+00,5.526273e+00,5.780918e+00
4.916109e+00,4.136322e+00,5.399237e+00,2.109394e+01
5.256301e+00,6.005904e+00,4.334295e+00,5.649427e+00
4.322346e+00,5.487671e+00,2.591919e+00,5.137352e+00
6.001085e+00,6.859983e+00,6.640360e+00,3.025772e+00
4.389546e+00,6.866361e+00,4.719745e+00,1.247256e+01
4.975040e+00,4.708995e+00,4.400588e+00,1.720826e+01
2.539058e+00,6.055663e+00,2.232957e+00,1.417027e+01
5.143574e+00,3.697308e+00,3.024719e+00,8.333874e+00
4.654757e+00,2.316561e+00,4.004583e+00,1.273522e+01
2.678201e+00,3.907641e+00,5.255660e+00,4.078444e+00
2.729356e+00,4.001125e+00,5.987821e+00,4.937065e+00
4.658381e+00,6.454755e+00,6.409056e+00,1.849599e+01
5.370613e+00,4.087728e+00,6.739051e+00,1.638430e+01
4.242821e+00,2.898875e+00,4.712441e+00,1.672756e+00
4.265860e+00,2.839472e+00,4.166873e+00,1.390537e+00
4.947562e+00,6.884199e+00,2.224835e+00,-1.072184e+00
2.204131e+00,6.868026e+00,3.466259e+00,-2.147395e+00
2.304721e+00,4.337088e+00,4.452584e+00,7.084037e+00
3.491779e+00,3.236383e+00,5.254454e+00,-1.166455e+00
6.806907e+00,2.504521e+00,6.572774e+00,9.407992e+00
6.110228e+00,3.282082e+00,4.535377e+00,7.903895e+00
4.012417e+00,4.491766e+00,5.204936e+00,-3.851990e+00
2.949904e+00,4.380530e+00,2.781054e+00,1.302259e+01
2.392125e+00,2.652853e+00,6.423993e+00,-3.347848e+00
4.874302e+00,2.649183e+00,5.810704e+00,1.322657e+00
6.241975e+00,4.400809e+00,4.965644e+00,2.477137e+01
4.265405e+00,5.462206e+00,6.832530e+00,7.521997e+00
4.945358e+00,5.512337e+00,5.690284e+00,1.437206e+01
2.376678e+00,5.172743e+00,4.832163e+00,1.301622e+01
5.465722e+00,6.653182e+00,2.951304e+00,1.056315e+01
5.995512e+00,2.971979e+00,3.165483e+00,7.272463e+00
5.477041e+00,5.034548e+00,2.156987e+00,1.530931e+01
2.135120e+00,6.095210e+00,4.757302e+00,-1.012629e+00
2.169316e+00,2.813569e+00,3.661675e+00,1.112264e+00
6.871780e+00,6.430469e+00,5.237255e+00,-5.550911e-01
2.498075e+00,4.721961e+00,5.966132e+00,1.705021e+01
4.800891e+00,3.400392e+00,4.843837e+00,1.691162e+01
6.238318e+00,4.332488e+00,4.210967e+00,1.041822e+01
6.167529e+00,3.608044e+00,2.201228e+00,2.676785e+00
5.300906e+00,2.696012e+00,3.852702e+00,2.532588e+00
4.541846e+00,3.391213e+00,3.765575e+00,-9.334376e+00
6.894826e+00,3.875488e+00,6.651232e+00,1.318463e+01
4.086714e+00,6.013064e+00,5.572959e+00,1.224841e+01
5.661148e+00,4.533428e+00,5.150144e+00,4.774163e+00
2.738848e+00,2.430102e+00,4.566290e+00,3.011993e+00
5.218767e+00,5.974839e+00,4.659065e+00,2.451050e+00
6.118229e+00,2.650373e+00,4.081125e+00,-2.325820e+00
5.888638e+00,6.042500e+00,5.671512e+00,5.532333e+00
5.368307e+00,5.671690e+00,5.597060e+00,7.950423e+00
5.366961e+00,3.986383e+00,6.735647e+00,-7.796206e+00
4.130265e+00,2.349181e+00,6.341455e+00,-4.803415e+00
4.207462e+00,6.240685e+00,2.766949e+00,1.569752e+01
3.045493e+00,6.667926e+00,5.610909e+00,-2.141327e+00
2.661299e+00,4.429245e+00,6.284974e+00,2.745055e+00
6.467900e+00,3.647300e+00,2.082480e+00,9.906465e+00
3.937938e+00,4.865241e+00,5.553659e+00,1.495481e+01
