4.604500e+00,1.518300e+00,3.214500e+00
3.876000e-01,3.371700e+00,-3.184000e-01
1.169700e+00,2.358700e+00,1.773700e+00
2.448200e+00,3.508200e+00,1.569700e+00
2.995800e+00,2.519000e+00,1.745800e+00
6.167000e-01,1.292900e+00,-7.628000e-01
1.786700e+00,2.650500e+00,3.957000e-01
3.058400e+00,1.766700e+00,3.611100e+00
2.354600e+00,3.395500e+00,4.380400e+00
1.775200e+00,3.555900e+00,1.238900e+00
2.274800e+00,4.591800e+00,-1.437000e-01
7.548000e-01,5.389000e-01,2.309500e+00
2.177100e+00,4.694000e-01,3.484900e+00
2.587600e+00,2.998200e+00,-9.964000e-01
3.064800e+00,4.884800e+00,2.739400e+00
2.122000e+00,3.717700e+00,3.344500e+00
1.976700e+00,2.368800e+00,2.305000e+00
2.070800e+00,9.427000e-01,2.720900e+00
3.582000e+00,3.064400e+00,2.883800e+00
2.898800e+00,2.732700e+00,3.224700e+00
3.394300e+00,4.132700e+00,3.867300e+00
3.215000e-01,4.435800e+00,1.454800e+00
2.952500e+00,1.068000e-01,2.147200e+00
2.974900e+00,1.762900e+00,1.576400e+00
3.421300e+00,4.270000e-02,3.492100e+00
1.315500e+00,1.538100e+00,1.531300e+00
3.874700e+00,4.625500e+00,1.833800e+00
4.319200e+00,1.307300e+00,3.480500e+00
1.383500e+00,2.690000e-01,1.650400e+00
1.447800e+00,7.248000e-01,9.288000e-01
1.685100e+00,3.950700e+00,1.645700e+00
4.112700e+00,1.550000e-01,8.320000e-01
2.403700e+00,2.673300e+00,1.228900e+00
1.060400e+00,9.923000e-01,8.778000e-01
4.639500e+00,5.988000e-01,4.998300e+00
2.076000e+00,4.622000e+00,-1.478500e+00
2.220000e-01,1.856500e+00,1.982800e+00
2.227400e+00,4.316900e+00,1.778600e+00
2.079700e+00,1.364800e+00,5.285900e+00
9.003000e-01,9.777000e-01,-6.105000e-01
4.236700e+00,3.577600e+00,-2.669000e-01
1.516100e+00,4.368100e+00,1.200000e-03
4.626400e+00,6.917000e-01,2.925400e+00
4.897300e+00,2.704400e+00,5.107200e+00
3.876500e+00,1.932500e+00,3.368000e-01
2.748800e+00,3.203300e+00,-4.356000e-01
3.432000e-01,4.998200e+00,4.770000e-02
9.885000e-01,2.698800e+00,7.844000e-01
3.272600e+00,3.290600e+00,3.174200e+00
1.324900e+00,4.937200e+00,4.945000e-01
3.689900e+00,1.611600e+00,3.970300e+00
3.667200e+00,3.289000e-01,2.336300e+00
2.124000e-01,3.475300e+00,9.963000e-01
4.678500e+00,3.844600e+00,1.870200e+00
1.381300e+00,3.255400e+00,2.882000e-01
6.870000e-02,4.260900e+00,-3.388400e+00
1.678300e+00,2.547100e+00,3.484300e+00
4.272000e-01,1.363100e+00,7.959000e-01
2.228000e-01,3.068000e+00,-1.010300e+00
3.199800e+00,4.980400e+00,3.265200e+00
2.250100e+00,2.678100e+00,2.700600e+00
3.384500e+00,3.373100e+00,2.363800e+00
