2.284000e+00,3.926329e+00,3.943047e+00,1.720083e+00,4.642342e+00
3.016166e+00,3.169385e+00,1.504424e+00,2.659436e+00,1.220351e+01
3.319822e+00,1.381940e+00,3.181327e+00,3.801799e+00,3.414745e+00
2.801220e+00,2.748742e+00,4.638114e+00,3.335001e+00,6.389332e+00
2.839489e+00,1.465824e+00,1.622360e+00,3.635805e+00,6.851142e+00
1.031548e+00,4.815844e+00,1.834076e+00,3.014219e+00,1.403338e+00
4.264547e+00,4.657355e+00,2.976508e+00,4.698524e+00,1.001280e+01
1.972922e+00,2.861425e+00,1.588864e+00,2.830278e+00,1.106384e-01
4.008946e+00,2.881287e+00,4.993782e+00,2.450108e+00,4.320564e+00
4.057239e+00,1.627302e+00,1.090971e+00,1.977345e+00,-3.444459e+00
1.718505e+00,2.076054e+00,3.411163e+00,2.928620e+00,-5.386825e+00
2.049913e+00,3.599685e+00,2.608280e+00,3.665631e+00,7.590838e-01
2.989707e+00,2.469585e+00,3.422425e+00,2.852262e+00,2.935808e+00
2.216593e+00,2.562828e+00,2.836306e+00,4.814393e+00,5.301851e-01
4.026125e+00,1.522521e+00,2.286973e+00,1.434804e+00,8.120103e+00
1.906964e+00,2.560303e+00,1.625645e+00,3.230625e+00,6.386091e+00
2.051043e+00,3.588601e+00,2.350920e+00,2.099940e+00,6.718595e+00
1.206289e+00,3.816820e+00,3.756764e+00,3.622106e+00,9.486852e+00
1.623916e+00,2.250874e+00,4.737027e+00,3.868073e+00,6.007403e+00
4.464416e+00,3.466462e+00,3.684294e+00,2.944319e+00,6.432005e+00
4.900639e+00,1.329636e+00,3.581975e+00,4.204043e+00,4.693917e+00
4.653441e+00,4.863229e+00,4.699585e+00,3.652951e+00,5.127793e+00
4.110184e+00,3.771629e+00,1.605268e+00,2.726340e+00,7.393789e+00
4.717347e+00,3.390269e+00,3.847127e+00,2.155147e+00,-1.833181e+00
2.902037e+00,2.378896e+00,3.450649e+00,1.363846e+00,2.270545e+00
3.049536e+00,3.936412e+00,3.833961e+00,3.598923e+00,2.986519e+00
2.281944e+00,2.240048e+00,3.171908e+00,2.679813e+00,2.075018e+00
2.131817e+00,3.764355e+00,3.816283e+00,1.691128e+00,3.562194e+00
2.224713e+00,1.904256e+00,1.900013e+00,2.068196e+00,1.923539e+00
3.850730e+00,3.769682e+00,2.563399e+00,2.378639e+00,3.673070e+00
4.863325e+00,3.767062e+00,1.258008e+00,4.419705e+00,-6.043100e+00
4.850235e+00,4.629307e+00,2.980223e+00,1.411562e+00,9.419381e-01
2.143365e+00,2.682970e+00,1.642446e+00,1.479240e+00,4.228188e+00
2.792277e+00,2.654560e+00,3.820034e+00,1.243694e+00,3.411732e+00
3.872424e+00,4.081537e+00,1.967546e+00,4.621864e+00,3.622260e+00
3.388870e+00,4.512639e+00,1.489890e+00,4.236472e+00,1.047047e+01
3.981648e+00,3.208012e+00,2.869929e+00,1.278380e+00,2.738415e+00
2.032519e+00,4.353666e+00,4.845987e+00,3.074601e+00,3.733449e+00
3.190449e+00,3.053460e+00,3.974463e+00,4.242128e+00,1.748162e-01
3.039381e+00,2.373382e+00,1.857651e+00,2.311250e+00,-3.973688e+00
3.050510e+00,3.912638e+00,1.525593e+00,2.984976e+00,4.037042e+00
2.836348e+00,2.267486e+00,2.348857e+00,3.988919e+00,5.194945e+00
4.291011e+00,2.521490e+00,4.283209e+00,4.352571e+00,-3.222384e+00
1.113407e+00,4.556186e+00,1.257367e+00,4.184310e+00,6.803980e+00
3.303011e+00,4.370775e+00,2.091481e+00,1.426913e+00,4.284354e+00
1.550737e+00,4.303709e+00,4.522289e+00,3.258521e+00,1.123717e+01
2.851991e+00,2.215627e+00,4.267566e+00,2.028830e+00,6.761544e+00
1.262796e+00,4.742572e+00,1.687644e+00,3.650288e+00,1.075748e+01
2.211661e+00,3.635635e+00,2.376549e+00,4.688552e+00,2.725548e+00
4.307447e+00,2.615798e+00,1.814501e+00,1.003776e+00,9.266734e+00
1.120060e+00,3.314471e+00,1.223812e+00,3.270982e+00,2.931230e-01
3.479868e+00,4.163511e+00,3.899323e+00,3.787762e+00,6.408514e+00
2.586414e+00,2.140058e+00,4.646384e+00,1.543678e+00,-1.281912e+00
1.080002e+00,4.321213e+00,1.140219e+00,4.113357e+00,8.537138e+00
3.982645e+00,2.843734e+00,2.025805e+00,2.596826e+00,1.298433e+01
3.923584e+00,2.421598e+00,4.902554e+00,2.828359e+00,7.340627e+00
4.601716e+00,3.651174e+00,2.356854e+00,1.872504e+00,1.194844e+00
1.348855e+00,1.015185e+00,2.530538e+00,1.996508e+00,2.749344e+00
1.795302e+00,1.758693e+00,2.390333e+00,4.377774e+00,6.924767e+00
1.982672e+00,1.633845e+00,4.484796e+00,1.016883e+00,1.094023e+01
3.954301e+00,3.788259e+00,4.426563e+00,1.170485e+00,-3.699115e-01
1.552221e+00,1.335723e+00,4.208910e+00,3.168173e+00,8.739076e+00
4.626679e+00,3.397159e+00,4.799472e+00,2.480529e+00,1.153698e+01
1.383268e+00,4.252786e+00,2.331537e+00,4.997643e+00,8.834461e+00
2.683301e+00,1.427699e+00,1.054347e+00,1.565279e+00,-4.551771e+00
2.468448e+00,2.458048e+00,3.725745e+00,2.962290e+00,1.287086e+00
3.959243e+00,3.598210e+00,4.446318e+00,4.177455e+00,1.094035e+01
1.383962e+00,2.196801e+00,3.262575e+00,4.006933e+00,3.790864e+00
4.505404e+00,3.348270e+00,2.922242e+00,3.661850e+00,1.880756e+00
2.456588e+00,3.117111e+00,3.196285e+00,1.568179e+00,2.175177e+00
2.228411e+00,2.372157e+00,4.602537e+00,3.539035e+00,5.084941e+00
1.640753e+00,3.339954e+00,4.201718e+00,1.312673e+00,5.159158e+00
4.763197e+00,4.772440e+00,2.982310e+00,3.881093e+00,8.574325e+00
4.097229e+00,4.075270e+00,1.248659e+00,3.771498e+00,6.453665e+00
4.563050e+00,1.557756e+00,3.197226e+00,4.994367e+00,4.425913e+00
2.016623e+00,4.268366e+00,3.511711e+00,2.287499e+00,4.197610e+00
4.728245e+00,4.045937e+00,4.049941e+00,1.968010e+00,9.973546e-01
3.624337e+00,1.872132e+00,3.666614e+00,3.589228e+00,1.850623e+00
2.681764e+00,3.682741e+00,2.379560e+00,2.146811e+00,1.250937e+01
4.887561e+00,3.403837e+00,2.249640e+00,1.277152e+00,2.881610e+00
4.139600e+00,4.205383e+00,1.481060e+00,3.011397e+00,1.048040e+01
3.375054e+00,3.736150e+00,3.373441e+00,3.516390e+00,-1.922515e+00
1.285815e+00,3.334018e+00,4.073903e+00,2.635652e+00,5.558817e+00
1.998193e+00,1.814580e+00,1.383547e+00,4.842552e+00,2.119111e+00
1.552709e+00,2.357928e+00,2.159381e+00,1.999164e+00,9.228172e-01
3.194088e+00,3.225013e+00,3.697523e+00,2.750527e+00,-7.791149e-01
2.422194e+00,3.629979e+00,2.169587e+00,2.847310e+00,1.012562e+01
1.944073e+00,3.418363e+00,4.061998e+00,3.340671e+00,9.642680e+00
2.358955e+00,1.341935e+00,1.129461e+00,3.970725e+00,-2.772928e+00
4.185550e+00,3.852910e+00,2.325770e+00,2.051069e+00,-4.718139e-01
1.872774e+00,3.385577e+00,1.467750e+00,1.359967e+00,9.410978e+00
2.135821e+00,4.759149e+00,3.151055e+00,4.441007e+00,-3.599371e+00
1.719234e+00,2.197497e+00,2.335174e+00,3.464255e+00,3.815577e+00
1.152962e+00,3.639195e+00,2.830483e+00,4.781183e+00,4.184298e+00
1.295371e+00,4.198523e+00,4.733983e+00,2.037658e+00,3.878573e-01
2.346070e+00,4.186708e+00,1.566165e+00,4.155428e+00,2.300121e+01
3.183027e+00,1.987399e+00,2.021940e+00,1.236135e+00,-4.739571e+00
3.394798e+00,3.982330e+00,2.811182e+00,3.559036e+00,1.779921e+00
1.872573e+00,2.917091e+00,3.882408e+00,2.059433e+00,4.432480e+00
4.606552e+00,3.530086e+00,4.737885e+00,2.864472e+00,1.398567e+00
4.986436e+00,3.809455e+00,1.574656e+00,2.484666e+00,-2.437953e+00
4.567514e+00,2.143722e+00,2.248649e+00,2.905387e+00,5.282380e+00
1.785405e+00,3.621701e+00,1.381584e+00,4.494179e+00,8.241863e+00
2.148054e+00,1.829046e+00,1.491886e+00,2.819653e+00,2.191032e+00
4.218373e+00,2.924050e+00,4.142048e+00,1.889899e+00,7.643655e+00
2.495764e+00,2.690351e+00,2.062859e+00,2.288034e+00,-1.205442e+00
2.851101e+00,2.469537e+00,1.750401e+00,3.204359e+00,2.324858e+00
4.975643e+00,4.055165e+00,4.392536e+00,1.540256e+00,4.633360e+00
1.702778e+00,3.559051e+00,4.559448e+00,1.925946e+00,1.892487e-01
4.092148e+00,2.490465e+00,2.923740e+00,3.517267e+00,-2.567967e+00
4.596695e+00,3.308803e+00,2.702968e+00,1.036447e+00,1.142363e+01
3.693636e+00,2.197602e+00,3.702284e+00,1.608764e+00,6.530213e+00
2.519100e+00,2.553156e+00,3.244201e+00,3.220217e+00,5.188661e+00
1.458426e+00,4.223974e+00,4.295000e+00,3.749058e+00,1.032703e+01
3.837459e+00,4.402385e+00,4.962975e+00,3.399541e+00,6.344923e+00
3.597249e+00,1.849534e+00,2.030013e+00,4.648438e+00,3.112544e+00
2.534477e+00,2.653762e+00,3.337256e+00,4.954742e+00,6.460786e+00
2.255708e+00,2.182941e+00,1.177536e+00,1.472216e+00,5.591845e+00
4.678862e+00,1.901332e+00,2.808352e+00,4.719053e+00,4.339144e+00
1.489241e+00,1.324156e+00,4.685095e+00,4.677335e+00,3.738378e+00
3.517155e+00,4.127562e+00,2.648017e+00,1.530846e+00,-4.217892e+00
2.865767e+00,4.989518e+00,3.151853e+00,2.869209e+00,1.345310e+00
3.548614e+00,2.532401e+00,1.102781e+00,3.517037e+00,6.679484e-01
1.783921e+00,1.486058e+00,2.631499e+00,2.164383e+00,4.524074e+00
2.051262e+00,2.021764e+00,3.282071e+00,2.146081e+00,1.319852e+00
2.458122e+00,2.430918e+00,2.305982e+00,3.608383e+00,7.507371e+00
3.841841e+00,4.231365e+00,3.387750e+00,1.368967e+00,5.278190e+00
1.899122e+00,2.553110e+00,4.149811e+00,1.377625e+00,-1.893264e+00
4.178961e+00,1.760141e+00,3.420083e+00,2.131434e+00,3.139657e+00
3.524515e+00,2.508610e+00,2.302330e+00,4.959150e+00,6.976173e+00
3.592516e+00,2.946175e+00,3.066095e+00,2.317311e+00,2.400848e+00
1.098412e+00,2.301940e+00,2.500570e+00,1.582169e+00,-5.047948e+00
2.959214e+00,4.856675e+00,4.605367e+00,1.543271e+00,6.531271e+00
1.540414e+00,3.558380e+00,4.217341e+00,4.729139e+00,1.879277e+01
4.647552e+00,1.283728e+00,3.316838e+00,2.344431e+00,9.521689e-02
3.315338e+00,1.459590e+00,1.905890e+00,3.086458e+00,2.308742e+00
3.104880e+00,2.769363e+00,2.149424e+00,4.043101e+00,3.375851e-01
3.587281e+00,3.608568e+00,3.495380e+00,2.974326e+00,1.127216e+00
4.811748e+00,3.803265e+00,2.607942e+00,1.001653e+00,2.965374e+00
3.431805e+00,3.737706e+00,2.955037e+00,3.065211e+00,1.455131e+00
2.295494e+00,3.413646e+00,4.423642e+00,3.242523e+00,8.616855e+00
1.739342e+00,4.965288e+00,2.931899e+00,1.242686e+00,4.709553e+00
1.200785e+00,3.107687e+00,4.381279e+00,2.585864e+00,1.092857e+01
4.727118e+00,3.568197e+00,4.606139e+00,1.505034e+00,2.780401e+00
3.050003e+00,4.702399e+00,3.506774e+00,4.282902e+00,9.951257e+00
1.177178e+00,3.832924e+00,3.643213e+00,4.189411e+00,8.407202e+00
4.106727e+00,3.208209e+00,1.231513e+00,4.790101e+00,4.049042e+00
1.593910e+00,1.846132e+00,1.741328e+00,1.566070e+00,3.581041e+00
4.999801e+00,2.371780e+00,1.349583e+00,2.296048e+00,-2.475654e+00
3.481974e+00,4.372352e+00,1.752642e+00,4.342902e+00,8.573032e+00
2.719148e+00,1.466306e+00,4.094131e+00,4.882611e+00,7.389449e+00
4.310235e+00,4.719867e+00,3.460006e+00,4.525256e+00,7.720136e+00
2.048543e+00,1.622217e+00,1.747458e+00,4.869669e+00,8.574266e+00
3.066018e+00,2.412303e+00,1.109183e+00,4.357686e+00,3.288540e+00
3.525598e+00,3.025850e+00,2.517611e+00,1.703706e+00,6.669502e+00
1.731128e+00,4.915976e+00,3.849999e+00,4.244517e+00,-2.870008e+00
1.889508e+00,1.602998e+00,2.981611e+00,2.757464e+00,1.035228e+01
3.935441e+00,1.934320e+00,4.557188e+00,4.120148e+00,1.987847e+00
2.476487e+00,2.058349e+00,4.961796e+00,3.251571e+00,2.950599e+00
3.864425e+00,3.216767e+00,1.701264e+00,1.573638e+00,5.691800e+00
4.816781e+00,3.936103e+00,3.340272e+00,1.249591e+00,1.234784e+01
