7.276024e+00,4.186134e+00,5.466428e+00
6.462082e+00,5.470881e+00,2.106181e+00
6.127533e+00,6.094950e+00,-2.193363e+00
4.863484e+00,4.421118e+00,1.587493e+00
6.019763e+00,6.279022e+00,1.076234e+01
6.906717e+00,5.794627e+00,8.960100e+00
6.527060e+00,4.799318e+00,7.064262e+00
5.380700e+00,5.334942e+00,1.389299e+00
4.632118e+00,5.153930e+00,2.585400e+00
5.770722e+00,4.504032e+00,-2.939170e+00
5.306176e+00,4.584101e+00,7.893323e+00
7.888438e+00,7.134016e+00,3.050973e+00
7.418200e+00,5.001808e+00,4.288333e+00
5.842115e+00,4.050212e+00,-6.010570e-01
7.296960e+00,6.895523e+00,1.096310e+01
5.955421e+00,5.260001e+00,7.922682e+00
5.592899e+00,6.625700e+00,1.838359e+00
4.946721e+00,5.969915e+00,1.284549e-01
7.359337e+00,6.386730e+00,8.131812e+00
5.606356e+00,7.418698e+00,1.109620e+00
5.084440e+00,7.832997e+00,4.941768e+00
7.691978e+00,5.030383e+00,8.095723e+00
6.391667e+00,4.993647e+00,7.324038e+00
7.260493e+00,6.008165e+00,3.176525e+00
5.959812e+00,5.891490e+00,5.859614e+00
5.247933e+00,7.077917e+00,-1.189974e+00
4.026899e+00,7.062140e+00,2.354792e+00
6.390241e+00,7.501207e+00,1.855597e+00
5.792227e+00,4.742145e+00,8.788882e-01
4.042117e+00,5.257986e+00,2.687443e+00
5.097256e+00,6.836528e+00,-1.091890e-01
5.303590e+00,4.669679e+00,1.598762e+00
7.737762e+00,7.130243e+00,9.650738e+00
6.583125e+00,6.467613e+00,2.905076e+00
6.525966e+00,7.595459e+00,8.994820e+00
4.449530e+00,7.030427e+00,3.262089e+00
7.475187e+00,4.781458e+00,-2.428792e+00
5.809418e+00,4.857516e+00,-8.886556e+00
5.641645e+00,5.780987e+00,3.836028e+00
5.714141e+00,6.076111e+00,6.768894e+00
5.105497e+00,5.977402e+00,1.477268e+00
5.694955e+00,5.951310e+00,1.065948e+01
5.686169e+00,7.141938e+00,5.742040e+00
6.125047e+00,7.563317e+00,1.061950e+01
7.853011e+00,7.174723e+00,4.586135e+00
5.479337e+00,7.659581e+00,9.637764e+00
7.224786e+00,4.700336e+00,8.393445e+00
5.571637e+00,6.523250e+00,-3.767035e+00
6.679704e+00,5.902347e+00,1.053451e+01
6.694322e+00,6.000074e+00,7.882975e-01
7.073155e+00,6.340170e+00,2.710929e+00
6.342394e+00,6.789402e+00,2.931751e+00
4.299896e+00,4.563537e+00,1.185718e+01
4.867746e+00,6.185314e+00,-2.086840e+00
5.560388e+00,6.711858e+00,4.129971e+00
4.415561e+00,4.925864e+00,3.536319e+00
6.719333e+00,4.209549e+00,3.052897e+00
4.685219e+00,4.718292e+00,-4.551436e-01
6.717836e+00,5.359948e+00,3.932631e+00
4.690172e+00,7.992277e+00,2.192972e+00
4.804127e+00,7.231287e+00,4.831030e+00
4.520182e+00,6.876411e+00,1.096468e+01
7.662167e+00,7.646141e+00,2.282714e+00
7.019648e+00,7.105597e+00,1.374450e+00
5.870639e+00,5.069266e+00,3.457309e+00
5.989854e+00,4.288039e+00,2.336034e-01
7.322993e+00,4.626306e+00,5.974750e+00
4.265072e+00,7.334818e+00,5.149008e+00
6.290873e+00,6.461673e+00,1.050708e+01
6.703547e+00,7.791579e+00,9.309715e+00
4.498174e+00,6.905534e+00,1.102196e+01
4.169208e+00,4.340123e+00,3.802060e+00
7.543585e+00,7.513742e+00,7.695691e+00
6.857818e+00,4.252502e+00,7.399276e-01
6.047537e+00,4.652861e+00,1.478690e+00
7.856596e+00,5.595394e+00,2.228386e+00
6.731836e+00,6.287539e+00,8.501970e+00
5.119977e+00,7.786308e+00,1.077342e+01
6.351881e+00,6.416088e+00,2.143963e+00
6.196437e+00,4.796707e+00,9.788525e+00
5.539754e+00,4.011227e+00,1.031070e+01
5.577582e+00,6.473027e+00,3.909583e+00
6.182632e+00,7.732447e+00,3.314470e+00
4.900571e+00,5.183195e+00,4.841480e+00
4.245812e+00,4.712803e+00,6.312389e+00
4.418419e+00,6.464503e+00,1.132021e+00
6.159028e+00,5.511368e+00,-3.770399e+00
5.393010e+00,4.661996e+00,-1.384902e-01
4.385971e+00,5.196850e+00,7.053978e+00
4.928730e+00,5.010778e+00,7.147723e-02
5.297154e+00,5.104625e+00,-3.248731e+00
4.384157e+00,4.822710e+00,2.877541e+00
7.848530e+00,7.099869e+00,6.365622e+00
5.994018e+00,6.504127e+00,4.515569e+00
5.450228e+00,5.848685e+00,3.166142e+00
4.253487e+00,7.331270e+00,1.369199e+00
4.292516e+00,5.001512e+00,6.674118e+00
4.528425e+00,6.803615e+00,9.625377e+00
7.756471e+00,4.043894e+00,1.203149e+00
4.437186e+00,7.656148e+00,1.477870e+00
7.894664e+00,5.904691e+00,7.178442e+00
5.885682e+00,4.694037e+00,6.390360e+00
7.188905e+00,4.646469e+00,-4.305890e+00
5.573247e+00,4.559547e+00,1.191416e+01
5.744226e+00,7.407227e+00,2.368719e+00
6.825751e+00,4.195626e+00,5.061932e+00
7.206280e+00,7.518052e+00,5.632983e+00
4.346589e+00,6.481977e+00,5.965805e+00
5.601917e+00,4.911267e+00,3.448163e+00
6.885614e+00,6.485130e+00,3.324188e-01
5.491701e+00,6.415816e+00,5.620246e+00
5.262325e+00,5.383404e+00,7.260855e+00
4.904498e+00,5.469620e+00,9.814960e+00
7.650698e+00,5.726043e+00,4.300759e-01
7.270398e+00,7.891708e+00,-4.356055e+00
5.293035e+00,7.103851e+00,8.683150e+00
5.987137e+00,7.124440e+00,1.229582e+01
6.768317e+00,7.038374e+00,1.694506e+01
6.841066e+00,6.418394e+00,7.171383e-01
5.558058e+00,4.932726e+00,4.491647e+00
5.072008e+00,4.952044e+00,3.973014e+00
7.632057e+00,4.925328e+00,2.334512e+00
6.944712e+00,6.932880e+00,9.078357e+00
7.657068e+00,4.966640e+00,2.329944e+00
4.522371e+00,4.047161e+00,4.518887e+00
4.795994e+00,5.325162e+00,5.262200e+00
6.979464e+00,5.715092e+00,5.201637e+00
6.425385e+00,4.562017e+00,2.152217e+00
7.806441e+00,6.076135e+00,7.953999e+00
7.173118e+00,6.015887e+00,1.407944e+01
6.637564e+00,6.951050e+00,6.027607e-01
5.670990e+00,5.926559e+00,7.120803e-01
6.669324e+00,7.608304e+00,3.895922e+00
4.758907e+00,7.621894e+00,6.357435e+00
4.343912e+00,5.760581e+00,1.254076e+01
7.341571e+00,5.915607e+00,1.313425e+01
4.955659e+00,5.486264e+00,6.724542e+00
