1.964700e+00,2.581000e+00,-1.480000e-02
2.437700e+00,3.987900e+00,7.730000e-01
2.404800e+00,2.457200e+00,1.796300e+00
3.529600e+00,2.465700e+00,2.944000e+00
2.177700e+00,1.961400e+00,-6.870000e-01
3.357300e+00,3.990000e+00,3.829500e+00
1.307200e+00,2.561700e+00,1.775000e+00
3.688200e+00,1.967600e+00,1.368000e+00
2.495100e+00,1.073500e+00,6.059300e+00
3.517200e+00,1.522600e+00,3.428100e+00
3.896900e+00,1.389900e+00,2.401800e+00
2.669800e+00,1.811100e+00,2.252800e+00
1.056000e+00,1.132500e+00,7.034000e-01
2.979200e+00,1.996400e+00,-4.988000e-01
1.348200e+00,1.554800e+00,-1.529000e+00
1.253300e+00,1.786000e+00,8.660000e-01
1.742200e+00,3.608900e+00,6.998000e-01
1.981100e+00,2.799000e+00,1.243400e+00
1.867100e+00,1.546500e+00,-2.052600e+00
1.284700e+00,3.311800e+00,-2.411300e+00
1.113700e+00,1.793100e+00,6.074100e+00
1.666000e+00,2.456700e+00,-1.752700e+00
2.037600e+00,1.036300e+00,-3.005700e+00
1.156900e+00,3.447000e+00,1.140200e+00
2.295100e+00,2.769500e+00,7.895100e+00
1.546700e+00,3.814200e+00,6.941200e+00
2.544600e+00,1.026600e+00,2.024500e+00
3.330800e+00,2.742900e+00,5.856400e+00
3.272600e+00,2.332400e+00,5.166300e+00
1.910800e+00,1.800700e+00,2.045000e-01
2.510100e+00,1.524600e+00,2.760000e+00
1.100200e+00,1.123600e+00,2.159300e+00
2.599400e+00,2.655400e+00,7.442900e+00
3.768500e+00,3.082600e+00,7.234000e-01
2.630800e+00,1.592500e+00,1.041400e+00
2.887200e+00,3.229200e+00,7.355200e+00
1.852600e+00,3.410600e+00,3.250800e+00
3.329400e+00,1.009400e+00,8.354800e+00
1.773600e+00,1.725500e+00,2.496900e+00
1.921200e+00,2.138600e+00,1.362400e+00
2.173300e+00,3.677700e+00,5.621600e+00
1.657000e+00,1.157300e+00,-5.641000e-01
3.093200e+00,3.889800e+00,2.378300e+00
3.579500e+00,3.202700e+00,4.100100e+00
1.853300e+00,2.877600e+00,1.023700e+00
2.162800e+00,2.652600e+00,1.105500e+00
3.362200e+00,1.822800e+00,1.731800e+00
3.665600e+00,2.784000e+00,3.611400e+00
1.190600e+00,2.743300e+00,4.487900e+00
1.729600e+00,2.379300e+00,4.688000e+00
1.297200e+00,3.459600e+00,4.527100e+00
3.768100e+00,1.826400e+00,8.060000e-02
3.090700e+00,1.773500e+00,4.107300e+00
2.653400e+00,3.974300e+00,2.504200e+00
2.929200e+00,3.464800e+00,2.190000e+00
1.108100e+00,2.340900e+00,1.801300e+00
1.519100e+00,3.636700e+00,5.379700e+00
3.402800e+00,3.957500e+00,6.211700e+00
3.106500e+00,1.577400e+00,1.297500e+00
1.415100e+00,3.770800e+00,-2.326800e+00
1.968300e+00,1.461000e+00,5.179500e+00
3.975400e+00,2.916400e+00,2.065400e+00
3.197000e+00,3.179500e+00,4.176200e+00
1.040600e+00,2.597200e+00,1.168400e+00
1.068100e+00,1.287500e+00,-2.753400e+00
1.527200e+00,1.211500e+00,4.255700e+00
2.757400e+00,2.202600e+00,1.336400e+00
1.437500e+00,3.504300e+00,3.905700e+00
3.504100e+00,2.476600e+00,-3.158000e-01
1.047800e+00,3.929100e+00,2.859000e+00
1.486600e+00,2.922600e+00,-2.427000e-01
1.451400e+00,2.062800e+00,9.630000e-02
3.695100e+00,3.409300e+00,2.489000e-01
3.187800e+00,3.028200e+00,3.231500e+00
3.379000e+00,3.001100e+00,2.759600e+00
3.149500e+00,1.917100e+00,5.176100e+00
3.738700e+00,2.708400e+00,3.494900e+00
3.508000e+00,3.252800e+00,5.257100e+00
1.963600e+00,2.487000e+00,2.148500e+00
3.254800e+00,2.468800e+00,2.607800e+00
3.727400e+00,2.319400e+00,6.206300e+00
2.994400e+00,1.202800e+00,-2.790500e+00
3.906600e+00,2.566800e+00,5.109200e+00
2.659100e+00,3.766900e+00,7.504000e-01
3.840400e+00,2.290200e+00,5.269400e+00
3.258000e+00,3.962200e+00,6.307400e+00
3.489000e+00,2.451400e+00,2.874700e+00
2.948300e+00,2.060900e+00,3.718600e+00
3.916500e+00,2.821200e+00,4.993100e+00
1.137400e+00,1.506700e+00,-8.455000e-01
1.866300e+00,1.546700e+00,4.220400e+00
1.498200e+00,3.116700e+00,1.534600e+00
3.593400e+00,1.506200e+00,3.474800e+00
2.232200e+00,1.045700e+00,4.252600e+00
2.932000e+00,3.435800e+00,1.176300e+00
1.996200e+00,3.227000e+00,2.821700e+00
1.775500e+00,3.698400e+00,2.334100e+00
2.466700e+00,3.058400e+00,4.566300e+00
3.892800e+00,3.407500e+00,3.611400e+00
1.914800e+00,3.281000e+00,-8.584000e-01
2.104000e+00,1.872600e+00,4.200500e+00
3.431000e+00,1.573200e+00,4.621600e+00
2.686500e+00,3.646800e+00,2.914100e+00
2.372800e+00,2.633800e+00,1.744500e+00
3.330500e+00,2.240000e+00,6.501900e+00
1.889800e+00,2.222700e+00,1.050500e+00
2.849500e+00,2.731400e+00,4.712600e+00
3.697100e+00,3.895400e+00,1.110900e+00
1.054500e+00,2.521200e+00,5.544700e+00
2.412800e+00,3.348100e+00,1.573200e+00
2.676900e+00,1.997500e+00,4.348400e+00
1.611200e+00,3.847200e+00,2.345600e+00
1.605700e+00,1.265700e+00,2.454800e+00
1.625900e+00,2.425900e+00,6.318900e+00
2.073400e+00,2.559900e+00,1.641800e+00
1.283700e+00,3.960700e+00,2.938000e+00
3.433200e+00,2.055300e+00,9.125100e+00
1.124400e+00,1.828300e+00,1.376900e+00
2.168000e+00,1.508200e+00,6.301900e+00
1.659300e+00,2.492200e+00,-3.554800e+00
1.799500e+00,2.062700e+00,3.567000e+00
3.462900e+00,2.279200e+00,6.865100e+00
1.146800e+00,1.120700e+00,2.835000e-01
3.412800e+00,3.871200e+00,1.366800e+00
2.670300e+00,3.558000e+00,5.943700e+00
3.819500e+00,3.974400e+00,4.537600e+00
1.232600e+00,3.278200e+00,5.534600e+00
1.632100e+00,2.262500e+00,-2.475400e+00
3.332300e+00,1.192500e+00,2.115200e+00
1.635200e+00,2.903100e+00,-5.060700e+00
3.024700e+00,3.424800e+00,2.660200e+00
3.864000e+00,3.979100e+00,1.102050e+01
2.087800e+00,2.340200e+00,2.438700e+00
1.547300e+00,1.720500e+00,1.906100e+00
2.363200e+00,1.001800e+00,4.744500e+00
1.020900e+00,3.861200e+00,1.910000e-02
3.387500e+00,2.832100e+00,4.417000e+00
3.225600e+00,2.815300e+00,6.145700e+00
2.809600e+00,2.623800e+00,3.650600e+00
3.916600e+00,1.661600e+00,7.082500e+00
2.378700e+00,2.184400e+00,1.587900e+00
