3.170029e+00,3.226943e+00,3.050687e+00,3.617579e+00,1.460679e+01
2.507918e+00,1.150015e+00,6.718463e+00,6.183516e+00,1.122589e+01
1.751647e+00,1.195777e+00,2.237389e+00,4.628162e+00,5.714937e+00
3.807509e+00,6.787037e+00,3.820946e+00,1.104263e+00,-1.482472e+00
6.099883e+00,2.292341e+00,4.303161e+00,2.309825e+00,9.462548e+00
2.388871e+00,5.596457e+00,5.274919e+00,5.262211e+00,9.292964e+00
5.404056e+00,1.559892e+00,4.685395e+00,6.010474e+00,1.615958e+01
1.911105e+00,4.999232e+00,5.198556e+00,2.663103e+00,1.289089e+01
3.024474e+00,2.075700e+00,1.886019e+00,1.620324e+00,3.201703e+00
5.921373e+00,2.124480e+00,3.707516e+00,4.024262e+00,2.457359e+00
5.014479e+00,6.268247e+00,1.351866e+00,3.153605e+00,1.258571e+01
2.610108e+00,2.727158e+00,6.209775e+00,6.786194e+00,1.690408e+01
1.181820e+00,2.864623e+00,2.585494e+00,1.092197e+00,2.956463e+00
1.540457e+00,3.498810e+00,5.309286e+00,6.724415e+00,-2.333316e+00
3.259973e+00,2.182220e+00,4.278955e+00,1.264584e+00,2.164734e+00
3.647464e+00,2.173025e+00,5.852087e+00,4.981660e+00,2.890694e+00
6.427526e+00,5.529822e+00,3.536071e+00,1.452699e+00,1.000729e+01
3.158010e+00,4.632310e+00,2.883091e+00,3.581423e+00,3.894305e-01
6.255735e+00,5.835298e+00,2.229862e+00,4.571930e+00,3.130751e+00
4.785545e+00,5.497905e+00,3.220674e+00,2.779859e+00,4.317305e+00
3.558050e+00,1.748435e+00,2.897916e+00,4.020542e+00,7.795346e+00
4.826556e+00,6.170967e+00,5.119591e+00,1.824292e+00,6.773185e+00
2.444894e+00,2.992292e+00,5.161419e+00,4.422883e+00,5.021290e+00
2.388149e+00,1.325815e+00,5.473039e+00,4.478317e+00,-3.775990e-01
1.644155e+00,4.443384e+00,6.872397e+00,1.531835e+00,-1.356886e+00
1.407501e+00,4.644952e+00,3.631020e+00,4.166814e+00,1.472894e+01
3.292770e+00,4.496782e+00,5.450138e+00,3.526978e+00,1.138040e+01
2.810212e+00,1.477675e+00,6.527219e+00,4.243929e+00,1.043819e+01
3.661262e+00,5.272013e+00,3.909579e+00,2.656773e+00,1.206712e+01
2.236581e+00,6.341514e+00,3.678039e+00,5.949299e+00,5.298812e+00
2.624572e+00,2.672160e+00,3.652957e+00,2.518987e+00,5.855225e+00
4.015540e+00,4.291562e+00,3.090277e+00,6.425820e+00,8.317531e+00
4.380915e+00,2.848674e+00,3.678073e+00,6.557942e+00,7.230751e+00
5.288571e+00,3.995554e+00,1.296904e+00,3.030686e+00,6.941692e+00
4.236303e+00,2.799889e+00,2.439554e+00,5.613290e+00,2.035028e+00
2.005449e+00,6.421562e+00,4.917293e+00,1.727019e+00,2.806851e+00
3.935080e+00,4.383976e+00,3.741539e+00,1.912315e+00,6.469422e-01
5.175684e+00,3.350537e+00,3.951785e+00,3.621541e+00,1.697568e+00
2.449208e+00,5.868793e+00,3.077254e+00,5.699586e+00,1.086733e+01
4.852896e+00,3.951824e+00,1.652470e+00,3.856170e+00,-2.364966e+00
5.149305e+00,6.901894e+00,6.128044e+00,5.350990e+00,6.580271e+00
1.671435e+00,4.166316e+00,6.727624e+00,5.369079e+00,-2.931124e-01
3.492183e+00,4.902495e+00,3.635095e+00,4.528200e+00,9.172506e+00
5.253234e+00,4.370118e+00,4.150151e+00,6.087181e+00,4.620813e+00
5.537035e+00,4.082156e+00,4.757365e+00,6.519516e+00,7.414122e+00
6.224103e+00,3.674352e+00,5.607087e+00,1.265932e+00,1.387503e+00
6.671138e+00,3.235458e+00,2.361947e+00,3.228646e+00,-5.318756e+00
1.994467e+00,3.368328e+00,4.742913e+00,5.570493e+00,4.506720e+00
2.425245e+00,6.471300e+00,3.330799e+00,3.924750e+00,6.777675e+00
1.351032e+00,6.557543e+00,6.954076e+00,5.153648e+00,2.019176e+01
2.996384e+00,4.377581e+00,2.228231e+00,1.502890e+00,3.949776e+00
5.573207e+00,3.972171e+00,2.964988e+00,4.658520e+00,4.104411e+00
3.169468e+00,6.881926e+00,4.570597e+00,1.056796e+00,1.048212e+01
5.008836e+00,3.925723e+00,3.479348e+00,1.042067e+00,2.286759e+00
6.570858e+00,1.648583e+00,1.605926e+00,3.821265e+00,3.021383e+00
1.961208e+00,1.401326e+00,4.835596e+00,3.443190e+00,-5.673866e-01
3.999741e+00,6.749623e+00,5.097138e+00,2.144497e+00,1.215535e+01
4.240589e+00,2.154743e+00,4.861839e+00,2.648283e+00,2.148697e+00
2.923164e+00,4.107538e+00,4.475253e+00,3.054323e+00,3.901360e+00
3.713003e+00,3.816805e+00,5.657190e+00,4.122008e+00,1.279569e+01
4.969362e+00,4.280246e+00,1.993577e+00,4.643534e+00,1.700122e+00
2.838590e+00,2.347887e+00,5.864457e+00,6.475492e+00,1.647107e+00
5.324612e+00,3.313049e+00,3.356963e+00,6.988085e+00,8.539351e+00
6.180488e+00,1.631265e+00,3.721767e+00,5.263108e+00,4.383743e+00
3.391470e+00,1.016513e+00,2.168976e+00,1.683425e+00,-1.241192e+00
5.595872e+00,2.115771e+00,6.213464e+00,2.986629e+00,4.300451e+00
5.677797e+00,5.627992e+00,3.153127e+00,3.491754e+00,1.496320e+01
6.431411e+00,5.733864e+00,1.152851e+00,4.398136e+00,1.029398e+01
5.114091e+00,6.063289e+00,4.257104e+00,1.698370e+00,1.238778e+01
3.580841e+00,1.001695e+00,4.123393e+00,2.944563e+00,-6.604914e+00
6.069009e+00,5.519051e+00,3.173282e+00,5.856145e+00,1.044264e+01
3.671470e+00,2.720180e+00,4.073415e+00,1.232490e+00,-4.568693e+00
6.690534e+00,3.721834e+00,6.154601e+00,5.733456e+00,6.614266e+00
2.995087e+00,3.832088e+00,2.812521e+00,2.703347e+00,-2.300898e+00
2.849913e+00,3.095104e+00,5.577283e+00,6.076861e+00,7.080602e+00
2.757160e+00,6.606196e+00,4.239242e+00,4.179221e+00,6.405961e+00
3.748225e+00,1.178832e+00,4.577055e+00,5.512222e+00,4.764569e+00
6.899036e+00,1.714511e+00,5.978667e+00,4.293683e+00,3.054239e+00
1.500127e+00,4.823277e+00,1.231463e+00,5.967912e+00,7.884887e+00
5.201037e+00,5.793160e+00,6.245224e+00,1.051939e+00,1.807712e+01
5.012744e+00,3.196151e+00,6.192324e+00,2.038833e+00,6.001421e+00
6.522034e+00,2.853815e+00,3.903161e+00,6.344576e+00,-2.060003e+00
2.237710e+00,3.236976e+00,1.704511e+00,1.596572e+00,5.440086e+00
4.012844e+00,5.179632e+00,4.068194e+00,1.370911e+00,8.942695e+00
1.073133e+00,3.323235e+00,3.910709e+00,3.271822e+00,-1.751349e-01
2.307307e+00,4.820178e+00,2.360341e+00,1.214574e+00,2.496044e+00
2.284904e+00,1.238072e+00,2.923717e+00,6.144851e+00,6.378791e+00
2.446199e+00,3.203543e+00,5.449046e+00,3.558456e+00,6.328637e+00
5.205602e+00,3.783190e+00,1.776076e+00,6.864205e+00,1.142214e+01
3.057286e+00,4.868188e+00,1.063932e+00,2.703669e+00,4.794425e+00
3.802431e+00,1.000522e+00,3.480409e+00,6.959881e+00,4.791862e+00
4.735790e+00,4.515756e+00,6.491740e+00,4.818627e+00,1.367457e+01
2.897683e+00,5.212085e+00,6.302120e+00,2.581437e+00,1.053582e+01
4.284578e+00,4.242458e+00,1.009753e+00,3.824371e+00,2.833775e+00
4.919692e+00,5.291618e+00,3.010352e+00,4.323640e+00,1.212860e+00
3.174223e+00,6.003719e+00,6.488548e+00,1.880153e+00,2.345552e+00
5.482887e+00,1.633941e+00,1.743382e+00,3.448938e+00,9.100400e+00
6.346718e+00,2.193184e+00,6.794638e+00,5.478014e+00,1.296505e+01
6.592454e+00,1.918079e+00,3.477623e+00,3.800879e+00,8.273284e+00
5.434179e+00,4.227919e+00,4.696872e+00,4.424478e+00,4.925153e+00
2.594035e+00,1.823947e+00,3.324236e+00,4.859541e+00,5.466420e+00
1.768628e+00,5.638050e+00,6.329209e+00,2.656283e+00,-4.410800e-01
6.913118e+00,1.367317e+00,5.488024e+00,3.357550e+00,7.457234e+00
6.854337e+00,3.211398e+00,2.119455e+00,6.780734e+00,3.462457e+00
2.505945e+00,6.525689e+00,3.346544e+00,1.511425e+00,1.569245e+01
3.879160e+00,4.094602e+00,1.026393e+00,5.112090e+00,5.144942e+00
4.570271e+00,4.955707e+00,2.734900e+00,2.914294e+00,6.157032e-01
6.835245e+00,2.150862e+00,2.591631e+00,3.642593e+00,7.206741e+00
4.080252e+00,4.050760e+00,6.092374e+00,2.769210e+00,2.872393e+00
1.017347e+00,5.116871e+00,3.983184e+00,4.500548e+00,1.900375e+00
2.981912e+00,4.206414e+00,3.599569e+00,6.636174e+00,-3.574641e+00
1.370502e+00,4.056391e+00,4.832531e+00,1.267035e+00,4.813970e+00
5.001061e+00,4.137740e+00,2.296270e+00,3.616089e+00,3.413945e+00
4.279668e+00,1.992025e+00,1.670687e+00,2.306678e+00,1.343351e+01
1.843968e+00,4.260530e+00,5.967084e+00,3.393019e+00,1.361949e+00
5.999102e+00,3.128776e+00,4.977680e+00,3.096535e+00,9.294847e+00
2.754734e+00,3.835991e+00,4.618281e+00,5.549699e+00,8.760572e+00
1.551317e+00,1.637245e+00,6.827859e+00,3.610070e+00,4.097376e+00
2.591889e+00,1.939084e+00,5.710964e+00,5.580504e+00,1.033891e+01
6.956738e+00,1.717173e+00,1.043321e+00,1.081407e+00,-5.592278e-01
5.789675e+00,6.555988e+00,3.870820e+00,5.366618e+00,6.541832e+00
4.945544e+00,2.281089e+00,2.876381e+00,2.990085e+00,9.093636e+00
1.822030e+00,4.613663e+00,6.171252e+00,1.179347e+00,1.317914e+01
4.585862e+00,5.708328e+00,2.802683e+00,5.021403e+00,-3.302544e-02
3.111615e+00,1.114981e+00,3.397513e+00,5.540687e+00,2.067265e+00
3.450599e+00,3.405665e+00,6.664134e+00,3.837314e+00,6.668414e+00
3.590745e+00,6.780679e+00,4.893187e+00,1.637589e+00,6.728888e+00
2.418247e+00,6.953985e+00,2.828157e+00,2.235495e+00,7.998792e+00
2.511961e+00,6.242665e+00,1.720516e+00,2.347603e+00,-6.965329e+00
2.837386e+00,2.015739e+00,3.556886e+00,1.133037e+00,1.144935e+01
3.579002e+00,2.907356e+00,2.534325e+00,3.114224e+00,-3.036153e-01
2.711234e+00,5.750981e+00,3.144028e+00,2.851885e+00,1.428881e+01
1.550578e+00,1.298125e+00,3.314839e+00,5.776683e+00,9.817491e+00
1.719650e+00,1.032339e+00,6.940311e+00,3.760865e+00,1.473413e+00
3.025433e+00,5.677278e+00,6.853392e+00,6.120271e+00,1.228979e+00
6.370799e+00,4.908302e+00,3.008460e+00,2.403207e+00,-1.956670e+00
4.437152e+00,3.525141e+00,2.327150e+00,5.257891e+00,3.701934e+00
3.378191e+00,5.605775e+00,3.555602e+00,4.616612e+00,5.396000e+00
1.705839e+00,2.288098e+00,1.177814e+00,3.923183e+00,1.766460e+00
6.340294e+00,6.630492e+00,2.239808e+00,4.621198e+00,9.849510e+00
1.469263e+00,6.264765e+00,3.370112e+00,5.122490e+00,5.479222e+00
2.274121e+00,6.433676e+00,1.795029e+00,4.888563e+00,7.681140e+00
4.488051e+00,5.971787e+00,5.045699e+00,6.639816e+00,-3.044490e+00
2.688315e+00,3.449859e+00,1.877488e+00,5.810587e+00,9.562530e+00
3.109151e+00,5.387751e+00,6.705637e+00,5.696836e+00,1.141163e+01
4.376769e+00,6.927783e+00,6.699901e+00,2.372639e+00,6.169377e+00
1.486220e+00,1.182158e+00,6.120937e+00,5.535532e+00,1.136997e+01
2.233048e+00,4.023084e+00,6.136363e+00,1.998012e+00,2.446621e+00
5.051010e+00,1.482285e+00,6.232875e+00,5.209883e+00,1.015606e+01
6.801073e+00,2.480967e+00,3.828257e+00,5.357213e+00,-7.194572e+00
4.102292e+00,6.691984e+00,4.663378e+00,3.489384e+00,8.850808e+00
6.993560e+00,2.675929e+00,3.041131e+00,3.348716e+00,-1.052561e+00
6.870108e+00,2.972391e+00,4.771382e+00,5.117700e+00,1.012066e+01
1.301225e+00,5.654978e+00,5.416422e+00,2.516164e+00,-5.541838e+00
2.603777e+00,4.241117e+00,6.362442e+00,4.322935e+00,1.084173e+01
6.421706e+00,2.413576e+00,6.075529e+00,3.981193e+00,1.208093e+01
2.736801e+00,1.623881e+00,6.922623e+00,5.874533e+00,1.230629e+01
4.798336e+00,3.116185e+00,4.611923e+00,6.714666e+00,2.540166e+00
4.623530e+00,5.714422e+00,2.704995e+00,1.212791e+00,1.243565e+00
4.336320e+00,3.200981e+00,2.852992e+00,6.197306e+00,1.703433e-01
6.410821e+00,5.392288e+00,5.693990e+00,1.089924e+00,1.565212e+01
3.066882e+00,3.184620e+00,1.135228e+00,5.524939e+00,-3.743543e+00
1.728404e+00,3.253824e+00,5.448895e+00,1.226012e+00,7.424358e+00
1.259591e+00,3.488988e+00,2.725176e+00,1.138747e+00,1.277519e+01
2.977615e+00,6.880066e+00,5.060544e+00,4.115470e+00,9.131040e+00
1.707041e+00,6.946285e+00,4.966508e+00,4.239387e+00,9.143277e+00
4.216218e+00,2.126950e+00,1.072069e+00,5.118667e+00,3.868574e+00
4.654014e+00,5.386131e+00,4.405685e+00,1.137299e+00,1.446187e+01
1.156504e+00,3.699058e+00,3.869572e+00,6.309315e+00,2.217277e+00
6.848077e+00,5.072466e+00,1.433579e+00,2.916153e+00,8.544562e+00
4.607874e+00,2.881319e+00,6.519177e+00,2.087089e+00,-2.236356e+00
1.784576e+00,5.106804e+00,5.807578e+00,2.465548e+00,1.884706e+01
2.599684e+00,4.958310e+00,1.053023e+00,3.731311e+00,1.361627e+01
6.402143e+00,1.858117e+00,5.154393e+00,3.997249e+00,1.210320e+01
2.344152e+00,4.510087e+00,4.972069e+00,2.508666e+00,1.279643e+01
5.860945e+00,3.797212e+00,3.672359e+00,5.272845e+00,3.321624e+00
5.260260e+00,4.645870e+00,4.128253e+00,1.174971e+00,-2.542165e+00
4.663050e+00,5.880425e+00,5.057414e+00,6.089992e+00,4.621209e+00
2.251654e+00,6.694564e+00,2.492863e+00,5.710227e+00,8.262088e+00
3.422055e+00,5.995547e+00,5.821817e+00,6.030895e+00,1.672196e+01
5.029557e+00,4.024092e+00,6.210552e+00,4.300567e+00,1.067623e+01
3.574794e+00,2.416187e+00,2.271349e+00,5.356261e+00,8.994766e+00
2.086345e+00,3.927614e+00,5.984031e+00,4.657139e+00,1.358881e+01
4.788971e+00,3.097579e+00,3.190938e+00,1.596582e+00,6.127392e+00
3.108770e+00,5.027419e+00,5.950424e+00,2.732301e+00,2.306437e+00
1.436719e+00,2.753345e+00,2.112118e+00,3.049439e+00,-5.489440e+00
3.573939e+00,4.575454e+00,5.207296e+00,5.197564e+00,1.713409e+00
5.765295e+00,1.895356e+00,4.566873e+00,1.456694e+00,3.859091e+00
6.768918e+00,6.515010e+00,2.012733e+00,3.840620e+00,1.274769e+01
5.362852e+00,3.335810e+00,4.108252e+00,4.924211e+00,1.203677e+01
3.125539e+00,6.827397e+00,5.960044e+00,1.949763e+00,1.368788e+01
2.948276e+00,6.859644e+00,3.236843e+00,6.700473e+00,1.134533e+00
5.631842e+00,3.919536e+00,1.526240e+00,2.918199e+00,1.124619e+01
5.060863e+00,4.475446e+00,2.723952e+00,4.725676e+00,8.720542e+00
6.033737e+00,5.619485e+00,1.211018e+00,1.145072e+00,7.659098e+00
5.819327e+00,3.805781e+00,3.915844e+00,5.567829e+00,1.127363e+01
6.574619e+00,2.788733e+00,6.803916e+00,4.212871e+00,6.719661e+00
3.374034e+00,6.600367e+00,4.554602e+00,4.371673e+00,9.885116e+00
