8.172365e+00,8.151795e+00,5.571443e+00
5.947482e+00,6.120916e+00,4.421050e+00
6.141744e+00,8.263499e+00,-2.390307e+00
6.786135e+00,6.092818e+00,9.275168e+00
5.355160e+00,4.998937e+00,4.591935e+00
8.748175e+00,5.204971e+00,7.264039e+00
8.197035e+00,5.787918e+00,8.979842e+00
6.598802e+00,8.551171e+00,-3.867170e+00
5.105615e+00,4.265810e+00,-1.244974e+00
7.535307e+00,7.768912e+00,1.069545e+01
4.305053e+00,8.247176e+00,1.769002e+00
7.897879e+00,4.027625e+00,-1.707082e+00
7.375039e+00,7.856874e+00,1.104745e+01
4.063717e+00,6.286204e+00,1.505788e+00
8.769591e+00,7.150386e+00,2.117332e+00
6.469886e+00,6.891297e+00,-8.680282e-01
5.720698e+00,5.139859e+00,4.945125e+00
8.921605e+00,8.667733e+00,9.092410e+00
5.790542e+00,8.292877e+00,-6.351170e+00
6.678406e+00,4.008143e+00,1.182419e+00
5.288330e+00,6.154312e+00,1.034254e+00
5.470092e+00,4.669498e+00,-2.260558e+00
6.623329e+00,7.777570e+00,3.675710e+00
6.883695e+00,6.437074e+00,5.440946e+00
6.699244e+00,8.984453e+00,7.733763e+00
8.712927e+00,8.269755e+00,6.722355e+00
4.954778e+00,8.054710e+00,3.889159e+00
7.456978e+00,4.120221e+00,4.065829e+00
7.881712e+00,7.473066e+00,7.501690e+00
7.890207e+00,8.801691e+00,6.536010e+00
8.536662e+00,8.441526e+00,6.971594e+00
4.220310e+00,6.812373e+00,1.430332e+01
4.693920e+00,6.343823e+00,6.250626e+00
6.788491e+00,7.199697e+00,1.077778e+01
8.696960e+00,6.148121e+00,5.263937e+00
8.054419e+00,6.885210e+00,8.232877e+00
5.531301e+00,7.967860e+00,8.205297e+00
7.777803e+00,4.310635e+00,6.461385e+00
8.402760e+00,4.760442e+00,4.684358e+00
5.240698e+00,7.385915e+00,1.321232e+01
7.009876e+00,6.055875e+00,-1.253593e+00
6.662275e+00,7.684551e+00,-4.282341e+00
5.380754e+00,7.983997e+00,-6.085455e-01
8.777634e+00,6.714747e+00,4.964475e+00
7.908213e+00,6.424322e+00,-7.045411e-01
8.423416e+00,7.787874e+00,7.301190e+00
7.269745e+00,6.186192e+00,1.245796e-01
6.163945e+00,8.818392e+00,1.150628e+00
8.668302e+00,7.211878e+00,1.294263e+00
5.128657e+00,8.984820e+00,4.327199e+00
5.349295e+00,6.208886e+00,2.809137e-01
6.661413e+00,7.856938e+00,8.610456e+00
7.052472e+00,8.057093e+00,4.320475e+00
5.959727e+00,4.440741e+00,-3.956492e+00
8.183898e+00,4.623198e+00,4.516017e+00
4.892471e+00,8.592575e+00,1.080828e+01
8.779013e+00,4.661074e+00,4.822091e+00
8.198651e+00,7.514784e+00,3.335687e+00
6.007357e+00,5.898322e+00,1.246602e+01
5.236280e+00,7.660493e+00,1.859864e+00
4.931367e+00,6.636396e+00,9.404203e+00
6.227519e+00,4.689504e+00,3.114145e+00
6.730608e+00,4.081068e+00,1.939091e+00
6.677619e+00,4.879792e+00,4.023545e+00
7.468782e+00,7.333016e+00,-8.671089e+00
7.570359e+00,7.535408e+00,9.555700e+00
6.100675e+00,4.883047e+00,8.812167e+00
8.509908e+00,7.833997e+00,-1.958142e+00
6.217259e+00,6.933663e+00,3.868542e+00
8.002259e+00,6.878230e+00,4.496172e+00
7.688760e+00,5.607934e+00,1.130410e+01
4.505937e+00,8.556563e+00,7.604111e+00
6.595359e+00,7.767861e+00,7.671307e+00
7.352837e+00,4.876140e+00,-3.826378e+00
4.114902e+00,4.834323e+00,3.954105e+00
4.631089e+00,8.513947e+00,6.483852e+00
8.059807e+00,6.842574e+00,-4.851278e-01
5.815118e+00,8.866476e+00,5.235161e+00
4.687108e+00,7.602852e+00,1.009563e+01
7.312125e+00,7.543708e+00,2.816952e+00
6.942590e+00,8.305027e+00,-8.313751e-01
4.513496e+00,4.479713e+00,5.924863e-01
8.821670e+00,7.563551e+00,3.120720e+00
4.418230e+00,4.545959e+00,-1.562867e-01
7.949144e+00,8.105761e+00,9.088359e+00
7.107965e+00,8.008999e+00,6.226785e+00
5.731498e+00,5.647827e+00,4.978963e+00
6.013294e+00,5.374433e+00,1.380919e+00
8.260849e+00,5.211552e+00,-5.713343e+00
4.381632e+00,7.031607e+00,5.270385e+00
5.997328e+00,8.172431e+00,8.714834e-01
5.415299e+00,5.571423e+00,6.872247e+00
7.923474e+00,7.789068e+00,9.772532e+00
6.829806e+00,8.202747e+00,7.626960e+00
7.359009e+00,8.253300e+00,1.028035e+01
7.078786e+00,4.322614e+00,1.207072e+01
5.256350e+00,6.638914e+00,1.854755e+00
7.346182e+00,6.284760e+00,-1.483247e+00
4.767173e+00,4.688755e+00,1.038714e+01
6.011535e+00,8.460955e+00,9.899782e+00
6.508807e+00,5.819549e+00,2.426436e+00
7.811890e+00,7.113416e+00,5.631923e+00
4.068604e+00,7.101852e+00,-1.456425e+00
5.044178e+00,6.178084e+00,8.815751e+00
8.765345e+00,4.809185e+00,3.430936e+00
4.614735e+00,8.057592e+00,7.137998e+00
8.458338e+00,5.036870e+00,9.763440e+00
7.654420e+00,8.186613e+00,1.042413e+01
8.712397e+00,5.593023e+00,4.411562e+00
4.123957e+00,8.957775e+00,4.983872e+00
6.918018e+00,8.190889e+00,1.105269e+01
6.318791e+00,5.518783e+00,1.070479e+01
7.422430e+00,5.923797e+00,-1.031707e+00
5.831352e+00,4.156739e+00,3.839474e+00
7.409776e+00,4.244218e+00,1.197692e+01
5.128974e+00,6.730374e+00,-3.013232e+00
6.961879e+00,8.462839e+00,8.880629e+00
6.878050e+00,7.502207e+00,3.282747e+00
7.463201e+00,8.001885e+00,1.351340e+01
7.917886e+00,7.782978e+00,1.210967e+01
5.483013e+00,5.842840e+00,-1.579748e+00
7.947139e+00,4.520866e+00,-2.013503e+00
8.922741e+00,6.753104e+00,9.468813e+00
8.734904e+00,5.915514e+00,2.000211e+00
5.636067e+00,5.460298e+00,-2.665485e+00
4.353061e+00,6.754322e+00,1.875946e+00
8.845144e+00,4.470953e+00,3.901591e+00
4.880534e+00,4.006569e+00,1.870746e+00
5.922299e+00,4.671102e+00,1.259969e+00
5.496919e+00,8.326686e+00,8.261836e+00
4.081798e+00,7.383694e+00,7.636234e+00
5.257442e+00,8.337914e+00,3.184723e+00
8.509601e+00,4.937147e+00,5.386432e+00
5.158222e+00,8.711355e+00,6.558828e+00
7.070598e+00,5.428349e+00,4.326391e+00
7.085144e+00,8.689566e+00,4.459339e+00
5.220803e+00,8.983037e+00,3.120372e+00
5.159176e+00,5.037906e+00,5.177130e+00
8.997553e+00,8.407168e+00,8.585681e+00
5.985180e+00,7.445775e+00,3.232016e-01
6.454186e+00,8.240134e+00,9.174018e+00
5.023333e+00,4.968658e+00,7.661820e+00
5.477058e+00,5.429543e+00,8.323597e+00
4.901210e+00,8.243550e+00,1.763544e+01
7.462032e+00,5.582567e+00,3.353799e+00
4.306276e+00,7.833861e+00,8.576887e+00
4.321625e+00,4.211409e+00,8.316379e+00
6.411716e+00,8.295580e+00,-1.428951e+00
8.570314e+00,6.068456e+00,9.827154e+00
8.501334e+00,5.295835e+00,-2.645929e-01
6.064210e+00,4.407372e+00,6.955825e+00
5.703713e+00,8.377992e+00,1.175634e+01
8.437914e+00,6.595993e+00,5.151055e+00
4.811105e+00,7.650227e+00,1.111152e+01
6.909933e+00,8.946079e+00,1.151459e+01
8.737502e+00,4.343664e+00,3.066328e+00
5.531050e+00,5.032999e+00,5.826930e+00
8.644380e+00,7.805292e+00,9.460579e+00
4.116562e+00,6.782768e+00,-1.474386e+00
4.181912e+00,7.604005e+00,2.658381e+00
8.209351e+00,6.143016e+00,1.137158e+00
7.729960e+00,6.905320e+00,1.122090e+01
5.743181e+00,6.808597e+00,7.700619e+00
8.689402e+00,5.688853e+00,6.348690e+00
7.850033e+00,7.607869e+00,1.068151e+01
7.368202e+00,8.636850e+00,2.814120e+00
5.517012e+00,8.777199e+00,3.869680e+00
6.222300e+00,5.283475e+00,9.452757e+00
8.238167e+00,5.050983e+00,1.437108e+01
7.026378e+00,5.891172e+00,7.048374e+00
5.150492e+00,4.414870e+00,1.007374e+00
6.071194e+00,6.292015e+00,-6.712665e+00
8.487889e+00,6.003135e+00,3.366590e+00
4.798749e+00,7.156950e+00,5.899463e+00
5.543983e+00,6.206034e+00,-8.614423e-01
8.435917e+00,6.144047e+00,-5.007803e-01
7.232501e+00,8.175092e+00,5.152951e+00
7.009520e+00,7.027514e+00,-9.217795e-01
4.148448e+00,4.867884e+00,4.640096e+00
8.191336e+00,7.332395e+00,9.200553e+00
5.888348e+00,6.640921e+00,8.925019e+00
5.315965e+00,4.170994e+00,1.250402e+01
5.445675e+00,8.214963e+00,3.336803e+00
5.681840e+00,6.781624e+00,5.513244e-02
8.438514e+00,8.106166e+00,1.292578e+01
7.237639e+00,4.353795e+00,-5.740814e-02
7.542103e+00,4.112612e+00,-1.198111e+00
7.177754e+00,5.755928e+00,3.688110e+00
8.069490e+00,6.406738e+00,8.333070e+00
4.885634e+00,7.545812e+00,4.568017e+00
4.595450e+00,6.364290e+00,1.296005e+01
5.095995e+00,5.128091e+00,-1.461319e+00
8.606679e+00,4.280568e+00,4.386019e+00
8.111667e+00,7.660960e+00,-1.644318e+00
8.587390e+00,5.680790e+00,4.863630e+00
7.896022e+00,5.131562e+00,6.996974e+00
7.875407e+00,6.294818e+00,4.467520e+00
5.022177e+00,7.312721e+00,-7.111249e+00
6.979353e+00,8.550320e+00,5.237119e+00
8.594506e+00,5.519509e+00,7.785200e+00
7.838415e+00,7.588827e+00,1.136553e+01
4.895444e+00,4.272119e+00,5.232669e+00
5.681256e+00,7.606862e+00,8.677947e+00
8.682499e+00,7.349121e+00,3.631621e+00
4.729298e+00,4.642578e+00,9.070100e+00
5.803944e+00,8.114608e+00,1.223200e+01
6.779723e+00,4.300897e+00,3.638563e+00
5.514634e+00,4.395219e+00,6.272801e-02
6.152879e+00,7.771941e+00,1.156537e+01
6.155783e+00,8.731971e+00,1.004487e+01
7.589191e+00,5.599101e+00,9.762685e+00
8.572501e+00,6.248299e+00,-3.300881e+00
6.914365e+00,4.568096e+00,4.941832e+00
5.202264e+00,6.448682e+00,-2.104719e+00
6.555231e+00,4.313087e+00,-3.290763e+00
4.921874e+00,6.533537e+00,-8.074847e+00
7.133824e+00,5.472471e+00,5.546473e+00
4.019518e+00,8.389534e+00,8.856536e+00
6.958871e+00,4.967706e+00,4.257600e+00
5.780776e+00,5.900987e+00,5.332863e+00
5.663526e+00,7.084583e+00,7.275245e+00
6.870861e+00,4.472678e+00,6.766579e+00
8.522269e+00,7.875816e+00,6.720963e+00
8.734168e+00,8.554551e+00,7.123611e+00
7.495525e+00,8.343962e+00,2.908964e+00
6.622071e+00,5.542082e+00,5.272464e+00
5.578605e+00,4.743069e+00,5.667993e+00
7.516178e+00,5.990221e+00,-4.593199e+00
6.658050e+00,4.354089e+00,8.114920e+00
5.059540e+00,4.675368e+00,-3.599304e-01
4.358564e+00,6.019516e+00,8.209977e+00
4.864683e+00,4.641176e+00,-2.900088e+00
8.133353e+00,8.226539e+00,1.666812e+01
8.000133e+00,4.799747e+00,1.285893e+01
7.550177e+00,6.928492e+00,-8.536416e-01
8.028359e+00,8.065975e+00,5.634550e+00
6.647482e+00,6.286061e+00,1.026218e+01
6.370840e+00,8.866812e+00,5.717843e+00
7.988832e+00,6.023000e+00,5.238300e+00
8.762019e+00,8.912770e+00,-8.630849e-01
7.463213e+00,8.617167e+00,3.775224e+00
7.405774e+00,8.520677e+00,4.106791e+00
8.924734e+00,8.069551e+00,-6.286691e-01
6.385854e+00,5.163773e+00,5.280187e+00
8.227921e+00,5.624682e+00,1.396094e+01
5.273785e+00,6.582479e+00,5.138123e+00
7.718570e+00,8.662515e+00,7.344776e+00
8.912949e+00,6.804223e+00,1.348537e+01
6.925318e+00,5.407158e+00,8.479126e+00
6.017706e+00,6.820913e+00,9.391156e+00
6.174837e+00,8.568630e+00,1.367845e+01
7.866043e+00,8.232764e+00,-2.148474e+00
5.791845e+00,5.078507e+00,2.707541e+00
4.047638e+00,6.573368e+00,4.008035e+00
4.806725e+00,8.307765e+00,6.590560e+00
7.759367e+00,5.705568e+00,2.652591e+00
4.203117e+00,7.771255e+00,1.636023e+00
8.117949e+00,8.685965e+00,3.372586e+00
4.658488e+00,7.277760e+00,-5.399408e+00
6.896034e+00,8.438400e+00,1.231573e+00
5.594924e+00,5.470914e+00,-2.498609e+00
5.341828e+00,8.096287e+00,3.655154e+00
5.363665e+00,6.530988e+00,9.379374e+00
4.277153e+00,7.920888e+00,3.977423e+00
6.918716e+00,8.733323e+00,5.791820e+00
7.678635e+00,5.246500e+00,4.478549e+00
7.903609e+00,7.256605e+00,1.013106e+00
4.288209e+00,6.723521e+00,2.963312e+00
6.557820e+00,5.668413e+00,3.566324e+00
4.903910e+00,7.073732e+00,1.146145e+01
4.001262e+00,7.707602e+00,1.055798e+01
7.780207e+00,7.305928e+00,3.099297e+00
7.763190e+00,7.412283e+00,1.033948e+01
5.057669e+00,6.886862e+00,6.026435e+00
5.523250e+00,8.807572e+00,6.748268e+00
5.179617e+00,4.965302e+00,7.008912e+00
8.606716e+00,7.725396e+00,9.565315e+00
8.309278e+00,6.861649e+00,7.672083e+00
5.497737e+00,8.287917e+00,2.257360e-01
6.431149e+00,5.925700e+00,1.162936e+01
6.259342e+00,8.168809e+00,6.972273e+00
8.529214e+00,7.411684e+00,4.914059e+00
5.446153e+00,5.011838e+00,-4.693202e+00
7.736181e+00,7.759132e+00,9.370314e+00
8.353548e+00,7.722748e+00,7.584066e+00
7.427717e+00,7.081665e+00,7.725040e+00
8.688509e+00,5.469972e+00,2.666822e+00
8.136191e+00,5.517083e+00,3.149311e+00
4.990121e+00,8.056501e+00,5.466960e+00
8.265354e+00,7.910414e+00,1.005919e+01
4.858155e+00,5.880676e+00,1.535510e+00
7.909581e+00,5.442761e+00,8.537797e+00
7.934936e+00,8.757180e+00,1.249116e+01
7.568055e+00,4.252746e+00,6.747894e+00
8.727830e+00,6.481928e+00,1.030294e+01
5.055313e+00,7.566404e+00,9.898276e+00
8.173132e+00,6.471644e+00,8.356984e+00
6.208119e+00,5.612927e+00,6.132466e+00
6.750742e+00,4.879340e+00,3.591843e+00
7.526111e+00,8.319350e+00,1.271226e+01
5.262196e+00,7.650823e+00,2.196477e+00
4.472809e+00,6.431072e+00,-2.976160e+00
4.655890e+00,4.956021e+00,-4.969988e-02
6.604055e+00,8.830496e+00,6.481845e+00
5.260215e+00,6.129036e+00,2.819573e-01
5.299450e+00,7.804746e+00,4.087937e+00
4.870668e+00,5.271506e+00,1.025891e+01
4.128468e+00,4.120928e+00,7.031231e-01
6.994611e+00,6.057879e+00,7.840007e+00
4.221809e+00,8.053645e+00,-2.138333e+00
6.577977e+00,5.247573e+00,2.805159e+00
4.003825e+00,4.579402e+00,9.721980e+00
7.895108e+00,4.458196e+00,2.218400e+00
7.819483e+00,4.700066e+00,7.012957e+00
4.048250e+00,7.999022e+00,7.357733e+00
4.615030e+00,6.819612e+00,4.774293e+00
5.415707e+00,7.704577e+00,-2.137061e+00
4.845591e+00,6.742397e+00,-9.799308e-01
7.651961e+00,7.097556e+00,-1.383024e-01
7.611292e+00,8.531118e+00,8.807999e+00
6.427729e+00,5.547375e+00,7.626659e+00
4.763346e+00,4.728352e+00,-1.498958e+00
8.910774e+00,5.185020e+00,1.137814e+00
7.600235e+00,8.530155e+00,1.181695e+01
5.753354e+00,8.204839e+00,1.539412e+00
6.815074e+00,8.089765e+00,4.079544e+00
5.694211e+00,5.050633e+00,5.974861e-01
4.376657e+00,4.810926e+00,4.097025e+00
6.301197e+00,7.658170e+00,1.217499e+01
7.523193e+00,7.030436e+00,6.541158e+00
5.101628e+00,8.849678e+00,1.958761e+00
5.472364e+00,6.685757e+00,1.195061e+01
4.732090e+00,7.748339e+00,6.096708e+00
7.453037e+00,5.791714e+00,1.895341e+00
4.884612e+00,4.753747e+00,-4.416244e+00
7.786014e+00,4.440389e+00,6.534553e+00
6.016754e+00,8.624397e+00,1.844781e+00
8.184650e+00,5.658050e+00,6.075807e+00
6.836808e+00,8.576251e+00,1.344726e+01
8.288403e+00,8.730827e+00,7.244429e+00
4.431945e+00,8.473613e+00,9.933290e+00
7.599501e+00,4.959326e+00,2.467321e+00
5.098913e+00,5.002457e+00,-2.739811e+00
4.242152e+00,4.664968e+00,5.767703e+00
7.143939e+00,8.864402e+00,1.328958e+01
5.372437e+00,5.836048e+00,5.754509e+00
6.174691e+00,7.684293e+00,4.884700e+00
8.933918e+00,4.541234e+00,4.653594e+00
5.218475e+00,5.053753e+00,3.257623e-01
6.957380e+00,6.344692e+00,5.614796e+00
5.094705e+00,5.868982e+00,9.150706e-01
