3.887000e+00,3.321900e+00,3.393000e+00,2.345300e+00
2.859900e+00,3.793000e+00,3.842400e+00,7.929900e+00
3.264400e+00,3.610700e+00,2.619600e+00,-5.858000e-01
2.622600e+00,3.588800e+00,3.170900e+00,1.039330e+01
2.728100e+00,2.507100e+00,2.794600e+00,3.628400e+00
2.464900e+00,3.758600e+00,3.582100e+00,4.858300e+00
3.773700e+00,3.167000e+00,3.969600e+00,3.521900e+00
3.828200e+00,2.070800e+00,3.807700e+00,2.544000e-01
2.268400e+00,3.569300e+00,2.489900e+00,5.693100e+00
2.373000e+00,2.986000e+00,2.370200e+00,3.829000e+00
2.020300e+00,2.863100e+00,3.343300e+00,-2.410000e+00
3.923600e+00,3.535100e+00,3.454600e+00,2.071100e+00
3.712200e+00,3.773900e+00,2.150600e+00,4.041100e+00
2.818600e+00,3.157700e+00,2.012800e+00,7.622100e+00
3.995100e+00,2.853800e+00,3.312800e+00,-1.043200e+00
3.835400e+00,2.343700e+00,3.221400e+00,3.399300e+00
3.895600e+00,2.253000e+00,2.662400e+00,1.120600e+00
3.617000e+00,3.174800e+00,2.408300e+00,6.380700e+00
2.233500e+00,2.724700e+00,2.224400e+00,4.393800e+00
3.183200e+00,3.708000e+00,2.226100e+00,4.413200e+00
2.437200e+00,3.442500e+00,2.836100e+00,4.732400e+00
3.445900e+00,2.769100e+00,2.136400e+00,-7.810000e-02
2.991400e+00,2.927300e+00,2.100700e+00,1.856300e+00
3.763100e+00,3.438900e+00,2.336300e+00,-9.423000e-01
3.824200e+00,3.669800e+00,2.702600e+00,5.861500e+00
2.792000e+00,2.718200e+00,3.256200e+00,4.724800e+00
3.978400e+00,3.907600e+00,3.444900e+00,3.733200e+00
2.128400e+00,2.112100e+00,3.303200e+00,4.875300e+00
2.853100e+00,3.129200e+00,2.054900e+00,-9.290000e-01
2.859400e+00,2.523300e+00,2.468300e+00,-2.376100e+00
2.497000e+00,3.234300e+00,2.826900e+00,3.212700e+00
3.559900e+00,3.470300e+00,3.796700e+00,8.105100e+00
2.603300e+00,3.477700e+00,3.562400e+00,7.173800e+00
3.708000e+00,3.372800e+00,2.304700e+00,1.860300e+00
3.437600e+00,2.808200e+00,3.455200e+00,4.951300e+00
3.409600e+00,2.627700e+00,3.641900e+00,2.061100e+00
3.750000e+00,3.174900e+00,2.139500e+00,3.834100e+00
3.751100e+00,2.074500e+00,2.960100e+00,-1.646700e+00
3.057200e+00,2.709200e+00,3.553800e+00,3.006000e+00
3.387200e+00,3.086300e+00,2.167700e+00,6.142600e+00
2.905200e+00,3.906400e+00,2.914700e+00,-1.568100e+00
3.727900e+00,2.826500e+00,2.492300e+00,1.236000e-01
3.485000e+00,3.552200e+00,2.330500e+00,2.098000e-01
2.634300e+00,3.783100e+00,2.550000e+00,1.361800e+00
3.181000e+00,3.046900e+00,2.761900e+00,-6.070000e-01
2.766800e+00,3.556200e+00,3.101100e+00,1.915000e+00
2.044200e+00,2.923500e+00,3.053000e+00,2.712600e+00
3.409000e+00,2.020900e+00,3.126900e+00,3.604500e+00
2.059200e+00,3.516200e+00,3.904800e+00,4.202100e+00
2.438700e+00,3.091500e+00,3.199200e+00,5.007400e+00
3.523500e+00,3.375500e+00,3.729400e+00,6.395000e+00
2.370100e+00,2.909600e+00,3.722000e+00,1.190000e-01
2.193900e+00,3.319700e+00,2.094700e+00,5.399700e+00
3.071700e+00,2.652900e+00,3.027200e+00,5.101400e+00
3.550000e+00,3.655800e+00,3.642800e+00,8.603700e+00
3.082100e+00,2.609500e+00,2.960200e+00,2.879800e+00
2.634200e+00,2.009200e+00,2.541700e+00,1.348000e-01
2.153900e+00,3.311300e+00,3.693000e+00,4.015300e+00
2.851700e+00,3.614900e+00,2.207700e+00,1.003560e+01
3.994700e+00,3.194000e+00,3.306300e+00,9.709500e+00
3.879400e+00,2.295300e+00,2.958700e+00,2.839400e+00
2.264100e+00,3.810900e+00,2.066800e+00,5.722500e+00
3.341600e+00,2.290900e+00,3.586200e+00,1.524600e+00
2.531300e+00,2.415400e+00,3.869000e+00,1.310300e+00
2.759500e+00,2.849200e+00,2.482200e+00,6.232400e+00
3.964700e+00,2.568000e+00,2.604300e+00,3.249700e+00
2.055200e+00,2.443000e+00,2.289700e+00,-8.130000e-01
3.566300e+00,3.299200e+00,3.993800e+00,6.620000e-02
3.423200e+00,2.753600e+00,2.797000e+00,5.763000e+00
2.816600e+00,3.476500e+00,2.006900e+00,1.429900e+00
2.223100e+00,3.762000e+00,2.703800e+00,2.499700e+00
3.764000e+00,3.573300e+00,2.019200e+00,2.721400e+00
2.725700e+00,3.914900e+00,2.772700e+00,5.260600e+00
3.763200e+00,2.772100e+00,2.000900e+00,2.645400e+00
2.094800e+00,2.066300e+00,3.474000e+00,-9.729000e-01
3.603500e+00,2.575000e+00,2.101400e+00,-1.545700e+00
2.668900e+00,3.410600e+00,2.288300e+00,2.558800e+00
3.304800e+00,2.477200e+00,3.665400e+00,-6.760000e-02
3.665500e+00,3.484000e+00,2.080200e+00,6.137200e+00
2.974800e+00,2.031600e+00,2.465500e+00,2.901400e+00
3.274700e+00,3.500200e+00,2.405000e+00,2.181900e+00
3.391800e+00,3.204100e+00,3.803100e+00,1.818600e+00
3.532500e+00,2.056800e+00,3.789000e+00,-1.055700e+00
2.842100e+00,2.275000e+00,3.199500e+00,5.946500e+00
3.707300e+00,2.429900e+00,2.914900e+00,5.444600e+00
2.486300e+00,2.263600e+00,2.831200e+00,7.065800e+00
2.351400e+00,2.250900e+00,3.841900e+00,4.148500e+00
3.847100e+00,2.409900e+00,2.979900e+00,4.649700e+00
2.904500e+00,2.481000e+00,3.794500e+00,-1.982600e+00
2.564200e+00,2.528800e+00,2.883300e+00,4.919000e-01
2.022200e+00,2.388800e+00,2.967700e+00,1.925500e+00
2.959200e+00,2.001700e+00,3.712300e+00,2.526900e+00
3.722200e+00,2.338700e+00,3.294000e+00,9.568000e-01
2.079500e+00,2.791000e+00,2.185700e+00,5.474400e+00
3.323200e+00,3.705500e+00,2.597100e+00,5.440500e+00
2.478800e+00,3.206000e+00,2.529100e+00,2.436700e+00
3.675900e+00,3.696600e+00,3.171200e+00,3.264800e+00
3.509600e+00,2.038700e+00,3.299900e+00,2.888100e+00
3.319800e+00,2.476200e+00,3.722500e+00,1.340100e+00
3.226400e+00,3.405900e+00,2.057300e+00,1.706500e+00
3.991900e+00,2.553700e+00,3.209100e+00,5.604800e+00
2.748500e+00,3.903600e+00,2.233200e+00,1.960100e+00
3.356600e+00,2.645400e+00,2.012500e+00,4.670300e+00
3.935900e+00,3.574700e+00,2.269500e+00,-1.766300e+00
2.166800e+00,2.781400e+00,2.268000e+00,1.542900e+00
3.869900e+00,2.153200e+00,3.513600e+00,1.960900e+00
2.265200e+00,3.742500e+00,2.191600e+00,5.319600e+00
3.023300e+00,2.566400e+00,2.516200e+00,5.425300e+00
2.201200e+00,2.908000e+00,2.643600e+00,2.060800e+00
2.402700e+00,3.063800e+00,3.886500e+00,4.610700e+00
3.297900e+00,3.353400e+00,3.807100e+00,1.038800e+00
3.175300e+00,2.816600e+00,3.646400e+00,4.491700e+00
2.681000e+00,2.515100e+00,2.543600e+00,7.155000e-01
2.289400e+00,2.661400e+00,3.436300e+00,5.233000e+00
3.955500e+00,2.601100e+00,2.908100e+00,-4.150000e-01
3.547700e+00,2.354900e+00,2.854100e+00,3.426000e+00
2.783000e+00,3.674600e+00,3.242500e+00,4.639300e+00
