3.824100e+00,3.126800e+00,2.106900e+00,1.717530e+01
5.805600e+00,5.707100e+00,5.033400e+00,7.755200e+00
5.610000e+00,3.313100e+00,1.052100e+00,-7.546700e+00
4.766700e+00,3.168500e+00,2.150400e+00,5.720300e+00
1.504400e+00,5.721900e+00,3.537300e+00,1.888590e+01
4.129500e+00,5.819500e+00,1.012000e+00,1.714330e+01
2.527900e+00,1.815500e+00,3.606600e+00,-1.811600e+00
5.315400e+00,5.558100e+00,2.208900e+00,5.044500e+00
2.943800e+00,3.101000e+00,1.882900e+00,2.012800e+00
4.237500e+00,4.684800e+00,5.254800e+00,-6.390000e-01
3.120100e+00,2.855100e+00,2.726100e+00,5.533000e-01
3.888700e+00,3.120600e+00,1.768700e+00,-6.926000e-01
4.353700e+00,1.006900e+00,5.416100e+00,1.971600e+01
2.421300e+00,2.405800e+00,4.968300e+00,1.540980e+01
5.269400e+00,1.015600e+00,1.310600e+00,2.226070e+01
5.978500e+00,5.975100e+00,1.735700e+00,2.025170e+01
4.262400e+00,2.076900e+00,5.216800e+00,-3.517000e+00
2.002200e+00,3.892100e+00,4.579500e+00,5.718700e+00
4.306300e+00,5.280900e+00,3.727800e+00,1.512980e+01
2.282000e+00,5.147700e+00,3.728300e+00,2.617920e+01
3.456500e+00,5.280400e+00,1.496200e+00,7.026700e+00
1.676600e+00,4.263900e+00,5.250900e+00,3.075260e+01
1.651500e+00,4.980000e+00,4.507300e+00,1.026600e+00
5.060600e+00,2.939900e+00,5.969300e+00,1.300200e+00
4.961800e+00,1.015600e+00,1.496200e+00,8.656200e+00
2.955800e+00,1.821100e+00,5.540000e+00,-8.326600e+00
1.828400e+00,4.451000e+00,1.723800e+00,-6.141800e+00
1.300400e+00,2.295200e+00,5.052300e+00,2.609810e+01
2.207300e+00,1.786100e+00,5.585200e+00,2.016770e+01
1.763700e+00,4.760900e+00,1.792700e+00,1.963650e+01
3.217100e+00,5.194600e+00,1.237500e+00,2.668800e+00
1.655700e+00,3.916700e+00,2.396900e+00,-2.064500e+01
4.789000e+00,3.291200e+00,4.849300e+00,1.361330e+01
2.704400e+00,4.041600e+00,4.244000e+00,9.010900e+00
3.562500e+00,1.011700e+00,2.481700e+00,6.218700e+00
4.390000e+00,3.648200e+00,5.584700e+00,1.405660e+01
2.007600e+00,4.108300e+00,1.951000e+00,3.580400e+00
3.352500e+00,4.329400e+00,5.345900e+00,4.155700e+00
1.300200e+00,4.363400e+00,1.824600e+00,7.727600e+00
1.046400e+00,1.936900e+00,4.411400e+00,-8.332300e+00
4.094400e+00,4.215500e+00,5.971100e+00,7.885900e+00
2.901200e+00,4.331200e+00,2.189900e+00,1.652550e+01
2.934200e+00,3.226700e+00,1.017400e+00,5.444900e+00
5.476600e+00,2.529400e+00,4.614400e+00,1.424180e+01
1.683700e+00,1.645400e+00,2.789700e+00,6.470000e+00
3.727800e+00,3.935600e+00,4.315600e+00,1.158540e+01
1.869300e+00,1.025400e+00,1.421100e+00,1.065700e+01
5.911900e+00,1.100400e+00,5.885600e+00,3.068390e+01
3.304100e+00,3.569400e+00,2.619500e+00,2.175400e+00
2.171700e+00,2.233100e+00,2.688500e+00,3.980100e+00
2.563500e+00,2.615100e+00,4.236700e+00,5.050000e+00
4.231600e+00,2.454700e+00,2.021100e+00,4.959200e+00
3.033200e+00,4.207500e+00,2.488900e+00,6.186600e+00
4.030200e+00,4.986900e+00,4.649000e+00,1.692650e+01
4.766100e+00,4.005400e+00,3.923800e+00,1.020610e+01
