4.847557e+00,1.669897e+00,4.432207e+00,5.524346e+00,1.785699e+01
2.749324e+00,4.268289e+00,4.601932e+00,1.212722e+00,6.747308e+00
1.973174e-01,2.836711e+00,5.717765e-01,1.766460e+00,5.099336e+00
6.194249e-01,2.111467e+00,1.040547e+00,5.939748e+00,1.157907e+01
6.708744e-01,1.214945e+00,9.010607e-01,5.569823e+00,1.675579e+01
1.227473e+00,1.166074e+00,3.472086e+00,1.853378e+00,4.380687e+00
4.981428e+00,4.512446e+00,3.427140e+00,5.418079e+00,1.047398e+01
1.240225e+00,5.087909e+00,1.832380e+00,7.323967e-01,-5.767475e+00
4.029474e+00,1.574324e+00,4.887877e+00,2.525295e+00,3.726658e+00
1.797630e+00,4.890125e+00,2.940965e-01,2.103516e+00,9.195176e+00
3.792238e+00,2.604514e+00,1.016253e+00,5.218155e+00,1.520442e+01
5.714011e+00,5.004600e+00,2.353222e+00,2.512235e+00,1.647639e+01
4.445228e-01,4.460928e+00,9.739881e-01,8.005730e-01,7.757246e+00
4.591641e+00,2.974856e+00,1.192857e-01,5.831789e-01,-1.023301e+01
5.841064e+00,3.085942e+00,3.069815e+00,2.333647e-01,2.019156e+01
4.745787e+00,5.990452e+00,1.123879e+00,1.734715e+00,6.198152e+00
2.829140e+00,1.257699e+00,4.241932e+00,5.930137e+00,6.154159e+00
9.727120e-01,5.785190e+00,8.800434e-01,2.329396e+00,7.744808e-01
3.521916e+00,3.131675e+00,5.218340e+00,2.826096e+00,4.255005e+00
2.706042e+00,4.430055e+00,3.761192e+00,1.762512e+00,2.632296e+00
2.595351e+00,5.289396e+00,3.468636e+00,4.732912e+00,-4.178778e+00
1.450681e+00,4.146281e+00,3.079665e+00,1.563429e+00,1.139957e+01
1.830790e+00,3.177084e+00,2.548514e+00,1.286457e+00,1.590845e+01
4.821314e+00,1.177190e+00,1.452149e-01,2.758047e+00,2.645112e+00
7.710691e-01,6.501915e-01,1.943510e+00,5.637645e+00,2.562039e+01
2.437968e+00,4.389413e+00,1.347619e-01,3.757182e-01,9.686398e+00
2.788976e+00,2.551898e+00,2.064946e+00,1.995142e+00,1.014139e+01
2.908663e+00,3.398754e+00,2.283598e+00,5.976389e+00,1.114003e+01
4.737503e+00,1.733435e+00,1.989101e+00,8.486993e-02,-4.477207e+00
4.422403e+00,5.440784e+00,4.610608e+00,1.692702e+00,1.003993e+01
1.238521e+00,5.659867e+00,5.115807e+00,5.090775e+00,1.089797e+01
8.433174e-02,3.471190e+00,3.769395e+00,4.430371e+00,1.220088e+01
8.252713e-01,3.282394e-01,1.992584e+00,4.339509e+00,1.237354e+01
2.915884e+00,5.550532e+00,4.840704e+00,5.415495e+00,2.833829e+01
3.570853e-01,5.755299e+00,3.229838e+00,4.566824e+00,1.247071e+01
1.063173e+00,2.066918e+00,7.606457e-01,2.536453e+00,-3.243949e+00
5.043865e+00,3.243006e+00,3.278866e-01,4.801400e+00,5.455807e+00
2.531193e+00,1.765135e+00,4.429092e+00,4.236850e+00,5.651808e+00
4.299801e+00,5.258078e+00,2.585979e+00,7.903232e-01,1.050173e+01
3.177292e+00,5.991493e+00,5.119592e-01,5.730556e+00,6.394671e+00
3.744083e+00,3.943661e+00,4.903297e+00,1.883661e+00,1.177339e+01
4.431085e+00,4.342196e+00,4.866617e+00,2.465760e+00,1.681707e+01
5.082674e+00,4.939085e+00,4.700943e+00,4.245565e+00,6.010271e+00
1.784328e+00,2.601252e+00,2.044997e+00,2.925877e+00,2.165095e+00
1.263139e-01,8.690122e-01,5.064522e+00,4.753396e+00,1.348569e+01
3.827581e+00,3.251840e+00,1.125538e+00,4.087654e-01,1.642112e+00
1.704110e+00,3.971521e-01,3.182816e+00,5.743911e+00,1.740461e+01
1.251342e+00,1.491530e+00,5.333086e+00,4.110434e+00,1.014559e+01
1.876002e+00,4.537164e+00,1.688747e+00,7.350967e-01,3.016210e+00
2.034654e+00,3.829061e+00,3.682624e+00,5.466461e+00,2.291461e+01
2.729049e+00,3.252156e+00,4.695947e+00,4.600934e+00,7.679389e-01
2.556886e+00,1.473102e+00,3.581516e+00,7.189484e-01,1.221465e+01
3.285155e+00,4.697450e+00,7.261537e-01,2.559395e+00,6.772640e+00
2.368748e+00,4.498085e+00,1.326630e-01,3.325872e+00,-1.366084e+01
3.510464e+00,1.971838e-01,8.274088e-01,4.664552e+00,-3.440973e+00
4.976249e+00,3.222957e+00,3.586498e+00,9.806514e-01,-4.178433e+00
5.340968e+00,2.737699e+00,4.421623e-01,1.279154e+00,5.212558e+00
2.275327e+00,4.182316e+00,1.349764e+00,6.170753e-01,-4.450969e+00
4.720199e+00,5.022879e-01,1.528987e+00,4.581182e+00,1.675149e+01
2.286822e+00,1.901273e+00,5.898053e+00,5.702070e+00,2.549539e+01
3.853491e+00,3.633357e+00,2.313041e+00,3.907159e+00,2.771075e+01
4.788706e-01,4.743825e+00,5.487344e+00,5.991581e+00,1.734692e+01
3.268389e+00,1.089607e+00,5.351273e+00,2.280151e+00,1.724546e+01
4.874172e+00,3.761181e+00,5.393931e-01,1.456547e+00,-1.103058e+00
1.301471e+00,5.617859e-01,7.869120e-01,4.209220e+00,1.259339e+01
1.184085e-01,3.362354e+00,4.140514e+00,4.384504e+00,1.587340e+00
3.173325e+00,2.970924e+00,1.640592e+00,7.367138e-01,1.033592e+01
2.216426e+00,5.318152e+00,4.536575e+00,1.709863e+00,5.602021e+00
3.749080e+00,5.294722e+00,1.179811e+00,2.804197e-01,1.425929e+00
7.769405e-01,4.797326e+00,1.480445e+00,4.787341e+00,3.204225e+00
3.271497e+00,5.919095e+00,3.822119e+00,6.053178e-01,1.125364e+00
2.233305e+00,1.816329e+00,2.769968e+00,5.295267e+00,2.001331e+01
4.314672e+00,1.231948e+00,3.456942e+00,3.404128e+00,1.626485e+01
5.769391e-01,1.489964e+00,3.596513e+00,1.828947e+00,1.286685e+00
2.680028e+00,2.661666e+00,5.777920e+00,5.147298e+00,4.488005e+00
