5.132480e+00,4.348128e+00,1.270532e+01
4.448900e+00,5.650753e+00,1.825780e+01
4.811054e+00,4.040045e+00,1.185952e+01
5.348452e+00,5.754128e+00,1.731045e+01
5.726865e+00,5.112504e+00,-9.208332e-02
3.614121e+00,3.993067e+00,5.448798e+00
4.147038e+00,3.097915e+00,1.062429e+01
5.352777e+00,5.654484e+00,1.426912e+00
3.234296e+00,3.928531e+00,-3.078484e+00
3.205721e+00,5.511555e+00,8.524437e+00
3.568716e+00,4.248241e+00,3.489879e-01
4.598762e+00,4.896118e+00,3.406691e+00
3.234381e+00,4.656478e+00,8.690974e-01
3.355831e+00,5.354391e+00,5.105139e+00
4.027432e+00,4.702127e+00,4.787478e+00
3.528911e+00,3.233031e+00,3.662671e+00
5.139588e+00,3.031659e+00,1.595403e+01
5.144075e+00,3.191191e+00,5.943769e+00
4.470681e+00,5.219274e+00,1.043716e+01
5.156030e+00,3.096470e+00,1.055068e+01
5.431210e+00,3.366793e+00,4.614074e+00
3.846967e+00,4.027887e+00,8.938171e+00
5.779635e+00,5.686636e+00,4.319457e+00
5.649123e+00,5.698783e+00,9.739810e+00
4.896380e+00,5.164622e+00,1.294521e+01
4.318225e+00,5.665842e+00,3.542243e+00
3.813715e+00,5.495700e+00,5.621083e-01
3.393440e+00,5.923399e+00,8.960416e+00
5.180653e+00,3.934949e+00,1.326501e+01
3.280865e+00,4.345857e+00,1.501479e+01
3.307887e+00,4.832974e+00,-8.185759e+00
3.947125e+00,5.942329e+00,5.009838e+00
4.799420e+00,3.753186e+00,1.683275e+01
5.281153e+00,4.321602e+00,7.366659e+00
3.182087e+00,3.426159e+00,2.013204e+00
4.764252e+00,5.126048e+00,1.995043e+01
3.595928e+00,3.784711e+00,3.292111e+00
3.713796e+00,5.719211e+00,9.292645e+00
5.000870e+00,4.293773e+00,9.405871e+00
5.638682e+00,3.779480e+00,9.296933e+00
5.318554e+00,4.901064e+00,1.326687e+01
5.628878e+00,5.451900e+00,1.439398e+01
3.063279e+00,4.041637e+00,-1.222442e+00
4.230473e+00,5.981773e+00,-1.593773e+00
4.832161e+00,5.717770e+00,1.824399e+00
5.071468e+00,4.076345e+00,6.678341e+00
4.589735e+00,4.294904e+00,-5.582028e+00
3.640415e+00,5.721768e+00,4.896377e-01
3.985470e+00,5.236133e+00,3.029993e+00
4.561582e+00,4.341257e+00,1.267007e+01
3.019018e+00,5.370105e+00,1.531953e+01
3.693081e+00,3.671046e+00,1.013306e+01
5.850409e+00,3.203745e+00,-2.216733e+00
5.890214e+00,3.982608e+00,-2.014050e+00
4.065476e+00,4.678470e+00,9.303355e+00
4.822323e+00,4.271778e+00,1.076108e+01
3.121850e+00,3.015168e+00,-4.446290e+00
5.155302e+00,5.208253e+00,2.118818e+01
5.134035e+00,5.262989e+00,3.563755e+00
4.787818e+00,5.679197e+00,4.965825e+00
5.215018e+00,3.635113e+00,-5.781687e+00
5.966315e+00,5.229441e+00,2.690033e+00
5.506740e+00,5.087432e+00,1.462182e+01
3.683014e+00,3.182995e+00,6.987729e+00
5.514582e+00,4.611292e+00,6.687611e+00
3.279105e+00,4.362804e+00,-3.216331e+00
4.132148e+00,3.334170e+00,1.209112e+01
3.389363e+00,3.607906e+00,-2.801504e-01
3.223493e+00,3.934894e+00,8.440639e+00
3.185163e+00,4.653539e+00,5.539780e+00
5.248448e+00,4.797248e+00,1.242236e+01
5.294370e+00,5.146633e+00,9.370409e+00
4.333401e+00,4.384235e+00,3.147319e+00
4.649674e+00,4.672153e+00,1.430738e+01
4.486703e+00,4.007463e+00,1.895188e+00
5.110278e+00,5.702299e+00,4.882725e-01
4.296558e+00,5.672387e+00,-1.368098e+00
3.201754e+00,4.824499e+00,6.344730e+00
3.076549e+00,3.272404e+00,1.506588e-01
4.427163e+00,4.826172e+00,-3.578641e+00
4.407104e+00,4.399526e+00,1.025337e+01
5.912495e+00,3.550275e+00,-2.488956e+00
5.537357e+00,3.099129e+00,1.290424e+01
4.520818e+00,3.056329e+00,8.415906e+00
4.035968e+00,4.896952e+00,1.915798e+01
5.457171e+00,5.104449e+00,-5.182023e+00
3.507418e+00,3.526018e+00,4.203436e+00
5.680518e+00,5.423514e+00,7.832840e+00
3.010662e+00,5.356312e+00,5.254742e+00
5.700933e+00,5.567122e+00,2.011144e+00
4.877514e+00,4.293192e+00,5.649388e+00
5.807806e+00,4.496905e+00,1.908836e+01
5.078613e+00,3.906399e+00,-2.939809e-01
5.467016e+00,5.595858e+00,1.209222e+01
4.504657e+00,5.342563e+00,4.058742e+00
5.898430e+00,5.497932e+00,1.124908e+01
5.137217e+00,5.192165e+00,1.860511e+01
3.399895e+00,5.832312e+00,1.769214e+00
3.243305e+00,3.189544e+00,5.392533e+00
3.410697e+00,4.753858e+00,8.221586e+00
