4.174989e+00,4.400050e+00,4.800613e+00,8.737477e+00
2.677161e+00,3.093645e+00,4.114320e+00,-6.272530e+00
4.812123e+00,3.956292e+00,4.767597e+00,1.381587e+01
1.399823e+00,5.530017e+00,3.298025e+00,2.552378e-01
3.254025e+00,1.591568e+00,3.769367e+00,1.016181e+01
3.604658e+00,2.292708e+00,5.190756e+00,4.638718e+00
4.501233e+00,5.741855e+00,1.691821e+00,5.392540e+00
4.580851e+00,5.244057e+00,3.202603e+00,1.503009e+01
4.893527e+00,1.013797e+00,5.096999e+00,-2.151116e+00
2.824495e+00,1.731778e+00,4.002277e+00,-1.593539e+00
1.586058e+00,4.368884e+00,5.809049e+00,8.835210e+00
1.215457e+00,5.494765e+00,2.995507e+00,1.154836e+01
3.460098e+00,5.031079e+00,4.458126e+00,5.499847e+00
4.716132e+00,1.170583e+00,4.474531e+00,1.181486e+01
5.006138e+00,4.300747e+00,1.949524e+00,6.405621e+00
4.481869e+00,1.747923e+00,5.148880e+00,9.466644e+00
4.668349e+00,2.005156e+00,3.472271e+00,1.111041e+01
4.351572e+00,2.462888e+00,4.246645e+00,8.925867e+00
1.422148e+00,3.747349e+00,2.540790e+00,1.743453e+01
2.440779e+00,1.883728e+00,2.014993e+00,5.424286e+00
5.836260e+00,5.926924e+00,2.957099e+00,5.325800e+00
2.742460e+00,3.144634e+00,2.881842e+00,1.359655e+01
2.784823e+00,3.507927e+00,5.232055e+00,1.570100e+01
3.458242e+00,4.197013e+00,4.744955e+00,1.048128e+01
5.305688e+00,1.366733e+00,2.749581e+00,2.442932e+00
3.863517e+00,4.345919e+00,5.670139e+00,1.038021e+01
2.314267e+00,3.191274e+00,4.154228e+00,5.923814e+00
2.754402e+00,1.137406e+00,3.392697e+00,-3.185656e+00
4.023768e+00,2.421039e+00,2.720639e+00,4.512268e+00
4.087472e+00,2.412823e+00,2.664106e+00,7.943438e+00
1.789586e+00,4.465177e+00,1.790995e+00,-4.787795e-01
5.627324e+00,5.172654e+00,1.948314e+00,1.461297e+01
2.679028e+00,1.642248e+00,2.611948e+00,1.099119e+01
1.640773e+00,4.463280e+00,5.481276e+00,7.295690e+00
5.295745e+00,4.499484e+00,2.058334e+00,-1.166042e-01
1.522229e+00,2.224225e+00,3.069437e+00,2.647026e+00
4.332304e+00,5.031448e+00,2.720458e+00,1.909401e+01
1.566368e+00,4.084061e+00,5.839760e+00,-1.376779e+00
2.765859e+00,4.427567e+00,5.966372e+00,1.393582e+01
4.066242e+00,2.179066e+00,4.338485e+00,1.246743e+01
2.480983e+00,4.627178e+00,1.984291e+00,1.511496e+01
2.851447e+00,4.518331e+00,4.575763e+00,4.553547e+00
2.914366e+00,4.487936e+00,3.004973e+00,6.268649e+00
1.736216e+00,2.615189e+00,5.812684e+00,5.574175e+00
3.187917e+00,2.060753e+00,3.048926e+00,-1.487160e+00
4.550458e+00,5.386431e+00,2.628303e+00,4.725867e+00
4.154570e+00,4.777103e+00,4.915172e+00,1.446518e+01
3.960612e+00,5.945788e+00,4.116325e+00,1.086852e+01
1.407400e+00,4.502174e+00,4.817246e+00,1.273528e+01
1.429582e+00,2.642620e+00,5.851577e+00,8.544022e-01
1.075522e+00,4.402985e+00,3.833000e+00,2.847152e+00
1.970013e+00,2.096862e+00,5.204276e+00,2.075485e+01
3.585653e+00,2.085013e+00,2.090607e+00,8.929797e+00
1.288291e+00,3.356958e+00,5.288901e+00,1.165955e+01
2.281352e+00,5.653136e+00,5.462003e+00,1.256873e+01
4.959344e+00,2.444497e+00,3.105042e+00,-3.433816e+00
1.228135e+00,3.365033e+00,5.630380e+00,1.115566e+01
5.206621e+00,1.532856e+00,1.046371e+00,1.767879e+01
5.769622e+00,5.442996e+00,2.019919e+00,2.058436e+00
2.791001e+00,4.217326e+00,1.460498e+00,6.432442e+00
2.868391e+00,4.245561e+00,5.251066e+00,4.813179e+00
2.666100e+00,4.731758e+00,3.838213e+00,-6.800012e+00
3.600076e+00,4.132295e+00,2.195672e+00,2.675183e+00
1.360891e+00,5.837005e+00,5.059263e+00,-2.177042e+00
