1.325200e+00,3.700900e+00,2.380200e+00,1.413480e+01
2.393500e+00,4.137800e+00,1.863600e+00,4.782800e+00
2.275000e+00,1.566800e+00,1.349100e+00,-1.256200e+00
1.414400e+00,5.615100e+00,5.717100e+00,2.228700e+00
3.358500e+00,2.164400e+00,5.224100e+00,1.036970e+01
4.376000e+00,3.591000e+00,1.349900e+00,2.745500e+00
4.294700e+00,5.300100e+00,1.733800e+00,7.917600e+00
4.350400e+00,4.946300e+00,2.125600e+00,2.211900e+00
5.045100e+00,4.428600e+00,1.684700e+00,1.255140e+01
4.158700e+00,1.073600e+00,1.205100e+00,3.026900e+00
1.944300e+00,2.083400e+00,3.540300e+00,7.152200e+00
1.412500e+00,2.516900e+00,1.388400e+00,3.169600e+00
1.335700e+00,3.569500e+00,5.751300e+00,7.473000e-01
5.892800e+00,1.396300e+00,1.531000e+00,-3.250000e-01
4.854700e+00,1.048400e+00,3.263100e+00,5.250200e+00
5.221600e+00,5.617700e+00,5.800700e+00,-2.713200e+00
4.960900e+00,3.115700e+00,5.185100e+00,1.101540e+01
1.941200e+00,4.324800e+00,3.124500e+00,6.285000e-01
2.724900e+00,3.991500e+00,2.393000e+00,1.441180e+01
4.265900e+00,1.668900e+00,2.474400e+00,-8.687000e-01
3.330000e+00,5.636500e+00,1.907200e+00,5.320900e+00
2.796600e+00,1.233000e+00,1.104300e+00,-9.802000e-01
3.666200e+00,2.343300e+00,1.466800e+00,5.999000e-01
2.050000e+00,5.362900e+00,5.041100e+00,7.915600e+00
5.666500e+00,2.371600e+00,4.836500e+00,9.085400e+00
3.282300e+00,1.666500e+00,3.634200e+00,1.224300e+00
1.325900e+00,4.330700e+00,1.538000e+00,4.669200e+00
5.008600e+00,4.941100e+00,3.406300e+00,6.184200e+00
5.250800e+00,1.300600e+00,2.134400e+00,6.108200e+00
2.643800e+00,1.432800e+00,4.808900e+00,1.362790e+01
4.701700e+00,3.977000e+00,2.196700e+00,1.462740e+01
3.093800e+00,1.574900e+00,5.154900e+00,5.316600e+00
5.680400e+00,5.773600e+00,2.929200e+00,9.855300e+00
1.521600e+00,5.293100e+00,4.992800e+00,-1.460900e+00
1.628200e+00,2.926400e+00,1.128500e+00,4.190300e+00
5.701200e+00,1.977600e+00,1.989800e+00,1.661510e+01
5.588200e+00,2.526200e+00,5.402100e+00,1.179060e+01
4.205500e+00,2.309000e+00,2.136600e+00,-1.242200e+00
4.433500e+00,1.348400e+00,5.408600e+00,6.578300e+00
5.465500e+00,3.016700e+00,4.603400e+00,3.724400e+00
3.375800e+00,5.474700e+00,1.995800e+00,6.358000e-01
2.856100e+00,5.583700e+00,2.287700e+00,6.368500e+00
4.590900e+00,5.848600e+00,4.663200e+00,1.054390e+01
1.206600e+00,2.564000e+00,5.254700e+00,4.293300e+00
2.320800e+00,4.645600e+00,5.257900e+00,9.979700e+00
3.128600e+00,4.428900e+00,4.744300e+00,3.263600e+00
1.022100e+00,3.421700e+00,4.362000e+00,4.859000e+00
4.502000e+00,3.998500e+00,1.324200e+00,3.228000e-01
5.796000e+00,4.989800e+00,2.397500e+00,6.723100e+00
5.637000e+00,3.259300e+00,4.194100e+00,5.641400e+00
3.294400e+00,4.117900e+00,3.375800e+00,2.413100e+00
1.158300e+00,5.420900e+00,4.593800e+00,8.723000e-01
3.905600e+00,3.575900e+00,1.200800e+00,4.133500e+00
1.575000e+00,2.225900e+00,5.144400e+00,3.699800e+00
3.612000e+00,5.077400e+00,2.336600e+00,-4.767000e+00
2.934100e+00,3.675400e+00,4.291700e+00,7.899900e+00
3.942900e+00,2.546800e+00,5.118200e+00,5.789200e+00
