7.923080e+00,8.079165e+00,1.180696e+01
8.026689e+00,2.537802e+00,-6.119627e+00
8.603392e+00,6.708595e+00,1.725161e+00
2.588864e+00,6.201931e+00,7.270304e+00
8.421311e+00,3.355898e+00,8.845339e+00
2.392862e+00,7.889318e+00,-3.062472e+00
8.005281e+00,1.944125e+00,4.821106e+00
4.922946e+00,1.266919e+00,-8.792016e+00
5.794293e+00,2.397351e+00,6.980609e+00
3.689090e+00,7.694807e+00,5.450649e+00
7.954846e+00,4.400253e+00,8.796653e+00
2.587044e+00,7.711675e+00,4.579615e+00
4.278199e+00,7.011215e+00,3.760632e+00
8.719970e+00,4.120372e+00,-1.942258e+00
4.608673e+00,1.160703e+00,4.339990e+00
4.976938e+00,1.979340e+00,-2.723065e+00
8.694704e+00,6.609977e+00,6.581100e+00
6.408901e+00,8.283307e+00,7.175579e+00
3.665592e+00,1.869322e+00,1.267942e+01
7.137853e+00,2.987843e+00,1.256079e+00
6.857300e+00,2.974478e+00,-1.127416e+00
2.351893e+00,3.406306e+00,3.404845e+00
7.999593e+00,3.905658e+00,4.625255e+00
8.086449e+00,6.820551e+00,1.676306e+01
4.648175e+00,6.626154e+00,1.376426e+00
3.850747e+00,4.101930e+00,-2.544735e-01
4.290452e+00,1.538199e+00,2.839267e+00
5.423577e+00,4.502726e+00,1.029521e+01
3.280054e+00,2.123181e+00,4.198422e+00
3.046485e+00,7.849486e+00,5.333415e+00
6.119462e+00,1.786009e+00,-7.336906e-02
8.835900e+00,1.477954e+00,-1.029967e+01
1.246359e+00,3.771373e+00,2.821534e+00
5.719742e+00,4.702234e+00,8.572162e+00
4.835542e+00,3.632270e+00,5.973369e+00
5.857179e+00,4.584341e+00,3.328677e+00
2.945096e+00,1.384106e+00,-2.584622e-01
4.009543e+00,4.524334e+00,1.158275e+00
1.822383e+00,5.803873e+00,2.979899e+00
4.619612e+00,3.318251e+00,8.765207e+00
1.484042e+00,6.686080e+00,3.354947e+00
6.654029e+00,2.125887e+00,2.803605e+00
7.466295e+00,4.388975e+00,3.170528e+00
4.374576e+00,8.577668e+00,6.141600e+00
1.288769e+00,7.355794e+00,4.304642e+00
8.899076e+00,1.870869e+00,2.745771e+00
4.761165e+00,8.641153e+00,1.584668e+01
8.436792e+00,7.184732e+00,4.086670e+00
7.186298e+00,4.632679e+00,5.076403e+00
6.082410e+00,7.015159e+00,2.914148e+00
6.747088e+00,7.253936e+00,7.050045e+00
3.266029e+00,5.876231e+00,5.316603e+00
8.655981e+00,4.144443e+00,4.460993e+00
8.206102e+00,1.085243e+00,1.442324e+00
8.857460e+00,6.571853e+00,-3.890824e+00
5.485745e+00,8.873176e+00,9.398364e+00
8.116993e+00,2.494247e+00,-5.823443e+00
4.139992e+00,1.401739e+00,-2.005614e+00
2.828895e+00,5.731525e+00,2.345910e+00
4.376986e+00,4.811657e+00,7.887942e+00
6.490543e+00,6.963798e+00,4.265371e+00
3.020101e+00,4.276872e+00,3.582006e+00
6.552096e+00,6.035021e+00,4.041562e-01
3.330786e+00,1.734905e+00,1.686588e+00
4.197921e+00,7.993426e+00,8.235940e+00
3.193122e+00,8.293407e+00,8.009009e+00
6.581178e+00,6.131637e+00,5.564644e+00
8.581759e+00,8.290313e+00,7.087613e+00
1.069103e+00,3.962025e+00,1.093030e+01
5.031130e+00,8.295239e+00,2.876294e+00
5.910151e+00,2.577429e+00,-9.289402e-01
3.938711e+00,2.601707e+00,3.866375e+00
3.875901e+00,6.322500e+00,5.127187e+00
4.309009e+00,5.140992e+00,4.491587e+00
8.381261e+00,8.649072e+00,8.658220e+00
2.928739e+00,2.708287e+00,6.900355e+00
1.099844e+00,7.683671e+00,1.363453e+01
8.819051e+00,8.561030e+00,1.181334e+01
4.634812e+00,5.203755e+00,5.929674e+00
1.493705e+00,7.713728e+00,6.063890e+00
8.879223e+00,4.889313e+00,-5.671770e+00
2.266029e+00,3.756453e+00,1.089428e+00
8.273063e+00,4.539071e+00,5.568804e+00
6.343111e+00,7.317899e+00,1.681576e+00
8.957270e+00,2.008316e+00,-4.453884e+00
7.802536e+00,2.052218e+00,8.971980e+00
7.566015e+00,7.690266e+00,6.634215e+00
4.591202e+00,6.520191e+00,6.707168e+00
8.837614e+00,4.844189e+00,-3.469695e+00
4.219834e+00,6.210589e+00,1.462886e+01
4.886022e+00,2.362349e+00,1.916932e+00
5.649288e+00,8.715902e+00,1.531301e+01
2.281234e+00,6.354279e+00,-3.011446e+00
3.432775e+00,1.654106e+00,4.669901e+00
1.040129e+00,2.480865e+00,-2.173729e+00
4.192444e+00,4.435432e+00,3.446415e+00
4.652943e+00,7.179576e+00,8.632949e+00
4.734871e+00,1.450921e+00,7.809883e+00
2.939093e+00,3.094484e+00,-2.817390e-01
7.097718e+00,1.664638e+00,5.339941e+00
4.924780e+00,8.088279e+00,1.238591e+01
2.070162e+00,6.910810e+00,1.307529e+01
8.484995e+00,2.971149e+00,2.489753e+00
2.061794e+00,1.960004e+00,-2.580528e+00
5.979735e+00,5.637231e+00,6.657390e+00
8.531464e+00,5.113357e+00,1.610016e-01
1.059943e+00,4.183675e+00,-4.466846e+00
5.843337e+00,7.064023e+00,1.947848e+00
4.531760e+00,4.733953e+00,1.334698e+01
6.528753e+00,4.172937e+00,4.487283e+00
2.131372e+00,3.514603e+00,2.379680e+00
2.525729e+00,8.398175e+00,1.567696e+01
6.356686e+00,2.192975e+00,6.772434e+00
8.674205e+00,6.872296e+00,8.970319e+00
6.458502e+00,4.727304e+00,9.094216e+00
3.664331e+00,5.738112e+00,1.192275e+01
4.180366e+00,8.954745e+00,1.057443e+01
7.307977e+00,8.341837e+00,3.116031e+00
1.122999e+00,1.475439e+00,2.720871e-01
1.697737e+00,4.330536e+00,4.814382e+00
5.191905e+00,5.660505e+00,-5.703875e+00
8.894354e+00,7.809068e+00,1.810646e+00
2.721860e+00,1.428797e+00,6.984994e+00
7.681670e+00,5.693408e+00,-3.061583e+00
3.781398e+00,3.519890e+00,5.739567e+00
6.325783e+00,2.576678e+00,-6.219736e+00
1.764675e+00,1.254938e+00,2.878257e+00
4.529216e+00,4.456573e+00,3.843462e-02
4.280060e+00,3.320188e+00,-5.079402e+00
8.928034e+00,2.532009e+00,2.266507e-01
7.656831e+00,2.682855e+00,1.076340e+01
8.562894e+00,7.116218e+00,-2.685802e-01
4.083519e+00,4.985909e+00,1.748317e+00
5.770394e+00,2.035797e+00,7.826027e-01
2.056408e+00,5.444396e+00,7.799236e-01
3.712157e+00,7.975482e+00,1.222038e+01
8.920543e+00,3.622517e+00,9.788122e+00
2.415796e+00,8.719461e+00,3.662928e+00
8.215683e+00,8.169567e+00,8.908141e+00
8.682590e+00,7.754622e+00,9.916706e+00
7.950438e+00,2.714364e+00,6.264979e+00
1.175617e+00,1.298227e+00,2.266383e+00
5.336956e+00,8.894067e+00,7.549965e+00
2.143167e+00,4.429880e+00,5.442398e-01
2.988835e+00,3.472974e+00,5.415054e+00
7.292435e+00,1.723423e+00,-3.532313e+00
7.474716e+00,6.819642e+00,5.239565e+00
4.060611e+00,6.255494e+00,6.003772e+00
