3.589100e+00,2.903000e-01,7.853000e-01,3.786200e+00
3.001200e+00,3.489000e+00,1.919900e+00,2.173800e+00
1.181400e+00,2.250400e+00,3.328300e+00,5.789100e+00
3.727000e+00,3.213200e+00,2.908900e+00,1.108600e+01
2.634300e+00,9.517000e-01,1.165000e-01,-5.011000e+00
2.902800e+00,8.869000e-01,2.765900e+00,-1.743100e+00
3.903200e+00,2.834100e+00,3.290900e+00,3.250000e+00
3.939400e+00,7.481000e-01,3.331200e+00,1.197820e+01
1.342600e+00,3.737000e+00,2.462000e-01,5.384600e+00
1.937700e+00,1.617600e+00,1.821000e-01,4.265500e+00
1.997000e+00,3.992000e+00,1.134600e+00,1.450720e+01
2.220800e+00,7.224000e-01,3.950000e-01,8.376700e+00
1.668800e+00,2.341200e+00,3.456000e-01,-3.853600e+00
7.689000e-01,6.013000e-01,8.443000e-01,-9.400000e-03
3.298900e+00,2.313300e+00,1.751300e+00,-4.598100e+00
3.183700e+00,3.118100e+00,8.342000e-01,1.553340e+01
3.865900e+00,3.504500e+00,2.184100e+00,5.231400e+00
3.692400e+00,1.533500e+00,2.584000e+00,6.597300e+00
2.355900e+00,2.509800e+00,2.825000e+00,1.240180e+01
1.046600e+00,1.660000e+00,3.003000e-01,8.053600e+00
3.970700e+00,8.579000e-01,2.989800e+00,3.405600e+00
2.442800e+00,2.144700e+00,3.196200e+00,-6.262700e+00
1.447800e+00,3.301200e+00,1.026600e+00,-9.269000e-01
2.519900e+00,5.515000e-01,1.318700e+00,-4.261900e+00
3.302200e+00,1.373500e+00,1.377700e+00,1.061470e+01
2.121100e+00,6.310000e-02,3.603900e+00,1.298610e+01
1.913500e+00,1.897300e+00,2.489100e+00,3.885400e+00
3.855600e+00,2.124800e+00,3.434200e+00,5.890500e+00
2.056000e+00,2.443000e-01,1.549000e-01,-2.377800e+00
3.613500e+00,3.941800e+00,3.495500e+00,1.658860e+01
3.729000e-01,1.474100e+00,3.941200e+00,1.174680e+01
2.503300e+00,1.791200e+00,1.260700e+00,3.426800e+00
1.321700e+00,2.384800e+00,1.588200e+00,-6.302100e+00
3.561500e+00,3.248700e+00,1.690300e+00,1.411020e+01
1.120000e+00,3.005100e+00,7.654000e-01,1.534100e+00
3.387100e+00,4.920000e-02,1.108000e-01,3.530900e+00
2.305300e+00,2.393300e+00,2.694300e+00,4.557200e+00
8.230000e-02,1.938800e+00,7.434000e-01,-2.951900e+00
2.375500e+00,2.264500e+00,3.808000e-01,3.832600e+00
3.751400e+00,2.219500e+00,3.911300e+00,9.072500e+00
2.657800e+00,3.943800e+00,1.172500e+00,3.092000e+00
2.226800e+00,4.690000e-01,2.410900e+00,6.187400e+00
3.623000e+00,1.427500e+00,3.879000e+00,-6.323200e+00
2.196400e+00,1.601300e+00,2.000700e+00,1.916900e+00
2.011600e+00,2.643000e-01,2.230700e+00,3.103000e+00
1.894600e+00,2.699200e+00,1.643900e+00,1.055510e+01
6.452000e-01,2.645000e-01,2.318400e+00,9.837000e-01
1.678600e+00,2.193100e+00,3.566900e+00,1.225720e+01
1.802800e+00,2.894000e-01,2.843900e+00,-1.097500e+00
3.428000e-01,3.397700e+00,5.785000e-01,-9.293300e+00
3.452500e+00,1.166700e+00,2.980800e+00,8.240000e+00
3.207000e-01,6.525000e-01,1.707800e+00,5.227400e+00
3.301600e+00,6.284000e-01,2.626000e+00,8.540000e-01
3.037000e-01,6.890000e-02,2.596300e+00,-1.077000e-01
2.532900e+00,1.777000e-01,8.235000e-01,6.766300e+00
1.311000e+00,1.009300e+00,1.100800e+00,-6.880000e-01
3.567100e+00,8.456000e-01,3.739900e+00,5.529200e+00
3.790600e+00,1.772700e+00,3.768800e+00,1.832220e+01
2.959200e+00,3.694200e+00,8.905000e-01,-9.572500e+00
3.816800e+00,2.036500e+00,3.702200e+00,1.139760e+01
1.524700e+00,3.612600e+00,1.523500e+00,1.412800e+00
3.523800e+00,2.915800e+00,1.483600e+00,1.006290e+01
2.945400e+00,7.351000e-01,3.780300e+00,1.769020e+01
1.486300e+00,2.783900e+00,1.315000e+00,4.867700e+00
8.567000e-01,3.360500e+00,7.054000e-01,1.178520e+01
9.267000e-01,7.770000e-02,2.871700e+00,6.925000e+00
3.240700e+00,6.978000e-01,2.687300e+00,4.276900e+00
3.674100e+00,2.771500e+00,2.258200e+00,1.332800e+01
2.330000e+00,1.574200e+00,1.498400e+00,5.205300e+00
3.438500e+00,3.443400e+00,3.213000e-01,4.478400e+00
2.374500e+00,9.230000e-02,2.950800e+00,1.307020e+01
1.409900e+00,6.654000e-01,1.504700e+00,-1.953800e+00
3.962200e+00,2.447000e+00,2.283800e+00,-2.044700e+00
3.170700e+00,1.038800e+00,1.205900e+00,6.991100e+00
2.818800e+00,2.041700e+00,3.378700e+00,1.580820e+01
3.184800e+00,1.082000e-01,6.303000e-01,-1.828400e+00
1.136000e+00,2.469400e+00,3.299400e+00,5.350200e+00
9.895000e-01,2.445100e+00,1.061400e+00,-8.710000e-02
3.028000e-01,3.325700e+00,2.442100e+00,3.488100e+00
9.869000e-01,7.508000e-01,1.091100e+00,5.578000e-01
2.462400e+00,3.051900e+00,2.044300e+00,2.306200e+00
1.392000e-01,1.833800e+00,2.854900e+00,8.014800e+00
2.852400e+00,2.261000e-01,3.527000e+00,8.840100e+00
2.041200e+00,9.710000e-02,7.297000e-01,1.186900e+00
1.444000e-01,1.174800e+00,2.140400e+00,8.903500e+00
3.043000e-01,1.915100e+00,3.487900e+00,2.184000e-01
3.403700e+00,3.397500e+00,1.590600e+00,1.024570e+01
3.738800e+00,2.005600e+00,9.063000e-01,6.174100e+00
3.838000e+00,2.585100e+00,2.106000e+00,5.025100e+00
1.070400e+00,3.626100e+00,3.257600e+00,6.555600e+00
3.031300e+00,1.048800e+00,1.100200e+00,1.639000e+00
3.669600e+00,2.154500e+00,1.039200e+00,-6.502000e+00
1.531900e+00,3.207300e+00,9.640000e-01,4.577000e+00
3.204000e+00,1.200100e+00,2.220900e+00,1.336050e+01
6.634000e-01,1.721200e+00,1.214800e+00,5.806000e+00
3.389100e+00,3.455800e+00,2.902300e+00,2.315500e+00
3.428900e+00,4.986000e-01,3.941800e+00,1.227410e+01
3.222800e+00,3.716000e-01,3.407000e+00,8.080900e+00
1.535800e+00,4.229000e-01,2.563500e+00,1.277700e+00
3.644400e+00,1.277300e+00,1.510000e-02,-7.835100e+00
