5.250700e+00,4.654700e+00,1.933400e+00,4.554800e+00,2.391810e+01
5.859200e+00,2.899900e+00,1.368100e+00,4.081800e+00,1.423620e+01
2.308300e+00,4.363400e+00,1.894100e+00,2.636700e+00,5.889800e+00
4.512600e+00,4.178500e+00,3.114900e+00,3.649000e+00,6.837400e+00
1.258200e+00,2.481100e+00,3.873300e+00,1.901600e+00,-8.093500e+00
2.630200e+00,1.743600e+00,3.523700e+00,5.118400e+00,1.173490e+01
5.212900e+00,1.834600e+00,4.552700e+00,5.350300e+00,-1.189600e+00
3.233600e+00,5.078000e+00,2.165300e+00,4.901100e+00,5.397600e+00
4.061300e+00,3.984900e+00,4.000500e+00,2.334900e+00,7.946100e+00
5.789300e+00,3.581600e+00,5.010500e+00,4.577800e+00,1.479980e+01
5.026400e+00,4.515600e+00,4.510900e+00,5.585400e+00,4.268000e+00
5.997800e+00,4.286700e+00,3.952600e+00,4.935900e+00,-1.203900e+00
2.274600e+00,3.652400e+00,2.655800e+00,1.398000e+00,5.555900e+00
4.798400e+00,5.720500e+00,1.334400e+00,5.635200e+00,7.578800e+00
3.526100e+00,4.794200e+00,2.534900e+00,2.473100e+00,4.122000e+00
5.583800e+00,2.207700e+00,5.662300e+00,3.245600e+00,1.288340e+01
1.139600e+00,2.874100e+00,3.276000e+00,1.344400e+00,1.173620e+01
1.390700e+00,5.772800e+00,1.349900e+00,5.937200e+00,1.019170e+01
5.195000e+00,1.907300e+00,2.097500e+00,3.464200e+00,1.059340e+01
5.319000e+00,2.119100e+00,5.894100e+00,1.842600e+00,1.406030e+01
4.926800e+00,5.389200e+00,2.358300e+00,2.192500e+00,-2.140600e+00
5.212500e+00,1.917800e+00,4.373500e+00,5.511900e+00,1.430120e+01
3.193400e+00,5.115100e+00,2.305500e+00,1.602700e+00,4.488700e+00
2.553300e+00,5.372300e+00,3.187800e+00,5.821900e+00,1.975050e+01
4.332600e+00,4.999400e+00,3.072300e+00,5.495100e+00,8.065000e-01
5.851300e+00,1.127100e+00,2.257800e+00,2.968800e+00,1.001500e+00
3.702400e+00,3.888500e+00,3.633300e+00,1.016900e+00,1.389840e+01
2.534700e+00,3.072300e+00,3.337700e+00,1.571600e+00,5.126000e+00
1.850300e+00,1.069300e+00,2.639000e+00,1.640300e+00,5.738500e+00
3.994300e+00,2.374500e+00,2.089800e+00,1.439200e+00,6.843700e+00
3.112100e+00,4.734700e+00,5.767300e+00,4.638500e+00,7.318200e+00
1.114900e+00,2.867500e+00,3.838400e+00,5.070000e+00,5.566400e+00
4.622700e+00,4.793500e+00,1.392400e+00,2.132500e+00,9.272100e+00
2.751000e+00,5.404500e+00,4.123100e+00,4.102000e+00,1.203380e+01
2.677500e+00,5.404500e+00,1.146800e+00,4.111800e+00,6.810500e+00
2.446400e+00,4.122700e+00,5.526500e+00,1.559100e+00,1.067860e+01
2.066600e+00,5.212900e+00,1.550200e+00,1.016300e+00,2.388900e+00
1.611700e+00,4.937500e+00,4.796100e+00,2.468400e+00,1.010060e+01
5.573500e+00,4.998500e+00,5.928400e+00,5.378900e+00,1.889560e+01
3.519400e+00,2.956000e+00,2.487600e+00,2.269300e+00,-1.117770e+01
4.771400e+00,2.835900e+00,1.099700e+00,1.035300e+00,2.295000e+01
1.011700e+00,1.276400e+00,5.677200e+00,2.509600e+00,6.738200e+00
5.700700e+00,2.151500e+00,2.789500e+00,1.553300e+00,1.281980e+01
5.560200e+00,3.022100e+00,4.756100e+00,5.894000e+00,2.133920e+01
2.320300e+00,5.980300e+00,4.646300e+00,1.414300e+00,4.180200e+00
3.052900e+00,3.923600e+00,4.928300e+00,3.459600e+00,4.827500e+00
3.448400e+00,5.867700e+00,2.397100e+00,3.218900e+00,9.517500e+00
1.121200e+00,5.367400e+00,1.366700e+00,4.232200e+00,1.750600e+01
5.043900e+00,5.775000e+00,4.967100e+00,3.261400e+00,1.149330e+01
4.091800e+00,5.877400e+00,2.664900e+00,5.907400e+00,9.325700e+00
4.835600e+00,5.085100e+00,3.243300e+00,4.330600e+00,4.431500e+00
5.824400e+00,3.679100e+00,3.729100e+00,4.216600e+00,8.250900e+00
3.987900e+00,1.198500e+00,1.948500e+00,3.703600e+00,1.188040e+01
1.478700e+00,1.507500e+00,1.119200e+00,1.632700e+00,-1.961000e+00
4.721700e+00,5.488700e+00,1.107500e+00,1.976800e+00,1.018790e+01
5.305000e+00,2.799000e+00,4.112500e+00,4.814600e+00,1.796620e+01
4.885500e+00,5.902500e+00,5.185900e+00,5.062800e+00,-5.556000e-01
2.672500e+00,5.279900e+00,1.129900e+00,3.418000e+00,3.054300e+00
2.795500e+00,4.231300e+00,1.645500e+00,3.815000e+00,2.082110e+01
2.706000e+00,4.739400e+00,1.321800e+00,4.104900e+00,1.197620e+01
4.112700e+00,5.672400e+00,2.011500e+00,1.803100e+00,5.552800e+00
4.359000e+00,5.709900e+00,2.300600e+00,1.410200e+00,1.085690e+01
5.134000e+00,4.236900e+00,1.101400e+00,1.446200e+00,4.536600e+00
1.196800e+00,5.479600e+00,3.299900e+00,3.844100e+00,-3.704400e+00
4.568600e+00,3.931700e+00,4.616600e+00,1.867100e+00,4.393300e+00
5.467500e+00,3.473400e+00,1.789500e+00,2.404400e+00,5.039000e+00
3.448600e+00,4.438100e+00,5.319100e+00,3.136700e+00,1.855220e+01
5.448700e+00,4.596000e+00,2.171800e+00,1.718200e+00,6.796400e+00
