1.417111e+00,5.050511e+00,5.470854e+00,1.900061e+01
1.140806e+00,1.246543e+00,6.086888e+00,5.382585e+00
4.577287e+00,6.277085e+00,2.142119e+00,1.034425e+01
6.823091e+00,2.627035e+00,2.843532e+00,3.199066e+00
1.598514e+00,2.041766e+00,2.772653e+00,1.068350e+01
1.501522e+00,1.721286e+00,3.119755e+00,4.852273e+00
5.880664e+00,1.220353e+00,6.168137e+00,1.905827e+01
5.713532e+00,1.347702e+00,4.267138e+00,-8.172909e+00
1.901838e+00,5.633315e+00,5.849411e+00,2.559967e+00
5.499687e+00,3.308428e+00,3.024056e+00,4.951146e+00
7.279980e+00,5.121731e+00,4.521445e+00,1.318430e+01
7.786275e+00,3.490068e+00,5.622413e+00,1.431495e+01
4.494134e+00,7.197734e+00,7.785198e+00,1.233444e+01
4.120876e+00,7.611221e+00,2.706373e+00,9.121991e+00
7.828441e+00,7.130149e+00,1.343866e+00,1.293400e+01
4.086773e+00,7.498596e+00,5.630161e+00,7.157955e+00
7.415694e+00,6.256321e+00,7.843017e+00,1.826334e+01
1.688981e+00,5.455168e+00,6.323830e+00,9.148283e+00
7.713274e+00,5.955530e+00,6.466616e+00,1.323528e+01
7.391955e+00,2.665801e+00,7.549835e+00,1.941344e+01
7.259045e+00,1.957440e+00,3.217498e+00,-2.815687e+00
3.273149e+00,2.050027e+00,2.763045e+00,1.049463e+01
7.288203e+00,6.473908e+00,6.610673e+00,6.562761e+00
6.685760e+00,3.523177e+00,5.687807e+00,1.081565e+01
7.310625e+00,5.987753e+00,4.877056e+00,3.112539e+01
7.240572e+00,4.091650e+00,3.687219e+00,1.147698e+01
3.814322e+00,3.133972e+00,1.232177e+00,-1.549334e+00
5.148764e+00,5.763545e+00,3.764775e+00,1.272137e+01
7.709573e+00,5.081474e+00,2.172618e+00,3.073510e+00
2.982937e+00,4.945294e+00,2.899234e+00,1.131238e+01
7.480219e+00,6.480103e+00,2.686180e+00,1.425349e+01
5.707193e+00,1.111321e+00,5.099952e+00,-1.544062e+00
2.714175e+00,6.345204e+00,4.008419e+00,1.625983e+01
4.673529e+00,2.241888e+00,7.870886e+00,1.255772e+01
4.477756e+00,6.679608e+00,5.185703e+00,1.233893e+01
5.902383e+00,5.497027e+00,3.199058e+00,2.442325e+00
6.117817e+00,7.664688e+00,1.356465e+00,2.484457e+00
4.683795e+00,3.598765e+00,4.206449e+00,-3.574423e+00
2.186412e+00,2.997105e+00,4.878722e+00,5.588098e+00
6.275950e+00,3.034066e+00,7.997949e+00,2.370801e+01
3.289044e+00,6.099719e+00,3.881381e+00,6.261471e+00
1.946733e+00,2.282480e+00,1.942215e+00,-8.639820e+00
4.126124e+00,3.195592e+00,7.306107e+00,1.325825e+01
4.998865e+00,5.817361e+00,6.028711e+00,6.170856e+00
1.959303e+00,1.104943e+00,1.780401e+00,1.888030e+01
7.846143e+00,5.453527e+00,3.443622e+00,2.191853e+01
7.640128e+00,2.637011e+00,5.276364e+00,5.459151e+00
7.237331e+00,4.869647e+00,3.595935e+00,2.119334e+01
3.477736e+00,3.802239e+00,7.659318e+00,1.256601e+01
