1.718500e+00,2.069000e+00,4.966300e+00
1.310800e+00,4.804000e-01,6.266800e+00
1.962000e+00,1.078000e+00,3.612800e+00
6.712000e-01,1.260900e+00,5.944000e-01
6.593000e-01,3.757400e+00,9.364000e-01
3.571800e+00,5.393000e-01,2.983000e+00
2.543600e+00,1.109800e+00,3.137400e+00
2.151900e+00,1.137100e+00,3.401600e+00
9.570000e-01,2.017800e+00,1.328000e+00
1.930100e+00,1.460200e+00,3.917700e+00
3.550300e+00,1.050400e+00,2.425000e+00
2.685000e+00,3.142100e+00,-1.178000e-01
1.607800e+00,2.829000e-01,4.497600e+00
3.808300e+00,1.026100e+00,4.915300e+00
3.167000e-01,8.186000e-01,2.214900e+00
1.513200e+00,3.944100e+00,5.949200e+00
1.529500e+00,2.422200e+00,3.197700e+00
4.317000e-01,5.528000e-01,-2.543000e-01
1.874900e+00,2.118400e+00,1.802400e+00
1.714600e+00,1.799500e+00,5.396800e+00
3.192800e+00,3.245800e+00,2.186200e+00
9.135000e-01,1.591800e+00,2.836100e+00
5.050000e-02,2.173600e+00,3.224300e+00
3.621400e+00,1.973000e-01,1.790800e+00
1.418300e+00,8.800000e-03,3.423000e+00
1.456200e+00,2.748300e+00,4.262100e+00
4.255000e-01,6.201000e-01,1.834900e+00
2.991700e+00,3.262400e+00,9.485000e-01
7.710000e-01,1.410400e+00,2.492600e+00
6.750000e-02,2.247800e+00,6.766000e-01
3.367800e+00,1.750400e+00,7.594000e+00
2.040000e-01,2.478000e+00,2.180000e-02
4.004000e-01,2.560800e+00,8.829000e-01
2.268000e-01,3.295900e+00,4.476600e+00
4.685000e-01,6.107000e-01,-2.854900e+00
1.147900e+00,3.422200e+00,3.823000e-01
3.040000e+00,3.357400e+00,-6.619000e-01
2.390800e+00,2.864600e+00,3.375300e+00
8.135000e-01,8.339000e-01,1.382500e+00
3.194200e+00,3.151000e-01,3.518000e+00
3.914200e+00,1.777700e+00,2.918300e+00
3.929200e+00,1.234400e+00,3.134700e+00
1.153400e+00,2.627000e+00,4.437500e+00
9.112000e-01,3.219800e+00,2.820800e+00
9.766000e-01,2.316500e+00,4.015000e+00
2.440900e+00,1.345400e+00,4.819000e-01
1.994400e+00,3.381000e+00,-3.090000e-01
1.371000e-01,2.322700e+00,1.642000e-01
2.730300e+00,1.459700e+00,4.839300e+00
2.464700e+00,3.887600e+00,3.881800e+00
2.745400e+00,1.009600e+00,2.204400e+00
1.401800e+00,4.337000e-01,-2.976200e+00
3.580400e+00,3.998200e+00,4.584100e+00
3.412100e+00,3.158300e+00,3.379400e+00
8.552000e-01,2.984100e+00,-4.461000e-01
1.832600e+00,9.294000e-01,1.936000e+00
1.989400e+00,5.844000e-01,6.483000e-01
2.658000e-01,7.930000e-02,-2.787600e+00
2.228300e+00,3.779300e+00,2.056900e+00
3.133000e+00,2.684000e-01,-2.784200e+00
1.003800e+00,1.113200e+00,3.764600e+00
2.825500e+00,2.698400e+00,2.881800e+00
3.962100e+00,1.687300e+00,4.696000e+00
4.836000e-01,4.071000e-01,-3.062000e-01
3.373000e-01,1.128300e+00,-1.245400e+00
1.829100e+00,2.256800e+00,-9.300000e-03
3.886800e+00,2.933000e-01,6.540600e+00
1.917700e+00,5.360000e-02,4.090500e+00
2.074400e+00,7.245000e-01,6.630600e+00
8.804000e-01,2.995100e+00,1.782300e+00
2.608700e+00,1.475900e+00,-6.730000e-01
7.913000e-01,2.122400e+00,3.383200e+00
1.909500e+00,2.865000e+00,5.510000e-01
3.003900e+00,3.550700e+00,1.365500e+00
5.479000e-01,5.671000e-01,2.717300e+00
8.415000e-01,1.236500e+00,-2.134000e+00
3.124400e+00,1.525900e+00,4.327700e+00
1.225700e+00,3.383400e+00,2.645700e+00
1.078100e+00,2.296500e+00,2.751100e+00
3.476000e-01,3.362000e+00,-4.352000e-01
1.487900e+00,2.359400e+00,3.299900e+00
2.262300e+00,3.462600e+00,2.077200e+00
2.416900e+00,5.488000e-01,9.683000e-01
3.552800e+00,3.494400e+00,4.800200e+00
1.466200e+00,1.822700e+00,3.238400e+00
2.032000e+00,1.087800e+00,-7.107000e-01
3.066000e-01,3.805600e+00,8.485000e-01
3.329600e+00,4.849000e-01,7.248800e+00
1.151600e+00,1.552200e+00,-3.597100e+00
8.130000e-02,4.708000e-01,7.747000e-01
2.752300e+00,9.920000e-02,1.258400e+00
2.453000e+00,1.717600e+00,2.563200e+00
3.260400e+00,8.913000e-01,4.069800e+00
1.005800e+00,2.762800e+00,1.268800e+00
2.086600e+00,2.368800e+00,3.665400e+00
1.246000e-01,3.988500e+00,2.515700e+00
3.154000e+00,3.149400e+00,1.031600e+00
2.505200e+00,8.329000e-01,1.437600e+00
2.458000e+00,2.691700e+00,6.651000e-01
3.671000e-01,3.465600e+00,-2.251100e+00
3.571500e+00,1.738300e+00,1.346800e+00
3.109100e+00,3.290400e+00,5.482900e+00
5.335000e-01,4.157000e-01,1.835000e-01
2.202000e-01,1.100000e-01,1.415300e+00
3.022900e+00,3.947200e+00,5.295600e+00
2.750000e-01,2.545800e+00,4.609100e+00
4.435000e-01,6.210000e-02,-2.712400e+00
2.532600e+00,3.429400e+00,4.044900e+00
4.580000e-01,9.923000e-01,3.155200e+00
3.275500e+00,3.345000e+00,2.051400e+00
8.731000e-01,3.952900e+00,6.562900e+00
3.008100e+00,1.705000e-01,4.344600e+00
1.689500e+00,3.114200e+00,-2.495000e-01
1.121600e+00,2.450800e+00,1.245100e+00
3.551400e+00,2.146400e+00,-1.515400e+00
1.181800e+00,3.188300e+00,1.457500e+00
3.815200e+00,1.961500e+00,1.439500e+00
3.645000e-01,4.115000e-01,2.907100e+00
5.781000e-01,6.669000e-01,1.277500e+00
3.820000e-01,3.471600e+00,-1.404600e+00
2.765100e+00,3.796000e+00,3.050000e+00
3.375600e+00,3.577600e+00,4.028600e+00
