5.035640e+00,6.572172e+00,1.519933e-02
8.902965e+00,4.435252e+00,3.239029e+00
6.204394e+00,7.482417e+00,3.542757e+00
8.481932e+00,4.779505e+00,-4.068952e+00
8.884261e+00,8.962291e+00,8.286544e+00
8.675139e+00,6.300688e+00,1.020439e+01
5.160973e+00,4.807064e+00,2.449916e+00
6.523145e+00,7.334488e+00,4.979931e+00
8.816496e+00,7.883318e+00,4.941140e+00
7.569693e+00,4.150865e+00,5.327588e+00
7.048363e+00,6.693609e+00,1.350790e+01
5.366175e+00,4.234323e+00,-4.527917e+00
3.222923e+00,8.487157e+00,-1.446853e+00
6.952459e+00,7.162847e+00,8.910900e-01
7.073529e+00,5.333001e+00,1.390863e+01
6.124202e+00,5.029819e+00,4.451291e+00
8.770119e+00,5.991838e+00,7.295094e+00
8.968577e+00,5.701617e+00,7.397738e+00
7.519591e+00,5.305574e+00,1.734285e+01
4.412786e+00,5.536880e+00,1.030480e+01
5.759710e+00,7.362533e+00,8.240018e+00
7.819647e+00,3.114376e+00,9.866852e+00
5.249822e+00,8.853993e+00,1.414501e+01
3.875154e+00,8.168436e+00,7.498286e+00
6.219066e+00,3.930159e+00,-6.203155e-01
7.148886e+00,8.799610e+00,1.693463e+01
4.222554e+00,4.722696e+00,-9.816186e-01
4.216594e+00,3.990848e+00,-1.518229e+00
3.321135e+00,7.312944e+00,7.126602e+00
7.865303e+00,5.975572e+00,1.104906e+01
6.069103e+00,3.628509e+00,-5.355993e+00
5.108834e+00,6.784807e+00,6.594172e+00
4.120243e+00,5.678794e+00,2.452965e+00
7.888576e+00,8.937276e+00,9.375344e+00
4.881415e+00,3.095174e+00,1.640051e+01
4.296207e+00,6.271157e+00,-2.559699e+00
4.275795e+00,7.748138e+00,1.835777e+01
6.178341e+00,7.287889e+00,1.474919e+01
6.881350e+00,4.976899e+00,2.607340e+00
3.239891e+00,7.124138e+00,5.644429e+00
7.929042e+00,4.483969e+00,5.308669e+00
6.826374e+00,8.209459e+00,3.143808e-01
6.346328e+00,5.838637e+00,4.103229e+00
6.556546e+00,5.438309e+00,5.192381e+00
8.568336e+00,8.881565e+00,7.588159e+00
8.865004e+00,6.361104e+00,1.048910e+01
6.700891e+00,3.660951e+00,1.493035e+01
7.607982e+00,7.695235e+00,-2.066579e+00
6.284313e+00,3.941379e+00,6.954365e+00
4.153418e+00,8.919300e+00,6.790768e+00
6.343478e+00,8.881492e+00,1.991258e+01
8.435667e+00,4.439111e+00,1.165697e+01
5.118649e+00,5.646528e+00,6.006608e+00
7.129130e+00,7.295844e+00,7.135312e-01
7.207361e+00,8.525416e+00,1.756727e+01
3.946071e+00,3.348697e+00,1.557908e+00
5.799408e+00,4.983800e+00,-5.546809e+00
6.020869e+00,8.090939e+00,1.598060e+01
6.498615e+00,8.721818e+00,1.190966e+01
4.861119e+00,7.054422e+00,1.788608e+00
4.960182e+00,3.837456e+00,2.954397e+00
5.513293e+00,6.896461e+00,6.170292e+00
