5.539217e+00,3.613542e+00,3.634849e+00,2.516311e+01
5.814535e+00,5.552961e+00,3.075550e+00,3.050250e+01
5.609033e+00,3.732917e+00,5.571096e+00,2.224686e+01
5.617357e+00,4.117692e+00,4.594116e+00,-2.449432e+00
3.833661e+00,3.381352e+00,3.433995e+00,1.272299e+01
5.039577e+00,5.775225e+00,5.884847e+00,1.036394e+01
4.205341e+00,4.901720e+00,4.063242e+00,-1.314478e+01
3.020585e+00,3.128355e+00,4.722234e+00,1.524317e+01
4.191447e+00,4.693275e+00,4.309431e+00,2.149101e+01
3.295529e+00,5.292800e+00,5.720347e+00,1.548008e+01
4.058998e+00,5.966915e+00,5.618761e+00,5.722920e+00
5.454092e+00,4.397862e+00,5.270190e+00,2.296907e+01
5.484726e+00,5.848127e+00,5.103774e+00,2.055691e+01
3.543890e+00,3.147805e+00,4.410899e+00,1.550258e+01
4.076100e+00,5.939850e+00,3.164348e+00,2.124947e+01
3.346389e+00,3.919198e+00,3.739969e+00,2.954058e+00
4.027356e+00,4.277674e+00,3.843987e+00,1.761135e+01
3.342563e+00,5.227735e+00,4.654678e+00,-6.352301e-01
5.802746e+00,4.765968e+00,4.445804e+00,2.530210e+01
3.396088e+00,5.206802e+00,3.833558e+00,5.738320e+00
5.895770e+00,4.830079e+00,4.606386e+00,3.573013e+01
3.507469e+00,5.686752e+00,4.560133e+00,2.456473e+01
3.365583e+00,5.822126e+00,5.833769e+00,1.953291e+01
5.435315e+00,4.672836e+00,3.185141e+00,1.331471e+01
5.539230e+00,4.131074e+00,5.708245e+00,9.354855e+00
4.368215e+00,3.252748e+00,5.924924e+00,8.669712e+00
4.996364e+00,4.981923e+00,5.638338e+00,1.714005e+01
4.674647e+00,3.730113e+00,4.205242e+00,9.960943e+00
5.967622e+00,3.895857e+00,4.703768e+00,2.549613e+01
5.195543e+00,4.940378e+00,3.378773e+00,3.017478e-01
3.455019e+00,3.770517e+00,5.105118e+00,1.910922e+01
5.655754e+00,3.736961e+00,5.541163e+00,1.926101e+01
3.834632e+00,3.518074e+00,3.849959e+00,1.459480e+00
3.995240e+00,3.055051e+00,5.066857e+00,2.261387e+01
4.514145e+00,3.182783e+00,5.753470e+00,-2.620937e+00
5.604450e+00,5.303150e+00,5.338746e+00,1.401402e+01
3.148827e+00,5.044424e+00,3.364047e+00,2.271627e+01
4.709815e+00,4.673899e+00,5.582822e+00,-4.023496e+00
3.990552e+00,5.834689e+00,3.445396e+00,2.578422e-01
3.972440e+00,4.493676e+00,4.519087e+00,8.140052e-01
3.042842e+00,4.393373e+00,3.303783e+00,3.668263e+00
4.872226e+00,3.349910e+00,3.849767e+00,-1.792999e+00
3.136256e+00,3.724713e+00,4.221528e+00,2.219525e+01
4.433106e+00,4.145148e+00,3.660195e+00,1.432954e+01
3.552204e+00,3.829297e+00,5.799936e+00,2.435954e+01
5.111229e+00,3.860057e+00,4.552787e+00,-1.076799e+00
4.830871e+00,3.538961e+00,4.207735e+00,2.735108e+00
3.145036e+00,5.869098e+00,4.225824e+00,6.686285e+00
5.858096e+00,3.219581e+00,3.319001e+00,-1.497040e+01
4.620522e+00,3.176474e+00,4.429462e+00,3.758059e+00
4.375722e+00,4.860646e+00,4.828106e+00,2.579785e+01
4.220082e+00,3.984961e+00,4.979194e+00,-2.418689e+00
4.777287e+00,3.421495e+00,4.655325e+00,3.120290e+01
3.011676e+00,4.002940e+00,4.287846e+00,1.438363e+01
5.248384e+00,3.686640e+00,3.671731e+00,1.495793e+01
4.960849e+00,4.884488e+00,4.628284e+00,1.891146e+01
3.314638e+00,5.056008e+00,4.997107e+00,2.031272e+01
4.362958e+00,4.708692e+00,3.757600e+00,9.426736e+00
4.585100e+00,3.613288e+00,3.269896e+00,2.801242e+01
4.765693e+00,5.872850e+00,3.034094e+00,2.420627e+01
3.801759e+00,3.767916e+00,4.229221e+00,4.685775e+00
3.681432e+00,3.957209e+00,3.257629e+00,1.717709e+01
5.450763e+00,4.195768e+00,3.368389e+00,2.110423e+01
3.394759e+00,5.266748e+00,4.079459e+00,1.229568e+00
4.534091e+00,4.027228e+00,5.829747e+00,2.273006e+01
5.314882e+00,3.559048e+00,5.641798e+00,1.218469e+01
5.569281e+00,4.204665e+00,5.494879e+00,2.633425e+01
3.890018e+00,5.384245e+00,5.654902e+00,1.224696e+01
4.445089e+00,4.962790e+00,3.829184e+00,7.167962e+00
4.577173e+00,5.765000e+00,3.406181e+00,-1.871516e+00
4.648902e+00,3.689589e+00,3.139121e+00,1.977992e+01
5.379603e+00,5.569279e+00,5.747829e+00,1.883698e+00
4.227226e+00,3.238123e+00,3.049577e+00,1.575615e+01
3.695287e+00,3.331738e+00,5.220704e+00,1.569330e+00
5.747747e+00,3.450712e+00,5.756581e+00,1.559681e+01
4.612356e+00,4.460941e+00,5.421643e+00,1.296922e+01
4.122903e+00,5.208585e+00,5.035935e+00,1.916847e+01
5.905768e+00,3.011232e+00,4.992650e+00,1.495356e+01
4.993008e+00,4.671160e+00,4.728791e+00,-1.696560e+01
4.673251e+00,4.231637e+00,5.782681e+00,3.070050e+00
4.396940e+00,3.930543e+00,3.579471e+00,2.342791e+01
3.153342e+00,4.447410e+00,5.087851e+00,1.157627e+01
3.681400e+00,3.640224e+00,3.804714e+00,2.550745e+01
4.298556e+00,5.684019e+00,4.358836e+00,-4.410198e+00
4.587652e+00,5.369265e+00,5.056988e+00,2.320128e+01
3.240706e+00,5.344773e+00,3.043604e+00,1.154787e+01
3.328359e+00,5.860917e+00,5.419860e+00,-6.584163e+00
3.672554e+00,5.345176e+00,3.844358e+00,4.196883e+00
4.139559e+00,4.387606e+00,5.364041e+00,-1.448735e+01
4.014871e+00,3.745179e+00,5.138551e+00,-1.839935e+00
3.244346e+00,4.740513e+00,3.461021e+00,4.217096e+00
5.951845e+00,5.303971e+00,5.406279e+00,1.576242e+01
4.363580e+00,3.479087e+00,5.173181e+00,1.001192e+01
5.198547e+00,5.987093e+00,4.887392e+00,1.117983e+01
5.883798e+00,4.249146e+00,4.516576e+00,-9.869349e+00
4.698114e+00,4.266355e+00,3.616106e+00,1.340639e+01
4.481305e+00,4.896455e+00,5.925781e+00,3.250947e+00
4.736096e+00,5.472271e+00,4.494658e+00,3.482799e+01
3.743542e+00,5.055012e+00,3.337816e+00,1.135058e+01
4.362282e+00,5.798372e+00,5.944381e+00,1.251560e+01
3.812074e+00,4.420282e+00,3.567852e+00,-1.003628e+01
5.922952e+00,3.117010e+00,4.932419e+00,9.927704e+00
5.972744e+00,3.762790e+00,4.884681e+00,8.724499e+00
3.479668e+00,5.109711e+00,4.680738e+00,1.366347e+01
4.513596e+00,4.297734e+00,4.473717e+00,1.564906e+01
4.697230e+00,3.090557e+00,3.547769e+00,1.447668e+01
4.100199e+00,3.927676e+00,4.859692e+00,1.248549e+01
3.444638e+00,4.096068e+00,4.393156e+00,3.504282e+00
5.055115e+00,3.025302e+00,5.395684e+00,2.803872e+01
4.716841e+00,3.733582e+00,3.772597e+00,-9.507309e+00
5.320522e+00,5.411156e+00,5.930194e+00,1.381785e+01
5.360654e+00,4.173993e+00,4.186102e+00,-9.367131e+00
4.647346e+00,3.895370e+00,3.315883e+00,3.002958e+01
4.714538e+00,3.954850e+00,3.309805e+00,4.871864e+00
4.523274e+00,3.991620e+00,3.872239e+00,1.399943e+01
3.976478e+00,3.677724e+00,3.356804e+00,2.447158e+01
4.655799e+00,5.427748e+00,5.922308e+00,-7.015304e-01
4.531460e+00,5.312543e+00,4.055557e+00,2.233315e+01
3.567563e+00,5.942173e+00,4.092855e+00,1.476963e+01
4.623652e+00,3.375780e+00,4.098163e+00,4.893983e+00
3.196896e+00,4.387477e+00,5.753412e+00,5.329639e+00
3.941510e+00,4.384748e+00,5.900615e+00,2.035724e+01
5.306716e+00,5.940012e+00,5.251800e+00,4.438104e+00
3.291703e+00,4.122276e+00,5.035347e+00,2.193964e+01
4.871053e+00,3.732803e+00,3.789136e+00,1.028566e+01
5.773333e+00,5.170090e+00,5.025050e+00,2.139474e+01
3.073673e+00,4.577525e+00,3.981095e+00,3.386493e+00
4.822925e+00,5.632911e+00,4.391889e+00,-1.233826e+00
4.384957e+00,4.088438e+00,4.818007e+00,1.523288e+01
5.898516e+00,3.244855e+00,5.295117e+00,1.145319e+01
5.569926e+00,4.315951e+00,3.571093e+00,3.990219e+01
5.296854e+00,5.555101e+00,5.860620e+00,8.958858e+00
3.238338e+00,3.356459e+00,4.159796e+00,-1.159262e+01
5.811594e+00,4.417235e+00,3.000005e+00,2.438262e+01
4.667141e+00,5.324017e+00,5.508357e+00,2.694126e+01
5.198620e+00,5.062162e+00,4.168812e+00,-4.510338e-01
4.120945e+00,5.841188e+00,3.793446e+00,1.643289e+01
5.680034e+00,4.357100e+00,3.706083e+00,2.288216e+01
3.342685e+00,3.190098e+00,4.744747e+00,3.290442e+01
5.221232e+00,3.305666e+00,5.188399e+00,1.422295e+01
5.001075e+00,5.142008e+00,4.913273e+00,6.354755e+00
5.443720e+00,3.348280e+00,5.819494e+00,2.765221e+00
3.701878e+00,4.338936e+00,5.615427e+00,1.722748e+01
3.336080e+00,4.620565e+00,4.722884e+00,1.655011e+01
3.245615e+00,3.650239e+00,5.554190e+00,1.135205e+01
4.851878e+00,3.118197e+00,3.553712e+00,-5.731577e+00
4.410624e+00,3.937431e+00,5.698861e+00,8.877918e-01
3.068725e+00,5.326150e+00,5.468715e+00,2.061020e+01
3.049587e+00,3.570032e+00,3.965081e+00,2.624449e+01
5.343088e+00,5.197517e+00,5.423481e+00,6.964104e+00
4.559334e+00,5.447101e+00,5.168191e+00,1.896538e+01
5.335216e+00,3.436040e+00,3.645045e+00,2.101782e+01
3.800786e+00,5.347953e+00,5.500094e+00,-1.291143e+00
3.753469e+00,3.180522e+00,3.364317e+00,-1.265173e+01
4.236151e+00,3.454542e+00,3.779834e+00,-1.588139e+00
5.156391e+00,3.282871e+00,3.330647e+00,2.037750e+01
3.922490e+00,3.547852e+00,3.659252e+00,2.014702e+01
4.995238e+00,5.027681e+00,4.977334e+00,8.600249e-01
5.725903e+00,4.261516e+00,4.116988e+00,2.034319e+00
5.875421e+00,4.713104e+00,3.841271e+00,2.882683e+01
4.777394e+00,4.137294e+00,4.576602e+00,2.150701e+00
3.036803e+00,3.207450e+00,5.601568e+00,6.513596e+00
5.996437e+00,3.072821e+00,5.386857e+00,2.592029e+01
3.937052e+00,4.214044e+00,3.560820e+00,1.501786e+01
