6.916130e+00,3.125375e+00,9.185113e-01
3.531895e+00,4.381763e+00,3.259617e+00
5.375973e+00,5.243455e+00,9.000584e+00
4.095830e+00,3.027419e+00,6.272934e+00
4.032989e+00,5.308422e+00,8.246384e+00
5.579719e+00,6.839075e+00,1.072387e+01
3.831283e+00,3.818122e+00,8.681654e+00
4.156244e+00,4.774628e+00,3.953656e+00
6.886157e+00,3.777532e+00,3.637296e+00
3.643941e+00,3.922071e+00,-1.908290e+00
6.433700e+00,4.534134e+00,3.078620e+00
5.428139e+00,3.403597e+00,3.877903e+00
3.760471e+00,3.637977e+00,7.296023e+00
4.766778e+00,3.469336e+00,2.113860e+00
4.599132e+00,5.560780e+00,6.740576e+00
6.143746e+00,3.318660e+00,7.470528e+00
6.034663e+00,4.750992e+00,3.293247e+00
3.510470e+00,3.600620e+00,1.934003e+01
4.876243e+00,3.371954e+00,2.390865e+00
6.887056e+00,5.715625e+00,1.623420e+00
6.742861e+00,6.588867e+00,-3.374804e+00
4.732280e+00,4.477119e+00,6.787756e+00
6.862511e+00,4.239117e+00,8.124810e-01
6.135156e+00,3.462760e+00,7.571867e+00
6.979201e+00,5.135156e+00,-6.674522e-01
5.742941e+00,5.342474e+00,3.005236e+00
5.267264e+00,3.904728e+00,6.967510e+00
6.935747e+00,5.044685e+00,1.669630e+00
6.159358e+00,5.925428e+00,2.422059e+00
3.105281e+00,4.269535e+00,9.542436e+00
6.232932e+00,6.074368e+00,6.955950e+00
4.921811e+00,4.716835e+00,8.306096e+00
4.847004e+00,3.264965e+00,4.324949e+00
6.342205e+00,4.666854e+00,6.713814e+00
3.377556e+00,5.119859e+00,1.813221e+00
4.411539e+00,5.960393e+00,1.005250e+01
5.572160e+00,4.845869e+00,1.330727e+00
5.484350e+00,5.706627e+00,5.759470e+00
3.154988e+00,3.961969e+00,6.102216e+00
3.323514e+00,3.848002e+00,1.639694e+00
5.701777e+00,5.622209e+00,3.792775e-01
4.604121e+00,5.648181e+00,1.655333e+00
6.683250e+00,4.679909e+00,9.976522e+00
6.402524e+00,5.220949e+00,1.774289e+00
6.110772e+00,4.974674e+00,5.444852e-01
5.620387e+00,5.052792e+00,8.595556e+00
6.521021e+00,4.014127e+00,1.080389e+00
4.259818e+00,5.023982e+00,1.183660e+01
6.590373e+00,6.608204e+00,3.812765e+00
5.298593e+00,6.674286e+00,2.301639e+00
3.155995e+00,3.243019e+00,-3.409851e+00
5.859153e+00,5.942528e+00,8.274497e+00
5.683663e+00,4.846925e+00,5.477738e+00
3.997745e+00,4.461428e+00,5.392275e+00
6.957991e+00,5.094238e+00,1.225417e+00
5.423400e+00,5.175164e+00,3.145727e+00
5.536327e+00,5.281984e+00,7.592022e+00
6.319385e+00,6.373321e+00,1.470360e+00
3.603913e+00,6.807484e+00,8.438004e+00
4.179669e+00,6.853577e+00,3.600354e+00
6.619546e+00,6.948856e+00,8.066098e+00
3.779516e+00,6.714246e+00,1.098904e+01
5.477769e+00,3.231280e+00,4.977550e+00
6.903685e+00,3.869858e+00,3.994642e-01
3.930704e+00,3.959034e+00,-1.505783e+00
