5.528900e+00,3.883300e+00,4.976500e+00,4.031900e+00,1.324360e+01
5.891900e+00,1.701800e+00,4.277100e+00,3.289100e+00,1.924000e-01
2.834000e+00,2.839700e+00,3.180300e+00,4.662700e+00,1.536470e+01
3.468900e+00,5.843500e+00,6.591600e+00,6.194500e+00,2.057510e+01
6.232400e+00,2.696200e+00,6.297800e+00,3.440500e+00,8.089000e+00
6.103400e+00,3.099000e+00,4.867000e+00,3.141300e+00,1.261780e+01
2.921400e+00,2.447600e+00,5.380400e+00,6.962300e+00,2.097050e+01
2.856000e+00,1.920200e+00,5.556100e+00,1.000400e+00,8.311800e+00
2.049900e+00,2.408200e+00,4.709100e+00,4.864400e+00,8.690100e+00
3.351800e+00,2.419200e+00,6.671900e+00,3.705400e+00,1.120300e+01
1.299300e+00,1.724000e+00,3.418000e+00,5.125500e+00,1.121700e+01
1.466100e+00,5.156400e+00,3.780000e+00,6.154900e+00,7.333600e+00
2.630000e+00,4.458900e+00,6.565200e+00,4.951400e+00,1.394010e+01
5.149200e+00,3.243700e+00,1.343600e+00,4.017800e+00,1.934000e+00
1.437900e+00,4.500000e+00,6.698900e+00,1.855300e+00,-1.675200e+00
1.964200e+00,3.841400e+00,5.027400e+00,5.257200e+00,1.202690e+01
5.963400e+00,1.450300e+00,3.251100e+00,5.773500e+00,1.370840e+01
4.225700e+00,1.872500e+00,4.465000e+00,3.821600e+00,4.496400e+00
2.054300e+00,6.422600e+00,3.370600e+00,1.493200e+00,1.896900e+00
1.426000e+00,2.077700e+00,3.226500e+00,3.154300e+00,9.353000e+00
2.945100e+00,6.276800e+00,6.371600e+00,6.346100e+00,8.824200e+00
6.226600e+00,2.992600e+00,3.528500e+00,3.676900e+00,1.434320e+01
2.613700e+00,1.570000e+00,5.091200e+00,4.622400e+00,1.931570e+01
6.031100e+00,1.986800e+00,6.204500e+00,3.980100e+00,-5.920000e-02
6.913100e+00,3.596000e+00,5.499500e+00,2.232300e+00,1.412030e+01
5.043600e+00,2.373600e+00,5.497700e+00,2.772500e+00,2.038200e+01
1.441600e+00,4.526200e+00,6.269600e+00,5.510700e+00,1.149970e+01
5.339500e+00,6.713400e+00,2.462100e+00,2.017100e+00,1.048970e+01
6.341900e+00,4.287100e+00,5.710400e+00,2.575200e+00,5.057900e+00
4.253000e+00,1.943400e+00,1.798400e+00,4.226900e+00,1.929020e+01
1.636300e+00,2.480800e+00,2.058800e+00,3.701500e+00,2.397090e+01
5.113200e+00,1.524600e+00,5.190100e+00,1.608900e+00,1.104360e+01
5.962700e+00,1.462400e+00,5.683900e+00,6.067600e+00,3.910500e+00
6.399800e+00,1.599500e+00,1.196900e+00,3.553100e+00,1.385860e+01
1.878400e+00,2.265700e+00,1.600100e+00,4.132600e+00,1.219890e+01
3.669900e+00,2.473200e+00,1.437800e+00,4.514000e+00,7.322400e+00
4.954100e+00,1.272100e+00,2.362300e+00,3.343700e+00,4.988600e+00
3.366500e+00,2.590600e+00,6.193400e+00,3.509200e+00,6.613700e+00
5.869700e+00,3.599500e+00,2.827900e+00,5.602500e+00,1.448900e+01
6.699100e+00,1.656000e+00,3.153700e+00,6.318900e+00,4.938500e+00
4.286500e+00,5.395300e+00,3.561100e+00,5.004900e+00,3.067800e+00
4.873900e+00,6.345400e+00,2.680100e+00,2.733500e+00,2.907900e+00
4.255500e+00,4.759600e+00,1.389100e+00,5.869500e+00,2.591390e+01
5.260700e+00,5.374300e+00,4.586800e+00,4.508300e+00,-9.990000e-01
5.890200e+00,1.204800e+00,2.251900e+00,4.341600e+00,1.053410e+01
6.090900e+00,1.912900e+00,5.459200e+00,3.819700e+00,2.360110e+01
5.235900e+00,2.815300e+00,6.584900e+00,1.017500e+00,7.397900e+00
1.747300e+00,3.727300e+00,6.908500e+00,6.858200e+00,9.806500e+00
1.644500e+00,6.907300e+00,1.248700e+00,2.174400e+00,9.772500e+00
5.251600e+00,6.380000e+00,2.491300e+00,4.112600e+00,2.746000e+00
2.678200e+00,1.307300e+00,2.077700e+00,5.688900e+00,3.040700e+00
5.559500e+00,4.943600e+00,2.669000e+00,4.647300e+00,2.057370e+01
2.586200e+00,1.411500e+00,6.968800e+00,1.650500e+00,-9.131000e-01
3.620700e+00,4.411100e+00,2.333200e+00,1.211100e+00,2.991700e+00
2.774200e+00,2.413100e+00,1.715700e+00,5.932900e+00,5.883300e+00
4.231400e+00,1.913300e+00,1.860900e+00,3.151800e+00,9.406000e+00
6.774800e+00,6.494800e+00,5.977500e+00,3.917500e+00,1.179920e+01
2.374000e+00,2.954300e+00,5.140200e+00,3.189500e+00,1.462100e+00
2.569000e+00,5.323100e+00,3.994500e+00,3.883000e+00,5.216100e+00
4.633800e+00,2.666400e+00,4.951000e+00,3.593900e+00,2.367600e+00
6.744700e+00,5.579800e+00,4.154000e+00,5.038900e+00,5.983800e+00
1.969500e+00,3.806200e+00,1.866900e+00,5.812600e+00,8.215800e+00
5.702100e+00,1.576800e+00,4.779700e+00,5.013100e+00,1.831910e+01
3.698300e+00,3.112800e+00,6.225400e+00,1.790000e+00,1.379180e+01
4.838500e+00,3.741900e+00,2.441300e+00,5.410100e+00,-3.942300e+00
2.360900e+00,2.125900e+00,6.568000e+00,5.661400e+00,1.901170e+01
3.933300e+00,3.317300e+00,3.004000e+00,3.216100e+00,1.661450e+01
6.002000e+00,3.870700e+00,6.548200e+00,4.414500e+00,-5.114900e+00
3.886700e+00,4.809200e+00,4.067100e+00,3.447900e+00,-5.500200e+00
1.603400e+00,4.757500e+00,4.394700e+00,6.242500e+00,1.592000e-01
6.383500e+00,4.991900e+00,3.409600e+00,2.618900e+00,-2.881600e+00
5.479500e+00,6.111000e+00,2.545000e+00,6.705600e+00,1.964150e+01
6.991600e+00,6.940100e+00,4.270300e+00,6.646300e+00,3.552210e+01
4.334200e+00,3.085800e+00,1.413400e+00,4.836900e+00,5.454700e+00
5.009100e+00,5.715100e+00,6.095800e+00,4.060300e+00,1.895020e+01
5.163500e+00,1.605200e+00,2.860900e+00,5.887400e+00,1.001820e+01
6.680300e+00,1.330300e+00,5.121500e+00,2.764400e+00,1.841060e+01
3.084100e+00,3.052000e+00,5.435500e+00,2.943100e+00,1.866300e+00
5.827500e+00,4.308100e+00,3.719300e+00,2.356000e+00,2.227370e+01
2.264900e+00,3.214300e+00,4.147600e+00,3.677100e+00,1.586160e+01
6.732300e+00,5.826500e+00,4.534700e+00,4.323300e+00,7.567000e+00
2.864200e+00,3.965000e+00,3.564700e+00,5.591200e+00,1.622950e+01
2.956700e+00,6.289000e+00,5.876600e+00,6.687800e+00,-1.372330e+01
1.019500e+00,1.690400e+00,3.201800e+00,6.133400e+00,-2.469100e+00
2.758800e+00,3.466000e+00,6.817600e+00,3.096100e+00,1.331600e+00
4.907100e+00,3.032400e+00,1.600000e+00,3.039500e+00,1.651310e+01
4.287800e+00,2.788200e+00,3.402000e+00,4.637000e+00,1.465660e+01
2.824000e+00,3.154700e+00,4.084800e+00,6.300300e+00,1.405060e+01
3.822100e+00,1.249100e+00,1.802700e+00,3.525700e+00,1.405220e+01
3.795500e+00,3.547400e+00,5.909400e+00,5.581000e+00,8.988800e+00
2.233900e+00,4.668400e+00,5.448400e+00,3.446300e+00,4.815900e+00
2.294800e+00,4.899600e+00,4.337600e+00,1.342800e+00,-3.137200e+00
5.983700e+00,5.422400e+00,6.742900e+00,5.019000e+00,8.382900e+00
2.528700e+00,3.436000e+00,6.589700e+00,4.903300e+00,1.189610e+01
1.638600e+00,4.538400e+00,2.173000e+00,2.502000e+00,2.413900e+00
4.519700e+00,4.618800e+00,2.043700e+00,6.973600e+00,-2.526300e+00
6.322700e+00,1.135100e+00,5.644100e+00,6.424100e+00,1.512270e+01
5.391600e+00,6.601200e+00,2.583400e+00,5.928900e+00,1.596290e+01
6.728200e+00,2.417100e+00,2.960600e+00,6.134000e+00,1.043440e+01
1.366600e+00,1.901900e+00,5.393000e+00,3.243900e+00,3.654300e+00
4.715900e+00,4.706900e+00,3.408400e+00,4.845500e+00,-8.197100e+00
4.024100e+00,4.179100e+00,2.615900e+00,2.823000e+00,5.110600e+00
1.859600e+00,2.953100e+00,5.620300e+00,2.783400e+00,5.893000e-01
2.434900e+00,1.989700e+00,1.618800e+00,4.711700e+00,1.102930e+01
4.388400e+00,5.657300e+00,4.925100e+00,5.427200e+00,1.297440e+01
5.059000e+00,4.121000e+00,2.470500e+00,4.712100e+00,2.561490e+01
2.977500e+00,5.476400e+00,2.554900e+00,5.090700e+00,-5.161700e+00
3.202200e+00,4.767000e+00,6.960000e+00,2.950000e+00,3.748100e+00
2.443800e+00,5.465600e+00,2.799600e+00,1.421100e+00,-1.234000e-01
3.366300e+00,6.712200e+00,2.949600e+00,4.668200e+00,1.117930e+01
5.005000e+00,3.078100e+00,1.607200e+00,1.655000e+00,4.147900e+00
1.711800e+00,1.825400e+00,6.193900e+00,6.044800e+00,8.071400e+00
4.122400e+00,4.908500e+00,1.602000e+00,6.755200e+00,2.055310e+01
4.126800e+00,4.783400e+00,6.654700e+00,5.299800e+00,-5.623500e+00
5.320100e+00,5.880500e+00,1.584900e+00,5.035900e+00,6.264000e+00
2.359700e+00,4.178400e+00,1.208800e+00,3.622800e+00,8.317700e+00
5.909200e+00,1.322200e+00,5.481200e+00,4.246900e+00,2.901800e+00
4.004400e+00,1.150200e+00,4.166400e+00,3.274700e+00,2.001510e+01
3.362300e+00,5.848600e+00,2.880700e+00,1.031400e+00,6.627400e+00
4.973900e+00,6.130800e+00,2.062300e+00,5.119100e+00,2.083550e+01
5.529800e+00,1.042100e+00,3.461700e+00,4.909600e+00,1.242800e+01
2.622000e+00,2.126700e+00,3.926500e+00,1.015400e+00,-4.828200e+00
1.696100e+00,5.032100e+00,3.136300e+00,2.261500e+00,-1.151840e+01
2.775700e+00,2.741800e+00,3.901300e+00,2.838800e+00,1.425460e+01
3.211600e+00,3.614900e+00,5.668600e+00,4.543600e+00,-3.810400e+00
6.141900e+00,2.386700e+00,3.800400e+00,3.759500e+00,2.221000e+00
3.902600e+00,6.582300e+00,1.620800e+00,4.554400e+00,1.161800e+00
4.290700e+00,2.079500e+00,4.865300e+00,5.790300e+00,-3.456500e+00
1.335000e+00,4.814700e+00,4.984200e+00,3.308600e+00,1.233330e+01
6.319300e+00,3.413600e+00,6.206900e+00,6.461100e+00,1.514210e+01
6.960900e+00,2.373600e+00,1.413800e+00,3.925600e+00,4.245700e+00
3.446000e+00,1.903700e+00,3.341800e+00,6.152400e+00,1.087840e+01
4.247100e+00,3.133400e+00,3.649500e+00,2.086300e+00,1.216790e+01
2.450700e+00,3.052100e+00,1.464000e+00,1.837300e+00,3.577400e+00
4.024000e+00,6.802400e+00,6.064600e+00,5.051000e+00,1.761340e+01
4.996300e+00,5.348900e+00,5.352700e+00,1.228100e+00,2.358650e+01
4.827100e+00,1.119300e+00,6.864500e+00,4.330100e+00,1.857520e+01
1.357100e+00,2.529000e+00,6.920300e+00,3.991700e+00,8.321900e+00
4.563000e+00,4.628400e+00,5.490200e+00,4.178600e+00,1.953880e+01
5.845800e+00,1.452200e+00,1.193300e+00,5.927500e+00,5.814600e+00
6.931800e+00,5.537800e+00,3.210100e+00,2.727200e+00,1.069110e+01
1.932900e+00,5.921300e+00,4.234600e+00,4.118500e+00,2.904000e-01
3.617000e+00,3.619000e+00,3.060100e+00,4.242600e+00,-8.176000e-01
6.004200e+00,3.596100e+00,2.098800e+00,3.158500e+00,-2.936900e+00
5.345400e+00,6.179100e+00,1.270400e+00,1.070600e+00,3.898000e+00
