1.778312e+00,5.301315e+00,4.843668e+00
7.128208e+00,6.752717e+00,3.313316e+00
4.770411e+00,2.613761e+00,2.321940e+00
5.105153e+00,5.027985e+00,2.946263e+00
1.507049e+00,5.497138e+00,7.148122e-01
4.237297e+00,4.823405e+00,1.243134e+00
6.983043e+00,6.730643e+00,1.383390e+00
6.497641e+00,6.183591e+00,3.563214e+00
8.039874e-01,4.723849e+00,-2.640374e+00
7.772588e+00,8.040605e-01,1.550788e+00
3.727081e+00,3.535362e+00,-2.374354e+00
4.759976e-01,8.048245e-01,-3.335945e+00
2.374975e-01,6.780025e+00,-9.854020e-01
5.337029e+00,1.193202e+00,5.438541e-01
6.601288e+00,1.414288e+00,5.748142e-01
1.576902e+00,3.670985e+00,2.931560e-01
6.414119e+00,4.427812e+00,2.658696e+00
6.851787e+00,5.916189e+00,1.160690e+00
3.223215e+00,4.615295e+00,2.415766e+00
7.745668e+00,3.797415e+00,1.647204e+00
2.052595e+00,2.312968e-01,-7.551665e-01
7.111656e+00,3.986496e+00,3.736942e+00
7.059663e+00,5.055600e-01,1.083995e-01
7.407971e+00,2.051073e+00,8.943271e-01
2.501713e+00,8.430518e-02,-2.034691e+00
5.167556e+00,4.445581e+00,3.017373e+00
5.417284e+00,4.869177e+00,3.012446e+00
7.324268e+00,1.315854e+00,-1.225992e-01
5.075451e+00,5.310777e+00,2.373869e+00
2.442964e+00,3.703555e-01,1.191916e+00
2.316878e+00,1.101008e+00,1.147822e+00
3.895722e+00,6.991148e+00,4.520630e+00
4.853924e+00,2.799146e+00,1.215541e+00
5.272711e+00,5.286503e+00,1.721404e+00
6.867553e+00,2.240131e+00,1.049951e+00
8.784469e-01,5.016717e+00,3.066137e+00
4.428495e-01,3.262376e+00,2.896177e+00
3.051994e+00,5.105999e+00,6.368538e-01
4.629285e+00,4.544820e+00,5.224808e+00
4.970563e-01,5.412197e+00,1.952625e+00
6.666939e+00,3.733520e+00,-1.079026e+00
2.993082e+00,7.149968e+00,2.199417e+00
4.970687e+00,3.537657e+00,-1.106436e+00
2.368531e-02,2.129763e+00,2.775657e+00
7.500904e+00,3.653599e-01,2.177158e+00
7.862223e+00,1.505708e+00,2.465764e+00
2.967596e+00,7.076666e+00,3.252683e+00
5.384566e+00,4.516033e+00,4.537859e+00
1.764849e+00,2.504382e-01,-5.906463e-01
6.093616e+00,2.848852e+00,5.405317e+00
7.796952e+00,8.720532e-02,1.008955e+00
4.534360e+00,2.632210e+00,1.510799e+00
3.860622e+00,1.753183e+00,-3.729955e-01
7.628306e+00,2.824124e+00,2.539620e+00
1.385154e+00,2.871115e-01,2.757194e+00
7.876382e-01,6.013436e+00,5.020220e+00
6.460282e+00,6.103686e+00,2.820065e+00
1.037782e+00,4.018647e+00,3.221702e+00
5.080011e+00,7.645210e+00,3.110547e+00
5.651522e+00,2.583138e+00,1.257099e+00
6.703188e+00,3.303054e+00,2.410382e+00
5.722321e-01,7.801331e+00,4.100247e+00
1.836597e+00,9.236452e-01,-1.105335e+00
1.443899e+00,1.475799e+00,8.258473e-01
6.468964e+00,1.184990e+00,1.631066e+00
6.791452e-01,5.828177e+00,-4.512161e-01
6.327931e+00,4.555977e+00,1.154492e+00
1.450674e+00,1.608405e+00,1.331844e-01
3.119501e+00,7.449074e+00,1.040391e+00
4.880920e+00,6.947188e-01,-4.122484e-01
4.701172e+00,7.520762e+00,3.144456e+00
1.320797e+00,1.480018e+00,3.401795e+00
5.213892e-01,3.338132e+00,1.172200e+00
6.673715e+00,7.232690e+00,5.774595e-01
5.306990e+00,4.081203e+00,3.234349e+00
5.402848e+00,1.848418e+00,-1.582021e+00
2.233811e-01,5.556093e+00,1.858835e+00
4.278095e+00,5.503786e+00,1.297956e+00
5.949840e+00,4.700831e-01,1.860189e+00
4.891303e+00,7.993394e-01,1.785891e+00
5.579538e+00,5.355121e+00,8.481528e-01
8.655326e-01,6.567437e-01,2.254388e+00
3.202142e+00,4.764052e-01,4.543433e-01
1.859530e+00,1.110870e+00,-2.770266e+00
4.826222e+00,6.850808e+00,3.248247e+00
4.860929e+00,2.573679e+00,7.275199e-01
6.187711e+00,3.114437e+00,3.440562e-02
5.791197e+00,7.542185e+00,5.069735e+00
2.693988e+00,6.326636e+00,7.789199e-01
5.286280e+00,3.258824e+00,1.304528e+00
2.266986e+00,6.290750e+00,-1.027894e+00
2.780086e+00,2.881501e+00,-2.123743e-02
2.547272e-01,7.328352e+00,6.379444e+00
7.389329e+00,5.004776e+00,1.677886e+00
2.775214e+00,2.105339e+00,7.371733e-01
9.204325e-01,6.202210e+00,9.187862e-01
7.170457e+00,5.262845e+00,1.985253e+00
1.091570e-01,1.301886e+00,-6.500066e-01
5.035935e+00,5.510048e+00,3.186043e+00
1.269824e+00,2.472044e-01,-9.043892e-01
2.605865e+00,3.061246e+00,1.001569e+00
3.884585e+00,6.075121e+00,1.805241e+00
1.536893e+00,2.381140e+00,-5.120981e-01
5.268213e+00,6.546379e+00,4.846752e+00
6.003086e+00,7.710561e+00,2.154481e+00
7.047838e+00,6.166585e+00,6.148726e-01
1.078390e+00,3.948661e+00,1.354391e-01
2.152158e+00,5.224921e+00,1.514646e+00
6.832615e+00,5.966554e+00,2.379810e+00
7.812792e+00,3.017903e+00,4.231844e+00
1.276288e+00,6.540655e+00,4.635016e+00
1.128796e+00,3.317263e+00,1.854512e+00
1.161120e+00,1.344701e+00,-1.341916e+00
3.052346e+00,4.207840e+00,-5.810338e-01
