4.302705e+00,3.162623e+00,2.286195e+00,1.614296e+00,-5.870946e-01
3.176050e+00,1.706405e+00,1.992558e+00,3.168094e+00,1.048410e+01
2.109312e+00,2.461436e+00,3.415681e+00,2.396667e+00,9.799016e+00
3.361582e+00,3.906830e+00,1.314465e+00,1.111523e+00,3.276791e-01
1.609659e+00,4.033337e+00,3.969331e+00,4.309421e+00,5.684724e+00
4.047214e+00,3.963548e+00,1.927641e+00,2.038599e+00,5.945861e+00
3.198547e+00,4.497130e+00,4.116306e+00,2.178450e+00,2.476583e+00
4.537903e+00,2.538724e+00,1.864179e+00,3.581492e+00,2.490382e+00
3.975158e+00,2.481425e+00,3.855783e+00,3.435273e+00,3.829637e+00
2.495728e+00,2.583687e+00,2.592144e+00,4.764066e+00,1.017511e+01
4.518137e+00,3.606924e+00,4.967197e+00,4.496945e+00,9.043043e+00
2.239412e+00,4.130922e+00,2.731467e+00,1.101361e+00,2.392426e-01
3.387410e+00,3.661683e+00,2.736460e+00,2.802185e+00,3.497225e-01
4.011172e+00,3.996224e+00,1.275260e+00,2.706554e+00,1.021025e+01
2.111195e+00,4.721709e+00,4.782342e+00,1.255611e+00,1.338195e+00
1.766248e+00,1.766034e+00,1.620179e+00,1.249579e+00,1.100841e+01
4.374015e+00,3.698649e+00,4.769808e+00,1.439630e+00,1.507853e+01
2.201627e+00,4.804730e+00,1.984173e+00,3.399651e+00,9.838383e+00
2.747083e+00,1.242028e+00,3.649666e+00,3.596126e+00,3.794660e+00
1.931836e+00,1.312149e+00,4.172188e+00,4.265204e+00,1.506439e+00
2.050988e+00,4.453681e+00,2.928954e+00,3.471102e+00,1.570823e+01
4.281827e+00,4.828308e+00,1.047585e+00,3.695212e+00,3.886179e+00
2.771396e+00,1.076783e+00,3.921185e+00,3.684347e+00,1.396063e+00
2.067427e+00,4.270972e+00,4.432857e+00,1.816008e+00,1.684473e-01
3.198949e+00,4.248610e+00,4.996416e+00,2.718780e+00,2.114765e+00
3.523537e+00,4.711620e+00,2.320704e+00,2.493322e+00,1.139500e+01
4.449079e+00,1.326278e+00,4.959678e+00,2.378251e+00,9.678181e+00
1.173539e+00,3.262098e+00,3.803489e+00,4.102347e+00,-3.025090e-01
3.022956e+00,4.768169e+00,4.865466e+00,3.365230e+00,1.299070e-02
1.270736e+00,2.957519e+00,3.093586e+00,1.766110e+00,-1.718286e+00
1.197102e+00,3.058815e+00,3.838349e+00,4.657467e+00,3.037682e+00
1.919017e+00,3.665028e+00,3.202884e+00,1.255391e+00,7.439807e+00
3.109642e+00,4.090623e+00,2.750438e+00,3.854175e+00,3.146413e+00
3.251814e+00,3.849313e+00,1.116185e+00,1.627661e+00,-6.687979e-01
4.592224e+00,1.885185e+00,3.406170e+00,4.276474e+00,2.147950e+00
3.405464e+00,3.063348e+00,4.613418e+00,4.695053e+00,3.708228e+00
3.517984e+00,2.386047e+00,4.167875e+00,4.424854e+00,1.058664e+01
1.268185e+00,4.817277e+00,2.904964e+00,1.838301e+00,1.248619e+01
1.168221e+00,1.104963e+00,4.049932e+00,1.324312e+00,-9.106259e+00
3.571879e+00,1.151615e+00,4.106610e+00,2.414645e+00,7.863676e+00
2.872337e+00,2.107300e+00,2.769676e+00,1.114347e+00,5.884141e+00
4.338927e+00,1.188763e+00,3.818357e+00,2.538837e+00,1.644421e-01
3.609691e+00,1.232895e+00,2.786646e+00,1.590937e+00,1.500734e+01
3.850634e+00,1.812230e+00,2.973713e+00,2.741306e+00,3.007927e+00
3.913951e+00,3.737741e+00,1.409560e+00,1.767839e+00,7.351323e+00
2.372190e+00,2.864872e+00,2.498209e+00,4.971488e+00,9.922199e+00
4.952665e+00,2.804729e+00,4.851482e+00,4.154279e+00,5.753296e+00
1.160398e+00,4.245018e+00,1.923758e+00,2.705011e+00,4.033199e+00
4.904449e+00,4.666232e+00,1.186836e+00,1.123559e+00,9.380355e+00
3.693376e+00,1.244577e+00,3.657522e+00,3.119397e+00,3.338126e+00
2.781198e+00,3.658723e+00,1.380725e+00,2.453517e+00,5.890768e+00
1.533435e+00,2.532008e+00,3.137250e+00,4.024181e+00,2.003907e+00
3.687311e+00,1.665299e+00,2.491781e+00,3.603778e+00,8.581342e+00
1.676817e+00,1.322764e+00,2.100989e+00,3.773857e+00,1.281089e+00
3.999263e+00,3.163043e+00,1.876823e+00,3.851789e+00,7.070875e+00
1.512754e+00,3.093455e+00,1.520374e+00,2.519714e+00,2.356204e+00
4.930321e+00,4.857247e+00,3.179826e+00,4.940677e+00,1.727844e+01
3.455495e+00,1.021410e+00,3.665966e+00,3.643101e+00,1.189983e+01
2.819278e+00,4.656835e+00,3.006182e+00,2.929134e+00,6.352744e+00
1.798515e+00,1.063497e+00,4.849652e+00,1.873430e+00,8.216980e-01
1.721399e+00,3.563496e+00,2.087602e+00,2.788222e+00,1.452604e+01
1.147721e+00,4.969362e+00,1.834450e+00,4.367622e+00,1.076690e+01
4.899987e+00,1.849872e+00,1.744143e+00,1.004951e+00,8.765749e+00
2.336656e+00,2.477807e+00,1.181649e+00,3.390906e+00,4.268424e+00
1.736635e+00,3.347393e+00,1.060737e+00,3.971018e+00,6.806239e+00
1.062087e+00,4.637045e+00,1.431138e+00,1.511949e+00,5.127219e+00
3.492277e+00,1.382988e+00,4.074143e+00,3.781113e+00,1.166406e+01
3.822779e+00,4.963425e+00,4.467719e+00,3.033103e+00,9.680758e+00
1.048576e+00,2.380946e+00,4.197074e+00,4.311677e+00,-5.262311e-01
1.242962e+00,1.246609e+00,2.233502e+00,4.156380e+00,1.361199e+01
4.894354e+00,2.462952e+00,2.096875e+00,3.211579e+00,6.878277e+00
1.277298e+00,2.763665e+00,2.897356e+00,1.403087e+00,8.215565e-01
4.508789e+00,4.356498e+00,1.453893e+00,1.445182e+00,4.651390e-01
3.766750e+00,2.334001e+00,2.701755e+00,4.274461e+00,8.732348e+00
2.305648e+00,4.133690e+00,1.064871e+00,4.376269e+00,9.009565e+00
2.643506e+00,1.992294e+00,4.210279e+00,1.262930e+00,3.811593e+00
4.396074e+00,3.182661e+00,2.919747e+00,4.554518e+00,1.447232e+01
1.392357e+00,1.714829e+00,4.786419e+00,1.462933e+00,-6.835916e-01
1.773434e+00,2.466319e+00,1.457534e+00,3.918441e+00,-4.189504e+00
4.725030e+00,1.560087e+00,4.637495e+00,2.816434e+00,2.294825e+01
1.817632e+00,1.452034e+00,4.333380e+00,3.584146e+00,-3.698894e+00
3.495771e+00,1.940404e+00,2.763202e+00,4.621748e+00,1.235637e+01
3.715078e+00,1.066422e+00,2.715521e+00,1.308600e+00,2.089474e+00
2.857263e+00,3.236817e+00,2.461898e+00,1.372496e+00,2.169191e+00
3.134108e+00,3.373180e+00,3.854356e+00,1.519440e+00,-9.403933e-01
2.006740e+00,2.103525e+00,3.718842e+00,2.432637e+00,1.437352e+01
4.395706e+00,2.945889e+00,3.953488e+00,3.217109e+00,5.291155e+00
1.278092e+00,1.963826e+00,2.937204e+00,2.759728e+00,3.891259e+00
1.983429e+00,3.814576e+00,2.221258e+00,3.698311e+00,3.929612e+00
3.585181e+00,4.944764e+00,1.967462e+00,3.175763e+00,-2.738670e+00
4.417632e+00,3.200085e+00,1.430617e+00,3.803626e+00,1.843526e+01
1.793820e+00,3.831554e+00,1.126051e+00,3.788186e+00,4.741386e+00
4.470847e+00,2.611667e+00,3.382227e+00,2.555999e+00,5.741208e+00
3.469455e+00,1.957157e+00,3.439920e+00,4.118899e+00,7.594067e+00
4.074577e+00,3.405536e+00,3.994911e+00,4.416444e+00,-9.481828e-01
1.767886e+00,1.205749e+00,4.988585e+00,3.445677e+00,7.422992e+00
1.767014e+00,4.181874e+00,1.958401e+00,2.292743e+00,1.715109e+01
3.983269e+00,4.196126e+00,2.860290e+00,4.499590e+00,1.759336e+01
1.041658e+00,4.798438e+00,3.310618e+00,3.019107e+00,1.091810e+01
2.331708e+00,1.235203e+00,1.783343e+00,4.922339e+00,4.924580e+00
2.382764e+00,2.782325e+00,2.449596e+00,3.961089e+00,6.253138e+00
1.114398e+00,4.930980e+00,3.137387e+00,1.443898e+00,8.900621e+00
1.807157e+00,2.965291e+00,1.907185e+00,4.845251e+00,7.602080e+00
3.334631e+00,2.918353e+00,1.216198e+00,3.664047e+00,5.254998e+00
3.985532e+00,3.748447e+00,3.528922e+00,4.801270e+00,3.127196e+00
3.267757e+00,3.487977e+00,4.926490e+00,4.817996e+00,5.000562e+00
3.410029e+00,2.585536e+00,1.591658e+00,4.639959e+00,1.153241e+01
2.487756e+00,1.903643e+00,2.770117e+00,3.621648e+00,6.992177e+00
4.313351e+00,2.042764e+00,3.295851e+00,1.294680e+00,-8.521452e-02
1.365505e+00,2.107699e+00,2.300777e+00,2.089328e+00,2.582346e+00
1.857997e+00,2.184978e+00,4.884683e+00,3.782111e+00,9.574094e+00
3.828154e+00,4.601008e+00,2.587255e+00,2.532628e+00,-2.786032e-01
2.010738e+00,2.540381e+00,4.571525e+00,1.720465e+00,-4.476383e+00
3.646002e+00,4.337628e+00,2.102153e+00,3.732843e+00,2.016094e+00
1.296462e+00,2.331575e+00,4.628873e+00,1.572681e+00,6.096743e+00
4.790692e+00,1.766756e+00,1.582408e+00,2.130636e+00,3.943263e-01
4.971269e+00,2.584539e+00,3.553248e+00,4.263330e+00,3.222431e+00
1.042488e+00,2.040187e+00,4.249988e+00,4.583286e+00,7.364291e-01
3.912778e+00,4.041819e+00,2.376661e+00,4.535421e+00,9.521629e+00
4.169459e+00,2.148638e+00,3.708286e+00,4.393381e+00,1.165265e+01
1.971059e+00,4.290768e+00,4.834811e+00,4.417607e+00,1.082522e+01
1.935837e+00,2.706158e+00,3.519488e+00,1.318326e+00,5.910280e+00
1.416285e+00,4.606083e+00,1.414492e+00,3.576308e+00,1.706387e+01
4.735634e+00,1.430753e+00,2.086077e+00,3.491901e+00,-1.734102e-01
3.860214e+00,1.291350e+00,1.282045e+00,1.148519e+00,1.046077e+01
4.432328e+00,3.773893e+00,4.749314e+00,4.982356e+00,1.208371e+01
1.788674e+00,2.596808e+00,3.311711e+00,4.289361e+00,1.068887e+01
2.714139e+00,3.145568e+00,1.328043e+00,3.204078e+00,4.105083e+00
1.369237e+00,3.158475e+00,1.091263e+00,3.858334e+00,1.501920e+01
1.741552e+00,3.369886e+00,2.715811e+00,1.130513e+00,-1.279038e+00
3.163245e+00,3.838821e+00,4.982323e+00,4.006031e+00,7.502625e+00
1.927673e+00,3.602532e+00,2.420336e+00,4.286144e+00,1.498304e+01
1.807774e+00,4.850669e+00,1.075024e+00,3.576129e+00,1.414662e+01
2.399630e+00,1.446294e+00,3.418757e+00,3.485670e+00,-9.848572e-01
2.344883e+00,3.041542e+00,3.985741e+00,3.559728e+00,2.749268e+00
1.742827e+00,3.854621e+00,4.183952e+00,4.527548e+00,1.082115e+00
2.958935e+00,4.398111e+00,2.949709e+00,4.571198e+00,2.143351e+00
3.819037e+00,1.644011e+00,2.240064e+00,1.459455e+00,-6.573593e-01
4.925396e+00,4.706199e+00,2.910060e+00,3.014604e+00,3.594803e+00
1.038262e+00,4.548129e+00,2.996561e+00,3.407302e+00,5.801746e+00
2.045177e+00,3.784350e+00,4.047637e+00,1.163201e+00,2.977353e+00
2.324419e+00,3.935072e+00,1.949227e+00,2.575711e+00,8.052498e+00
2.597458e+00,1.180762e+00,3.760876e+00,2.938830e+00,1.050068e+01
3.017581e+00,1.063696e+00,1.854672e+00,1.700584e+00,-3.076982e+00
1.766361e+00,4.755092e+00,1.313607e+00,1.914718e+00,-9.019349e-02
3.276588e+00,4.341361e+00,4.300555e+00,1.438189e+00,-5.779358e-03
1.427044e+00,3.665954e+00,2.819903e+00,4.618100e+00,5.277803e+00
2.229000e+00,1.421100e+00,1.718381e+00,1.270509e+00,2.842001e+00
3.313643e+00,4.736190e+00,1.323056e+00,3.378618e+00,1.215848e+00
2.659140e+00,4.273706e+00,1.062440e+00,3.111452e+00,1.252639e+01
3.403990e+00,1.753217e+00,2.733995e+00,4.307650e+00,1.211973e+01
3.310065e+00,3.702459e+00,4.803470e+00,3.909079e+00,7.167077e+00
2.074979e+00,2.200080e+00,4.095362e+00,2.414114e+00,-2.432332e+00
3.200590e+00,4.977775e+00,2.969990e+00,3.723588e+00,1.142936e+01
2.031206e+00,1.394943e+00,3.047924e+00,4.085434e+00,8.021342e+00
2.294767e+00,3.545659e+00,1.974192e+00,2.317770e+00,6.466435e+00
1.137589e+00,1.995759e+00,4.512085e+00,1.045467e+00,2.613064e+00
1.911293e+00,2.598434e+00,2.763568e+00,3.479437e+00,6.483094e+00
4.511850e+00,4.457324e+00,3.089606e+00,1.966729e+00,6.197096e-01
3.363854e+00,1.996986e+00,2.945366e+00,3.833158e+00,1.198389e+01
1.841403e+00,1.116639e+00,4.045475e+00,4.554934e+00,1.467503e+01
1.245547e+00,2.188888e+00,2.652321e+00,1.134744e+00,5.049575e+00
1.882299e+00,1.115082e+00,4.893367e+00,1.684283e+00,6.475240e+00
2.404231e+00,3.493436e+00,1.757167e+00,3.986861e+00,1.721143e+01
1.285245e+00,3.234431e+00,3.236158e+00,3.863657e+00,-3.658542e-01
2.233591e+00,4.942140e+00,2.212525e+00,1.113065e+00,-1.017280e+00
1.768872e+00,2.352025e+00,1.643490e+00,2.333991e+00,6.221300e+00
4.084693e+00,1.347550e+00,1.860154e+00,2.423723e+00,3.462477e+00
4.619963e+00,3.651590e+00,1.810549e+00,4.504066e+00,9.735660e+00
3.954129e+00,3.527202e+00,1.479477e+00,1.376131e+00,-6.039788e+00
2.302951e+00,1.544300e+00,3.715196e+00,2.957024e+00,4.757121e+00
4.075063e+00,3.057919e+00,1.849686e+00,4.051912e+00,1.462497e+01
2.553201e+00,4.473339e+00,2.535412e+00,2.732494e+00,-7.796232e+00
4.643148e+00,3.131446e+00,3.393028e+00,4.852328e+00,9.931846e+00
4.223575e+00,1.214961e+00,3.771526e+00,3.598078e+00,3.228279e+00
2.630270e+00,3.267644e+00,3.915062e+00,2.594367e+00,-3.263115e+00
1.124881e+00,4.817940e+00,2.534508e+00,3.627821e+00,-1.239724e+00
1.344373e+00,1.438630e+00,1.240410e+00,4.142264e+00,8.060918e+00
3.799397e+00,2.518327e+00,1.033885e+00,1.744971e+00,-2.436416e+00
2.279346e+00,2.595635e+00,3.233059e+00,2.291969e+00,-4.694873e-01
1.228464e+00,3.796779e+00,3.013247e+00,1.269325e+00,2.491980e+00
2.001139e+00,4.669855e+00,4.829335e+00,2.772651e+00,3.571353e+00
2.994058e+00,4.646689e+00,2.464083e+00,3.024614e+00,7.058339e+00
3.611174e+00,3.357761e+00,1.225841e+00,2.220026e+00,2.378817e+00
1.079995e+00,1.352239e+00,4.384885e+00,2.228310e+00,-7.565877e+00
2.160105e+00,2.812049e+00,4.650882e+00,2.437123e+00,-6.416150e-01
2.312878e+00,3.818742e+00,1.829326e+00,1.611174e+00,9.375784e+00
4.152592e+00,3.850305e+00,1.619225e+00,4.706930e+00,8.160569e+00
2.121149e+00,1.296878e+00,1.497100e+00,3.235066e+00,3.547876e+00
3.007866e+00,1.520057e+00,3.847928e+00,4.742951e+00,7.096583e+00
4.379151e+00,1.888895e+00,2.013804e+00,4.048303e+00,8.980277e+00
2.147640e+00,4.347139e+00,3.503990e+00,4.735455e+00,1.777177e+01
2.573851e+00,1.141047e+00,2.415257e+00,4.398293e+00,9.503291e+00
3.143337e+00,2.745495e+00,2.351201e+00,3.809222e+00,1.526814e+01
2.041156e+00,2.951154e+00,4.751173e+00,4.429692e+00,9.333219e+00
3.096027e+00,3.328197e+00,4.346617e+00,1.072382e+00,5.059053e+00
4.387481e+00,4.915256e+00,2.438769e+00,3.775725e+00,3.985013e+00
3.912916e+00,4.322224e+00,1.462919e+00,4.897027e+00,1.512277e+01
4.330236e+00,2.059167e+00,3.169613e+00,3.892573e+00,9.221207e+00
2.688119e+00,3.308602e+00,4.358706e+00,3.468781e+00,9.194975e+00
2.171586e+00,4.519172e+00,3.617018e+00,2.863479e+00,-1.743648e+00
4.380033e+00,2.427873e+00,3.458827e+00,4.657805e+00,2.562809e+00
2.912038e+00,3.866180e+00,3.442280e+00,2.014334e+00,1.421820e+01
3.065254e+00,3.344577e+00,2.418808e+00,3.474129e+00,1.563639e+01
1.150795e+00,1.773782e+00,1.772678e+00,1.355851e+00,4.438776e+00
3.067137e+00,3.011470e+00,2.643793e+00,1.121253e+00,-4.579457e+00
3.306031e+00,3.567659e+00,4.630756e+00,1.992305e+00,2.806179e+00
4.500902e+00,4.001973e+00,2.905178e+00,3.249615e+00,5.528008e+00
2.103037e+00,2.163813e+00,1.235500e+00,1.860876e+00,-4.049450e-01
1.521136e+00,3.616884e+00,4.633960e+00,3.298009e+00,7.443750e+00
1.764432e+00,4.883581e+00,3.080901e+00,1.609904e+00,1.267150e+00
3.450122e+00,1.913463e+00,1.096009e+00,3.443269e+00,4.392744e+00
1.759274e+00,2.161147e+00,1.869526e+00,1.859232e+00,2.411521e+00
4.972035e+00,4.354897e+00,3.361111e+00,3.143526e+00,1.126582e+01
2.463333e+00,3.845365e+00,2.037722e+00,1.382928e+00,8.258746e+00
4.732518e+00,1.516054e+00,4.186249e+00,4.056298e+00,1.533339e+01
4.250762e+00,3.794847e+00,1.108279e+00,4.135674e+00,9.041071e+00
1.123816e+00,2.715150e+00,4.551163e+00,3.147076e+00,8.417190e+00
2.143110e+00,3.851245e+00,2.109614e+00,4.031435e+00,3.756152e+00
4.331176e+00,1.404560e+00,2.689481e+00,4.075303e+00,4.184759e+00
4.330329e+00,1.032330e+00,2.829013e+00,3.455033e+00,-4.526899e+00
1.649588e+00,1.132320e+00,4.688176e+00,4.057283e+00,-1.101661e+00
3.447596e+00,4.917058e+00,3.749613e+00,1.813200e+00,-5.138092e-01
4.116654e+00,3.721442e+00,2.720690e+00,1.997807e+00,7.496962e+00
4.093076e+00,4.080951e+00,3.216325e+00,4.596558e+00,3.506084e+00
2.421744e+00,3.959996e+00,4.562717e+00,3.215342e+00,1.239554e+01
1.172613e+00,1.215472e+00,2.632104e+00,2.240223e+00,1.364700e+01
1.429472e+00,2.330886e+00,2.307015e+00,3.920436e+00,7.465876e+00
4.270820e+00,4.697207e+00,2.599418e+00,3.651277e+00,2.100907e+00
2.424018e+00,3.511347e+00,1.365113e+00,2.829514e+00,8.021299e+00
4.774752e+00,1.199697e+00,2.844472e+00,2.445290e+00,2.607938e+00
1.761878e+00,1.123586e+00,1.088649e+00,2.208542e+00,1.056731e+01
2.144136e+00,4.918076e+00,1.565649e+00,2.434130e+00,6.414910e+00
3.568590e+00,3.582378e+00,2.284463e+00,4.153267e+00,4.720808e+00
2.388458e+00,4.517445e+00,4.809885e+00,2.130890e+00,7.546435e+00
2.269059e+00,3.674296e+00,4.497949e+00,4.114497e+00,1.188461e+01
3.780476e+00,4.510756e+00,4.007650e+00,3.464002e+00,1.032126e+01
3.824240e+00,1.931012e+00,1.186727e+00,3.853953e+00,-2.588135e+00
1.816976e+00,1.985680e+00,3.191751e+00,1.222714e+00,6.808676e+00
3.325395e+00,4.151720e+00,1.463274e+00,1.120733e+00,1.087903e+01
3.577001e+00,3.759413e+00,4.480538e+00,2.886803e+00,6.874387e+00
4.448587e+00,4.227759e+00,1.902327e+00,2.068643e+00,1.387982e+01
2.764618e+00,2.636251e+00,2.970221e+00,3.326663e+00,1.429995e+00
3.091754e+00,3.433264e+00,4.475896e+00,2.686764e+00,2.943914e+00
4.052518e+00,4.673692e+00,1.231331e+00,4.457350e+00,4.909090e+00
4.256860e+00,3.280496e+00,2.186163e+00,4.466574e+00,-6.034383e+00
2.466435e+00,4.816525e+00,1.761861e+00,3.644037e+00,1.445937e+01
4.791113e+00,3.486223e+00,2.063303e+00,1.657863e+00,-1.507946e+00
3.913552e+00,1.908158e+00,1.800389e+00,4.945753e+00,5.989257e+00
1.123410e+00,2.611539e+00,3.450665e+00,1.796582e+00,1.071139e+00
3.706243e+00,4.305350e+00,1.679317e+00,2.534340e+00,4.184942e+00
3.972639e+00,4.848084e+00,4.765424e+00,3.530666e+00,1.480895e+01
