4.914476e+00,3.083224e+00,5.442452e+00,3.461198e+00
4.872007e+00,4.435330e+00,3.538446e+00,3.180653e+00
5.798148e+00,3.661075e+00,5.135625e+00,6.623486e+00
3.045596e+00,4.812491e+00,5.943772e+00,3.953334e+00
5.877696e+00,3.053013e+00,5.846719e+00,5.206399e-01
5.760025e+00,4.138677e+00,3.919119e+00,1.460217e-01
4.544066e+00,3.394108e+00,5.079793e+00,3.090934e-01
4.673319e+00,5.518625e+00,4.061446e+00,9.094759e-01
3.126912e+00,5.799859e+00,5.130778e+00,2.190540e+00
3.896508e+00,3.279418e+00,4.047570e+00,-1.766519e+00
3.298024e+00,4.481660e+00,3.795920e+00,5.369908e+00
3.412305e+00,3.684925e+00,4.739100e+00,4.234734e+00
3.241660e+00,4.555570e+00,5.651640e+00,8.586908e-02
4.944728e+00,3.363465e+00,5.417806e+00,2.944229e+00
4.668879e+00,5.211560e+00,3.271557e+00,7.882231e+00
5.480202e+00,4.721210e+00,3.311863e+00,4.732119e+00
5.439196e+00,4.035107e+00,3.250086e+00,4.588576e+00
5.450078e+00,3.333008e+00,3.694923e+00,2.273797e+00
5.344816e+00,5.114074e+00,3.177613e+00,1.040092e+00
5.327741e+00,4.360005e+00,4.650679e+00,1.070602e+00
4.005220e+00,4.684160e+00,3.302982e+00,-2.506061e+00
5.787739e+00,5.729502e+00,5.719033e+00,5.449848e+00
4.443919e+00,3.598632e+00,4.156806e+00,5.713065e+00
3.198375e+00,3.025761e+00,4.876248e+00,6.236276e+00
5.415182e+00,3.903219e+00,4.732691e+00,2.317415e+00
4.708915e+00,4.115662e+00,5.107840e+00,2.770754e-01
5.852578e+00,4.736693e+00,4.616577e+00,2.746071e+00
4.084045e+00,3.440418e+00,5.898912e+00,1.526448e-01
3.299388e+00,3.262267e+00,3.603559e+00,3.500851e+00
4.996717e+00,4.722581e+00,3.162097e+00,5.680162e+00
3.995134e+00,5.548510e+00,4.824734e+00,2.155451e+00
4.309880e+00,4.164996e+00,5.837208e+00,5.746855e-01
5.150101e+00,4.623829e+00,4.911384e+00,7.684284e+00
3.638008e+00,4.118386e+00,4.733748e+00,-1.878788e+00
4.031886e+00,5.885633e+00,4.824396e+00,3.455822e+00
5.606496e+00,5.043654e+00,3.323166e+00,-4.914331e+00
4.381676e+00,4.248368e+00,4.992554e+00,5.766910e+00
3.800589e+00,3.433877e+00,4.943124e+00,6.361553e+00
4.394936e+00,5.878749e+00,4.071936e+00,7.451998e+00
4.355702e+00,4.067937e+00,3.158784e+00,-1.697975e+00
4.106210e+00,3.454483e+00,4.378585e+00,-6.107648e+00
3.401005e+00,4.571609e+00,4.106797e+00,3.016298e+00
3.399929e+00,5.367791e+00,5.206748e+00,4.151269e+00
3.328780e+00,3.411015e+00,5.160491e+00,1.618243e-01
5.442402e+00,3.321929e+00,4.445899e+00,3.621012e+00
3.961678e+00,5.783019e+00,5.662020e+00,1.362216e+00
5.601835e+00,5.171370e+00,5.976171e+00,3.133367e+00
5.471751e+00,4.152282e+00,3.785911e+00,4.383090e+00
3.681048e+00,3.726907e+00,5.185775e+00,2.845226e+00
3.935666e+00,5.290707e+00,4.381314e+00,2.432164e-01
3.093097e+00,3.592558e+00,4.140228e+00,2.284688e-01
4.164051e+00,5.440963e+00,5.671029e+00,6.865913e+00
5.812917e+00,3.093568e+00,5.319674e+00,4.381914e+00
4.400140e+00,4.473124e+00,4.517394e+00,3.898393e+00
5.505538e+00,5.537142e+00,3.971069e+00,-1.436881e+00
3.018627e+00,4.273638e+00,3.809866e+00,4.671664e+00
5.464059e+00,3.337005e+00,5.520326e+00,4.064106e+00
5.169520e+00,5.837717e+00,5.625236e+00,-2.691309e-02
3.348123e+00,4.432666e+00,5.274978e+00,-1.337653e+00
4.187709e+00,3.947145e+00,4.021503e+00,2.568803e+00
3.633358e+00,5.626205e+00,3.770473e+00,3.516212e+00
5.015587e+00,3.597821e+00,4.075238e+00,2.973180e+00
3.319438e+00,4.520591e+00,4.587520e+00,2.035130e+00
4.895732e+00,5.711144e+00,5.939251e+00,2.749227e-01
5.482830e+00,3.817493e+00,4.798942e+00,4.953829e+00
5.752576e+00,5.017033e+00,5.979283e+00,1.861317e+00
5.858407e+00,4.083604e+00,3.663337e+00,4.901044e+00
4.113075e+00,5.376562e+00,3.979953e+00,5.092897e+00
4.924778e+00,5.992873e+00,3.676201e+00,1.561834e+00
5.234035e+00,3.424790e+00,4.173089e+00,1.808293e+00
3.294525e+00,5.621832e+00,5.998364e+00,-3.062901e-01
5.258279e+00,5.935597e+00,3.745305e+00,-5.801252e-01
4.964756e+00,4.642547e+00,5.323373e+00,3.554010e+00
3.389653e+00,4.844473e+00,5.018730e+00,7.776263e-01
5.804684e+00,4.310157e+00,4.947900e+00,7.459325e+00
3.615471e+00,4.778895e+00,5.729249e+00,4.946781e+00
5.157985e+00,3.030467e+00,5.488721e+00,5.618382e+00
4.197164e+00,4.983103e+00,4.136088e+00,5.925319e+00
5.134550e+00,3.695497e+00,4.874310e+00,7.915944e+00
5.993874e+00,3.718869e+00,3.484827e+00,5.575517e-01
3.778321e+00,3.777004e+00,3.145873e+00,8.203929e+00
5.255183e+00,4.451738e+00,3.591707e+00,2.967312e+00
5.216532e+00,4.958661e+00,3.477783e+00,4.106213e-01
3.720763e+00,5.043561e+00,4.946471e+00,3.752230e+00
3.710848e+00,5.615599e+00,3.735264e+00,8.792789e+00
3.743726e+00,3.752335e+00,4.771660e+00,7.560402e-01
3.879746e+00,5.277413e+00,5.360461e+00,7.593834e+00
5.560995e+00,4.728385e+00,4.001406e+00,8.028540e+00
5.003892e+00,3.243704e+00,3.120204e+00,5.650184e+00
4.066164e+00,3.383920e+00,5.539502e+00,4.171355e+00
3.030496e+00,3.601822e+00,3.886567e+00,1.123709e+00
3.700037e+00,4.964924e+00,3.043210e+00,-5.482639e-01
5.989423e+00,3.491294e+00,3.452393e+00,6.549609e+00
5.060555e+00,3.453995e+00,4.086161e+00,2.239157e+00
5.651659e+00,4.228978e+00,4.710289e+00,2.938536e+00
4.022324e+00,5.046491e+00,4.173674e+00,5.810485e+00
4.611521e+00,5.304775e+00,3.922997e+00,7.848954e+00
3.695229e+00,4.208847e+00,3.872453e+00,3.135198e+00
5.588648e+00,3.144571e+00,5.939564e+00,4.140117e+00
4.640802e+00,4.618294e+00,4.783330e+00,3.788501e+00
3.069240e+00,5.798544e+00,4.067638e+00,6.820114e+00
5.069627e+00,4.274457e+00,4.773821e+00,2.813494e+00
3.930028e+00,5.339854e+00,4.078940e+00,1.420662e+00
3.385763e+00,3.982140e+00,4.781890e+00,2.003910e+00
3.632034e+00,5.904080e+00,3.892066e+00,5.057220e+00
4.155564e+00,5.559980e+00,3.345590e+00,-2.127744e-01
4.794221e+00,5.905979e+00,4.830880e+00,8.487538e+00
4.045463e+00,5.512263e+00,4.795770e+00,9.691994e+00
5.062579e+00,3.279107e+00,4.347874e+00,2.203906e+00
4.396988e+00,3.797771e+00,4.685317e+00,1.452420e+00
4.478527e+00,4.477311e+00,5.728278e+00,3.942203e+00
5.036772e+00,4.669074e+00,4.156577e+00,1.598649e+00
5.421848e+00,3.264907e+00,5.811870e+00,9.885635e+00
5.537633e+00,5.400378e+00,3.439738e+00,2.406280e+00
3.513140e+00,4.975002e+00,4.537571e+00,-5.420705e+00
5.867738e+00,5.187180e+00,5.211895e+00,2.218030e+00
3.320883e+00,3.336079e+00,3.033893e+00,4.035893e+00
5.939456e+00,4.497699e+00,3.626948e+00,-1.799367e+00
4.074331e+00,3.314782e+00,4.435929e+00,-9.870698e-01
3.802416e+00,3.636647e+00,3.378106e+00,4.726921e+00
5.730259e+00,5.590914e+00,4.057889e+00,1.798165e+00
3.535622e+00,3.428728e+00,3.065728e+00,4.124199e+00
5.200168e+00,4.606282e+00,4.781004e+00,5.452827e+00
