2.688069e+00,5.092532e+00,-1.411637e-01
4.250953e+00,3.822022e+00,7.643737e-01
4.440841e+00,2.028256e+00,1.939542e+00
2.413088e+00,4.465763e+00,-3.350937e-02
5.517661e+00,5.491928e+00,4.862572e-01
2.142292e+00,4.194321e+00,3.231779e+00
3.466447e+00,5.843410e+00,4.819666e+00
5.324749e+00,2.109412e+00,-7.839674e-01
2.811893e+00,2.078423e+00,1.598480e+00
2.581712e+00,4.768260e+00,3.777881e+00
2.248483e+00,3.516629e+00,-2.685647e-02
3.756436e+00,3.420452e+00,1.604130e+00
3.712227e+00,5.883968e+00,3.908849e+00
3.681425e+00,2.435734e+00,-1.897349e-01
3.902505e+00,4.807688e+00,5.742162e-01
3.743294e+00,3.382626e+00,2.890617e+00
2.057141e+00,3.960919e+00,-8.517298e-01
2.037134e+00,3.866455e+00,2.223199e-02
5.471961e+00,3.836347e+00,6.235117e-01
5.748505e+00,5.719132e+00,1.305852e+00
2.334191e+00,3.093058e+00,1.492937e+00
3.776465e+00,2.157693e+00,1.526147e+00
5.863888e+00,5.971595e+00,1.996539e+00
5.378300e+00,5.299206e+00,1.637655e+00
5.068914e+00,2.292895e+00,1.014479e-01
2.404321e+00,5.411555e+00,2.223828e+00
3.717844e+00,5.585934e+00,2.083889e+00
5.588133e+00,2.897546e+00,2.919993e+00
5.438875e+00,4.942527e+00,2.680814e+00
5.783943e+00,2.631810e+00,1.533116e+00
4.108775e+00,4.994385e+00,8.774383e-01
2.451649e+00,2.885316e+00,3.433257e+00
3.833324e+00,4.141107e+00,2.574566e+00
2.076368e+00,3.312758e+00,7.580220e-01
3.369729e+00,2.340132e+00,1.025662e+00
4.462396e+00,5.129396e+00,-1.273871e-01
4.177710e+00,5.088097e+00,1.639421e+00
5.713248e+00,3.800074e+00,4.193393e-01
5.284893e+00,4.116233e+00,1.196639e+00
4.946807e+00,3.736062e+00,1.428348e+00
3.115138e+00,5.322527e+00,-6.614560e-01
4.941567e+00,4.951731e+00,1.495343e+00
5.461184e+00,2.228750e+00,-4.564963e-01
3.085125e+00,2.723678e+00,9.971660e-01
2.889322e+00,4.805647e+00,4.149358e-01
4.206529e+00,5.962946e+00,2.464339e+00
4.662233e+00,5.167151e+00,1.724109e+00
5.290388e+00,4.075383e+00,3.136845e+00
2.854401e+00,3.538959e+00,-8.021998e-01
4.701610e+00,3.727889e+00,2.258234e-01
3.923145e+00,5.018997e+00,1.408037e+00
2.171009e+00,2.166392e+00,2.753193e+00
5.443941e+00,3.330741e+00,-2.704056e-01
5.258593e+00,2.918623e+00,1.320094e+00
5.010658e+00,2.265319e+00,1.655709e+00
5.115895e+00,5.287604e+00,3.106653e+00
5.402446e+00,2.867983e+00,4.762544e+00
3.490297e+00,4.053669e+00,1.077191e+00
2.275515e+00,3.349603e+00,-1.846351e+00
5.998285e+00,2.397403e+00,9.794772e-01
4.038730e+00,5.998302e+00,1.987471e+00
2.034772e+00,2.723205e+00,6.759009e-01
5.962741e+00,2.664159e+00,1.457398e+00
2.018411e+00,3.341746e+00,3.751275e+00
5.137202e+00,4.880488e+00,-1.859024e-01
4.256995e+00,2.932487e+00,5.193558e-01
5.025406e+00,2.263177e+00,5.833724e-01
5.745965e+00,3.269364e+00,9.660990e-02
4.929530e+00,5.472302e+00,3.247886e+00
4.334863e+00,5.595357e+00,1.623556e-01
5.782021e+00,4.906338e+00,1.428479e+00
5.865306e+00,5.604548e+00,7.367722e-01
5.923760e+00,5.527386e+00,9.214814e-01
4.606706e+00,5.197133e+00,2.393214e+00
2.564219e+00,3.459216e+00,1.247117e+00
5.803027e+00,4.401711e+00,1.167198e-01
5.062489e+00,4.339827e+00,5.777966e-01
4.344010e+00,4.593131e+00,2.933252e-01
2.690138e+00,4.913010e+00,1.911075e+00
4.209434e+00,3.123229e+00,1.406453e+00
4.897468e+00,5.587943e+00,3.955506e-01
5.362782e+00,4.976193e+00,2.265545e-01
3.949851e+00,4.113532e+00,6.026162e-01
4.077631e+00,3.454735e+00,1.787946e+00
4.876182e+00,5.432452e+00,2.902343e+00
2.979150e+00,3.745070e+00,6.604956e-02
2.370898e+00,2.751113e+00,1.973749e-01
5.963724e+00,4.602574e+00,1.020580e+00
3.950131e+00,5.226308e+00,1.682067e+00
5.220872e+00,5.312558e+00,3.515041e-01
2.159044e+00,5.573227e+00,-9.133352e-01
5.562468e+00,3.733992e+00,5.272468e-01
2.627499e+00,5.646964e+00,-4.395185e-01
3.265649e+00,3.780565e+00,1.852300e+00
4.548738e+00,2.834822e+00,2.603625e+00
3.044185e+00,2.111435e+00,2.559082e+00
5.331539e+00,4.946637e+00,2.003256e+00
5.639135e+00,2.731217e+00,1.251834e+00
5.805857e+00,5.985874e+00,7.550947e-01
5.348046e+00,3.641500e+00,4.921151e-01
2.501845e+00,3.710109e+00,-2.174584e-01
2.335269e+00,3.052181e+00,1.201214e+00
4.812413e+00,2.634526e+00,2.258350e-01
4.337516e+00,5.916106e+00,2.354467e+00
5.259550e+00,2.348657e+00,4.438314e+00
5.787087e+00,5.532099e+00,4.619982e+00
5.367419e+00,2.998510e+00,1.083376e+00
3.887364e+00,3.162907e+00,-7.653177e-01
4.606866e+00,2.443443e+00,3.311076e+00
3.716435e+00,3.884952e+00,2.844382e+00
5.817698e+00,2.560719e+00,4.482651e+00
4.396482e+00,3.412907e+00,1.123329e+00
5.942724e+00,4.244189e+00,1.764258e+00
4.910698e+00,5.254817e+00,2.871962e+00
3.436929e+00,2.132472e+00,1.179497e+00
2.606393e+00,5.622545e+00,1.035538e+00
3.110957e+00,5.477169e+00,-5.187337e-01
2.623889e+00,5.749438e+00,1.416407e+00
3.863420e+00,2.480830e+00,1.572824e+00
2.810544e+00,3.725766e+00,-2.012439e-01
2.985590e+00,4.138790e+00,1.047862e+00
4.601271e+00,3.279820e+00,2.424947e+00
5.683360e+00,2.524445e+00,2.312942e-01
3.089804e+00,3.904856e+00,9.769805e-01
4.064154e+00,3.375375e+00,3.636283e+00
5.795259e+00,3.553763e+00,2.093333e+00
3.365250e+00,2.064695e+00,1.200551e+00
5.994248e+00,5.996087e+00,-1.208468e-01
3.893294e+00,2.719443e+00,1.168992e-01
4.337117e+00,4.240381e+00,7.040645e-01
2.292691e+00,2.199967e+00,-1.180208e+00
5.489522e+00,2.474729e+00,4.254208e+00
2.078642e+00,2.065216e+00,1.501097e+00
5.026145e+00,5.401088e+00,1.222700e+00
5.970464e+00,3.761298e+00,8.932990e-01
5.725253e+00,4.088000e+00,2.363750e+00
4.500466e+00,5.843209e+00,2.722657e+00
4.911668e+00,5.914281e+00,2.120540e+00
2.260643e+00,3.356218e+00,-5.259246e-01
5.120218e+00,5.067255e+00,9.483068e-01
3.394332e+00,3.810294e+00,1.541944e-01
5.613959e+00,5.696401e+00,2.014496e+00
5.212181e+00,5.423376e+00,-2.575012e-01
3.779021e+00,5.445523e+00,2.630358e+00
2.698057e+00,3.449124e+00,2.383394e+00
4.572050e+00,5.335681e+00,2.446383e+00
4.419336e+00,5.255249e+00,2.293587e+00
4.250637e+00,3.881576e+00,2.411923e+00
2.755335e+00,2.778556e+00,2.072130e+00
2.932691e+00,5.255901e+00,1.063681e+00
3.728457e+00,3.141670e+00,1.518315e+00
4.469253e+00,2.547679e+00,1.095515e+00
2.524036e+00,5.989917e+00,1.209972e+00
3.607108e+00,4.374897e+00,1.516475e+00
5.692518e+00,2.933165e+00,-1.373594e-01
3.615602e+00,4.430639e+00,1.613740e+00
5.153565e+00,2.464318e+00,3.097175e+00
4.213037e+00,3.661640e+00,-2.232986e+00
5.979965e+00,3.777235e+00,6.273303e-01
2.130517e+00,3.888402e+00,6.811701e-01
3.526205e+00,5.490946e+00,8.250184e-01
2.920307e+00,5.340087e+00,2.028484e+00
2.528835e+00,2.514073e+00,1.374788e+00
3.247813e+00,2.878344e+00,1.014013e+00
5.708123e+00,3.759106e+00,1.637937e+00
4.061881e+00,2.277774e+00,3.510301e+00
3.687474e+00,4.964459e+00,-8.863420e-01
2.678133e+00,3.369278e+00,7.681041e-01
3.103835e+00,3.072876e+00,2.666079e+00
2.346738e+00,5.250138e+00,-1.134190e+00
3.567678e+00,4.111818e+00,3.600455e+00
2.930770e+00,5.552713e+00,1.709121e+00
5.047380e+00,4.381365e+00,3.424049e-01
5.036369e+00,3.880310e+00,1.984744e+00
2.129180e+00,4.169237e+00,1.646114e+00
3.177228e+00,3.944296e+00,5.412393e-01
3.858365e+00,3.826005e+00,1.141665e+00
3.262959e+00,4.771511e+00,8.036248e-01
3.810946e+00,4.196381e+00,1.171095e+00
4.744563e+00,3.852417e+00,7.916091e-01
5.737100e+00,4.104132e+00,3.021603e+00
3.815440e+00,5.209317e+00,2.617448e+00
3.396070e+00,3.941244e+00,-2.610297e-01
5.931653e+00,2.416993e+00,5.946932e-01
4.266522e+00,5.512658e+00,1.313558e-01
5.223203e+00,4.301011e+00,1.781451e+00
5.660602e+00,5.019598e+00,2.630517e+00
3.648528e+00,4.876624e+00,1.976433e+00
4.782126e+00,4.953340e+00,-3.500900e-01
2.566456e+00,4.337985e+00,-2.595449e+00
5.302700e+00,3.487736e+00,4.877754e-01
3.628127e+00,4.438000e+00,-6.403282e-02
5.127261e+00,3.806157e+00,1.072090e+00
2.695919e+00,4.689222e+00,6.465752e-01
5.410693e+00,4.898642e+00,6.563502e-01
2.575796e+00,5.759295e+00,1.120490e+00
5.403230e+00,3.927926e+00,1.670478e+00
4.918948e+00,4.791577e+00,1.579575e+00
3.808215e+00,4.545493e+00,-2.355299e-02
5.716148e+00,4.257591e+00,2.588700e-01
5.665521e+00,2.878705e+00,-8.142348e-01
3.511792e+00,2.875770e+00,7.332121e-01
5.950065e+00,5.442742e+00,3.820594e+00
5.710612e+00,5.770459e+00,1.143385e+00
3.890793e+00,2.374836e+00,7.044529e-01
5.513267e+00,3.748838e+00,2.639366e-01
3.032035e+00,2.283630e+00,2.391741e+00
4.616631e+00,2.066920e+00,-5.486072e-01
4.180943e+00,4.308931e+00,1.193279e+00
4.853274e+00,2.224484e+00,1.820865e+00
5.657476e+00,2.458136e+00,6.210304e-01
5.655328e+00,3.750579e+00,8.406849e-01
5.788676e+00,3.510286e+00,1.902943e+00
4.218152e+00,4.807028e+00,-8.566318e-02
5.784972e+00,2.831331e+00,1.640373e+00
5.723839e+00,2.771219e+00,4.891461e+00
4.363016e+00,4.383853e+00,4.837107e-01
3.076085e+00,4.818394e+00,3.435097e+00
4.485319e+00,4.534200e+00,2.246223e+00
2.553034e+00,4.686905e+00,2.135829e+00
5.365510e+00,4.123641e+00,5.717993e-01
5.246266e+00,5.988006e+00,1.296415e+00
5.246198e+00,2.566704e+00,6.760973e-01
4.994418e+00,3.585006e+00,3.573965e+00
2.494094e+00,2.323845e+00,-2.025215e+00
2.110577e+00,5.843662e+00,1.801021e+00
3.318151e+00,3.623373e+00,1.133267e+00
5.415699e+00,5.771967e+00,2.936364e-01
4.781122e+00,3.755466e+00,-1.932792e+00
3.982187e+00,4.786831e+00,9.427949e-01
5.632344e+00,4.436114e+00,1.089408e+00
4.293855e+00,2.595350e+00,8.110932e-01
4.168475e+00,4.723551e+00,1.317773e+00
2.211948e+00,3.958951e+00,1.533623e+00
5.760430e+00,5.645369e+00,1.969234e+00
5.520189e+00,3.289692e+00,3.154516e+00
5.819949e+00,4.323294e+00,2.286983e+00
4.027628e+00,2.982204e+00,2.041143e+00
3.970144e+00,2.920840e+00,4.021254e-01
3.666427e+00,2.250235e+00,2.796252e+00
5.070591e+00,5.889453e+00,1.961648e+00
5.695308e+00,5.052923e+00,1.560777e+00
5.361811e+00,2.012689e+00,6.252656e-01
4.685742e+00,4.926188e+00,6.682260e-01
2.506203e+00,3.612603e+00,1.507779e+00
5.927517e+00,3.275708e+00,1.475293e+00
4.913926e+00,4.063358e+00,9.999215e-01
5.020718e+00,2.821767e+00,1.141985e+00
3.891139e+00,2.929599e+00,9.096339e-01
3.108555e+00,2.556993e+00,1.338029e+00
4.381928e+00,4.608386e+00,9.628631e-01
2.551883e+00,2.459061e+00,4.444183e-01
3.191719e+00,2.105107e+00,3.510090e+00
4.547942e+00,2.909315e+00,2.707092e+00
5.525653e+00,2.769077e+00,1.651164e+00
5.553416e+00,3.243826e+00,2.780474e+00
5.495842e+00,2.151673e+00,7.262637e-01
5.104159e+00,3.247062e+00,2.541081e+00
3.459113e+00,5.447340e+00,-6.137505e-01
5.238758e+00,4.205506e+00,-6.008335e-01
4.338740e+00,2.628322e+00,-1.077726e+00
4.941528e+00,4.209902e+00,1.717201e+00
5.868381e+00,5.709562e+00,1.195061e+00
4.014881e+00,2.143758e+00,7.331885e-01
3.851547e+00,2.129909e+00,2.492004e+00
5.269736e+00,2.274203e+00,9.101361e-01
4.227202e+00,3.200309e+00,9.815579e-01
2.243094e+00,5.779877e+00,1.251746e+00
2.717628e+00,5.223698e+00,6.183310e-02
2.503358e+00,5.982612e+00,-1.463089e+00
2.109954e+00,2.372406e+00,-2.598216e+00
2.326355e+00,2.326879e+00,2.739811e+00
4.128750e+00,2.701762e+00,4.361752e-01
4.059394e+00,5.727491e+00,1.209294e+00
4.711243e+00,5.412559e+00,8.149245e-01
3.407084e+00,2.106631e+00,1.611518e+00
5.165942e+00,2.612450e+00,2.030992e+00
3.704854e+00,2.196955e+00,2.281640e+00
2.372753e+00,2.661647e+00,3.220638e-01
3.802436e+00,2.479718e+00,2.216202e+00
5.684574e+00,3.980840e+00,1.876295e+00
5.395632e+00,4.586804e+00,9.114671e-01
3.769969e+00,3.346556e+00,1.779368e+00
2.601975e+00,2.258070e+00,2.185066e+00
5.957808e+00,4.641962e+00,6.937828e-01
3.541521e+00,2.872275e+00,1.645982e+00
5.494772e+00,2.319825e+00,2.133455e+00
3.823640e+00,2.304181e+00,-1.608178e+00
4.272070e+00,2.982802e+00,4.018161e+00
3.925226e+00,4.707735e+00,2.042996e+00
3.276215e+00,5.183681e+00,3.439133e+00
5.685919e+00,5.331135e+00,2.301025e+00
3.240280e+00,5.963132e+00,1.118522e+00
4.959662e+00,2.105457e+00,2.804735e+00
3.532332e+00,4.982980e+00,6.485491e-01
4.129102e+00,5.404759e+00,1.112112e+00
2.730733e+00,3.128851e+00,3.700218e-01
2.635398e+00,2.384015e+00,1.172015e+00
5.627201e+00,3.346859e+00,1.342487e+00
4.341792e+00,3.380037e+00,1.591007e+00
3.467054e+00,5.979122e+00,2.170782e+00
5.570830e+00,5.282455e+00,2.322065e+00
3.260401e+00,5.926185e+00,1.097882e-02
5.909254e+00,3.106079e+00,-1.101771e+00
5.102040e+00,5.342322e+00,2.689122e+00
5.356433e+00,4.653006e+00,-5.233229e-01
5.155453e+00,4.978538e+00,4.110831e+00
4.313243e+00,2.358072e+00,9.716496e-01
5.274871e+00,2.780591e+00,1.289073e-01
4.892374e+00,5.282858e+00,1.976183e+00
5.616352e+00,2.193367e+00,8.357303e-01
2.285135e+00,2.382635e+00,9.690965e-01
5.702946e+00,4.822623e+00,8.291147e-01
2.334270e+00,2.134594e+00,-6.879723e-01
2.991644e+00,4.929355e+00,8.184709e-01
2.492571e+00,3.871577e+00,2.386660e+00
5.276291e+00,2.873384e+00,3.279602e+00
2.529781e+00,2.227172e+00,8.230495e-01
3.456929e+00,2.062185e+00,1.079869e+00
4.503874e+00,3.441758e+00,4.473237e-01
