3.279000e+00,4.675700e+00,3.602900e+00,-2.814000e-01
3.880100e+00,3.381000e+00,4.828900e+00,2.554500e+00
4.148400e+00,4.197000e+00,4.765300e+00,1.454500e+00
3.865200e+00,4.656300e+00,3.546000e+00,6.524400e+00
3.433500e+00,3.761000e+00,4.879200e+00,9.157000e+00
4.727400e+00,3.483900e+00,4.964400e+00,7.350800e+00
4.336400e+00,3.886600e+00,3.480600e+00,-3.474600e+00
4.298300e+00,4.493300e+00,4.997400e+00,9.047900e+00
4.859200e+00,3.465500e+00,4.298800e+00,3.202800e+00
3.705000e+00,4.283900e+00,4.573400e+00,1.239900e+00
4.594200e+00,3.685100e+00,4.911400e+00,9.237300e+00
4.128600e+00,4.604500e+00,3.803100e+00,3.263200e+00
3.216500e+00,4.058800e+00,3.379300e+00,6.115500e+00
3.409200e+00,4.867500e+00,3.122800e+00,1.995300e+00
3.048300e+00,3.581100e+00,3.182300e+00,7.390000e+00
4.124400e+00,3.167000e+00,3.769200e+00,5.659100e+00
4.857700e+00,4.239600e+00,4.456600e+00,6.670300e+00
3.860600e+00,3.405700e+00,4.777700e+00,4.750600e+00
4.887900e+00,4.096100e+00,3.121000e+00,9.990800e+00
3.935500e+00,3.137800e+00,4.892400e+00,1.338600e+00
4.458900e+00,3.707600e+00,3.304700e+00,5.010100e+00
3.871200e+00,3.371300e+00,3.443200e+00,4.643800e+00
3.433900e+00,4.382400e+00,3.938400e+00,1.719400e+00
4.717500e+00,3.703200e+00,3.024400e+00,8.739100e+00
4.555600e+00,4.178500e+00,4.485600e+00,3.810800e+00
3.561700e+00,3.213900e+00,4.914700e+00,4.458000e-01
3.589600e+00,4.533000e+00,3.119500e+00,4.283400e+00
3.451800e+00,3.700400e+00,3.500900e+00,-3.945700e+00
3.673800e+00,4.620400e+00,4.428700e+00,3.402400e+00
3.999100e+00,4.414300e+00,4.081000e+00,5.857100e+00
4.287100e+00,3.539100e+00,4.947300e+00,6.924300e+00
4.239700e+00,3.725300e+00,4.712800e+00,3.440600e+00
