5.759548e+00,5.547015e+00,1.076643e+01
4.023773e+00,5.044314e+00,3.627763e+00
2.911263e-01,8.018582e-01,8.918463e+00
5.110999e+00,5.087349e+00,4.720543e+00
3.818590e+00,2.981925e+00,-8.362582e-01
1.270653e+00,8.328345e-01,7.773206e+00
4.922145e+00,5.402398e+00,6.569220e+00
1.468354e+00,4.038587e+00,9.621256e+00
5.750752e+00,1.208263e+00,6.381097e+00
6.437820e-01,3.718976e-01,-3.971072e+00
3.744487e+00,4.905062e+00,4.479217e+00
6.643362e-01,3.714310e+00,2.468433e+00
4.151881e+00,3.970079e+00,2.776997e+00
1.272006e+00,4.119736e+00,7.326984e+00
1.650914e+00,3.166038e+00,8.784243e+00
2.864579e-02,5.849174e+00,1.373539e+00
5.167416e+00,4.556913e-01,2.260624e+00
1.156435e+00,3.311974e+00,3.364184e+00
4.032474e+00,1.030276e+00,3.071255e+00
3.909128e+00,5.757004e+00,8.263952e+00
5.259949e+00,2.057887e+00,5.308938e+00
5.739844e+00,1.491106e+00,3.155404e+00
4.420277e+00,2.684294e+00,7.825986e+00
3.279602e+00,5.354358e+00,6.761004e+00
4.716661e+00,2.751856e-01,-2.256707e+00
3.627475e+00,2.405379e+00,-8.339876e-01
2.010894e+00,5.192634e+00,6.728560e+00
2.763017e+00,5.331404e+00,1.196902e+00
5.407057e+00,1.837362e+00,-4.919631e+00
4.919124e+00,4.877702e+00,5.859302e+00
3.048211e+00,4.146062e-01,3.487613e+00
2.894361e+00,2.156777e+00,8.685306e+00
3.276076e+00,2.380476e+00,9.020169e-01
1.468901e+00,3.419385e+00,1.828359e+00
3.725111e+00,5.272414e+00,1.117463e+01
4.843579e-01,7.846079e-01,-6.709926e+00
5.078422e+00,5.452842e+00,3.145905e+00
1.493997e+00,9.390958e-01,1.090111e+00
3.369680e+00,3.422972e+00,5.907332e+00
2.906436e+00,3.100038e+00,5.372976e+00
7.736384e-01,3.324079e+00,8.105158e+00
7.489420e-01,4.361264e+00,1.216627e+01
4.229785e+00,1.936570e+00,2.888188e+00
5.972694e+00,8.187138e-01,1.265852e+00
1.069206e+00,1.743987e+00,-1.393561e+00
3.034039e+00,6.652188e-01,3.703573e+00
6.578314e-01,3.938479e+00,-3.080144e-01
5.462654e+00,2.094697e+00,1.853546e+00
1.753252e+00,2.910931e+00,4.608935e+00
2.801172e-01,4.869415e+00,3.223081e+00
1.118527e+00,2.919401e+00,6.344821e+00
4.951255e+00,2.642607e+00,1.760025e+00
2.768700e+00,3.677851e+00,1.689750e+00
2.042052e+00,5.130205e-01,-2.111146e+00
2.768417e+00,3.309665e+00,7.569661e+00
4.714579e+00,5.497392e+00,1.432769e+01
4.209496e+00,5.476513e+00,5.813326e+00
5.007618e+00,4.261956e+00,5.362661e+00
1.883143e+00,4.093604e-01,6.050382e+00
3.543589e+00,2.395535e+00,6.035644e+00
1.443123e+00,3.981629e+00,5.332898e+00
1.588786e+00,9.165074e-01,-3.257964e+00
5.450744e-01,5.627863e+00,9.230996e+00
5.531046e+00,5.599883e+00,7.907253e+00
2.451605e+00,3.931330e+00,7.159978e+00
1.893640e+00,2.923114e+00,9.354412e+00
6.193969e-01,5.934853e+00,3.648451e+00
1.479195e+00,4.911081e+00,7.876792e+00
2.187046e+00,4.537897e+00,9.660012e+00
4.927058e+00,4.493254e+00,-3.214692e+00
5.958501e-01,2.986817e+00,2.224541e+00
5.961832e+00,3.634519e+00,6.068526e-03
5.855665e+00,5.163567e+00,3.812767e+00
2.709496e-01,5.438816e+00,6.468180e+00
5.676384e+00,4.752121e+00,2.384049e+00
2.635689e+00,2.644739e+00,1.687663e+00
3.488374e+00,1.830613e-02,3.147064e+00
5.515847e+00,1.459725e-01,5.579756e+00
2.835889e+00,3.080198e+00,-4.277927e-01
3.186849e-01,4.839154e+00,4.041659e+00
3.327920e+00,3.744630e+00,-2.478192e+00
3.832930e+00,1.871238e+00,3.787603e-01
3.448948e+00,2.991062e+00,1.196995e+00
1.942602e+00,3.175898e+00,3.239194e+00
1.393270e+00,1.149842e+00,6.228813e-01
2.881055e+00,5.508738e+00,6.538877e+00
3.473240e+00,1.468312e+00,4.895203e-01
4.908134e+00,7.799616e-01,5.266155e+00
3.408522e+00,4.670909e+00,-4.124793e+00
5.810232e+00,1.558862e+00,1.447936e+00
2.327967e-01,4.269034e+00,1.030558e+00
8.313396e-01,2.726634e+00,2.926323e+00
4.819231e-01,5.869586e+00,2.473792e+00
5.290927e+00,1.796186e+00,6.499304e+00
4.417464e+00,1.923837e+00,5.744838e+00
2.853657e+00,2.545146e+00,1.069570e+01
2.881293e+00,2.457032e-01,2.635139e+00
1.190573e+00,1.953600e+00,2.920501e+00
5.135164e+00,7.705704e-01,1.422614e+00
4.703307e+00,2.438736e+00,4.481805e+00
2.969993e+00,1.956231e+00,1.563354e+00
2.173334e+00,4.703400e+00,1.895125e+00
3.297005e+00,3.131365e+00,-3.840157e+00
5.048280e+00,1.976372e+00,4.525549e+00
1.531329e+00,5.781097e+00,2.312073e+00
4.869687e+00,2.276629e+00,-9.042582e-01
1.698038e+00,4.316806e+00,3.784394e+00
4.395209e+00,5.111818e+00,7.771127e+00
2.045878e+00,4.959131e+00,9.324998e+00
1.739425e+00,1.581568e+00,-2.301437e+00
4.953353e+00,3.319618e+00,8.284798e+00
4.252179e+00,3.221646e+00,3.283277e-01
3.283193e+00,3.693159e+00,5.476683e+00
2.253893e-01,5.146318e+00,1.697550e+00
4.083809e+00,2.302526e+00,8.430214e+00
2.637591e+00,4.264278e+00,3.088242e+00
3.673440e+00,4.064075e+00,9.033168e+00
2.746290e+00,2.571300e-01,9.637683e-01
3.314594e-01,9.939519e-01,3.909418e-01
2.727453e+00,2.282976e-01,-2.686541e+00
3.832833e+00,2.381894e-01,7.203419e+00
2.517436e+00,2.713988e+00,9.345388e+00
2.761333e+00,3.115012e-01,-1.953647e+00
1.528711e+00,1.259511e+00,2.167764e+00
2.138172e+00,1.765086e+00,-3.628607e+00
3.657342e+00,1.030993e+00,-2.636216e+00
2.273280e+00,5.698658e-01,2.395588e+00
5.120317e+00,1.985769e+00,7.124720e+00
4.990417e+00,4.682764e+00,9.234564e+00
1.274931e+00,4.029652e+00,5.404554e+00
3.782999e+00,3.148334e+00,2.655473e-01
2.083677e+00,5.858435e+00,5.949950e+00
2.545085e+00,8.461590e-01,4.239812e+00
3.515455e+00,4.499908e+00,7.980847e+00
3.963993e+00,5.865511e+00,5.098093e+00
2.408420e+00,5.061675e+00,3.673644e+00
1.065427e+00,1.937073e+00,-4.748217e-01
1.304007e+00,1.602795e+00,-1.784747e+00
5.366905e+00,1.173875e+00,1.496098e+00
3.378568e+00,2.452942e-01,-1.139127e+00
5.939191e+00,5.362845e+00,3.066656e+00
4.142998e+00,5.543651e+00,1.763851e+00
4.176159e+00,3.895849e+00,1.051486e+01
1.922934e+00,3.377600e+00,3.327932e+00
5.038816e+00,3.229708e+00,-1.015547e+00
5.068473e+00,3.400965e+00,6.356803e+00
3.868192e+00,4.793095e+00,-1.804078e+00
2.523013e+00,5.514899e+00,6.807143e+00
1.791544e+00,1.761933e+00,5.214669e+00
