2.407654e+00,2.919529e+00,8.743039e+00
3.751949e+00,3.121449e+00,5.129349e+00
3.328128e+00,3.215516e+00,3.799228e+00
2.950283e+00,4.279732e+00,-4.098020e+00
4.745881e+00,4.664512e+00,7.862895e+00
3.759085e+00,3.276423e+00,1.181900e+01
3.763914e+00,3.713518e+00,3.656262e+00
3.117951e+00,4.747647e+00,-4.267340e+00
2.065315e+00,2.916547e+00,6.306736e+00
3.477773e+00,2.939613e+00,7.796222e+00
2.174518e+00,2.090091e+00,3.341110e+00
2.214362e+00,2.968316e+00,3.100689e+00
3.518226e+00,3.752970e+00,7.672894e+00
2.933463e+00,2.691059e+00,-3.712305e-01
4.763087e+00,4.961470e+00,4.388666e+00
4.078938e+00,2.482617e+00,4.019352e-01
4.413923e+00,3.980192e+00,4.286286e+00
3.613598e+00,4.986423e+00,2.991407e+00
4.300407e+00,2.480198e+00,5.357820e+00
4.466341e+00,3.847527e+00,6.898308e+00
3.391222e+00,4.205815e+00,4.232576e+00
3.992726e+00,3.326123e+00,8.497149e-01
4.568690e+00,2.656323e+00,5.386072e+00
4.777720e+00,4.137839e+00,6.894450e+00
3.523897e+00,2.119154e+00,1.091504e+01
4.212095e+00,2.240581e+00,5.517242e+00
2.559865e+00,3.150326e+00,4.855052e-01
4.795838e+00,2.785362e+00,3.851747e+00
3.617630e+00,4.380987e+00,6.818748e-01
4.049803e+00,4.747385e+00,7.067974e+00
3.579441e+00,3.628775e+00,4.047017e+00
2.067575e+00,2.391285e+00,6.772821e+00
4.340224e+00,3.454031e+00,4.916878e+00
2.422024e+00,3.294033e+00,8.787140e-01
4.615317e+00,3.173745e+00,6.040324e+00
4.040037e+00,4.854076e+00,1.262611e+01
4.592365e+00,3.674823e+00,8.482695e+00
4.466220e+00,3.405253e+00,-6.011810e-01
2.096156e+00,3.358421e+00,2.590455e+00
4.111068e+00,4.452604e+00,6.483959e+00
4.593951e+00,4.200856e+00,2.991570e+00
3.062060e+00,4.410409e+00,-3.256153e+00
3.853280e+00,4.985430e+00,4.029152e+00
4.025685e+00,4.601040e+00,7.381022e+00
3.346900e+00,4.788090e+00,5.470690e+00
3.286175e+00,3.656352e+00,7.980584e+00
4.038048e+00,4.666829e+00,2.890079e+00
4.057837e+00,3.607067e+00,1.229218e+00
3.911920e+00,3.893154e+00,9.936218e+00
2.710774e+00,3.918096e+00,2.033166e+00
4.918709e+00,4.920045e+00,7.664570e+00
4.254862e+00,3.875662e+00,5.654674e+00
3.358472e+00,4.738477e+00,2.169828e+00
2.170911e+00,4.466184e+00,6.099579e+00
2.229240e+00,4.016607e+00,5.089526e+00
2.985171e+00,4.736756e+00,8.168793e+00
2.306177e+00,3.071181e+00,3.074108e+00
4.999441e+00,3.181729e+00,2.969401e+00
3.702851e+00,4.532280e+00,9.438848e+00
2.483883e+00,2.253240e+00,9.664807e+00
3.328131e+00,3.782431e+00,1.198942e+01
4.095344e+00,4.239046e+00,5.990276e+00
3.017309e+00,2.491256e+00,8.769317e-01
3.665909e+00,2.022411e+00,-3.255042e-01
4.028621e+00,3.246360e+00,6.268621e+00
4.940142e+00,3.650326e+00,1.143010e+01
4.319743e+00,3.030749e+00,6.097883e+00
2.435285e+00,4.605877e+00,-1.366098e+00
4.487914e+00,3.817300e+00,8.785884e+00
3.804267e+00,4.634760e+00,3.239917e+00
3.768469e+00,3.705172e+00,4.364870e+00
4.277260e+00,2.420684e+00,6.848550e+00
3.503622e+00,3.432552e+00,7.249179e+00
3.528715e+00,2.717797e+00,3.263247e+00
4.310088e+00,4.313084e+00,6.715801e+00
4.778436e+00,3.167423e+00,1.168657e+01
4.469276e+00,4.200348e+00,-7.522833e-01
2.880340e+00,4.846965e+00,5.805227e+00
3.058798e+00,2.209680e+00,5.734592e+00
4.668121e+00,3.435258e+00,3.699390e-01
2.751536e+00,2.144201e+00,1.888156e+00
4.919251e+00,3.167363e+00,2.536084e+00
2.384596e+00,4.305226e+00,-4.738116e-01
3.712226e+00,3.973801e+00,2.319396e+00
3.757613e+00,3.653219e+00,5.953611e+00
2.849969e+00,3.084338e+00,1.954250e+00
4.187953e+00,2.476068e+00,5.299941e+00
3.948111e+00,3.898258e+00,5.649786e+00
4.057996e+00,3.897254e+00,4.202941e+00
2.045504e+00,2.538098e+00,6.294528e+00
3.495691e+00,3.372058e+00,8.194762e+00
3.711260e+00,2.402938e+00,6.670715e+00
3.860513e+00,2.909759e+00,8.118299e+00
3.459492e+00,2.212090e+00,-7.185235e-01
3.890953e+00,4.101365e+00,2.683358e+00
2.725831e+00,4.545096e+00,3.619979e+00
3.587501e+00,3.646097e+00,2.535659e-02
4.695013e+00,3.972078e+00,6.261690e+00
2.562808e+00,3.853742e+00,3.969240e+00
3.438184e+00,2.153438e+00,9.661591e-01
3.835329e+00,3.731032e+00,1.075976e+01
4.928143e+00,4.873425e+00,7.876273e+00
4.509939e+00,3.834605e+00,2.310942e+00
3.912219e+00,4.640575e+00,3.349701e+00
2.303619e+00,2.269705e+00,6.201800e-01
3.373577e+00,2.210097e+00,4.004092e+00
4.948120e+00,4.745610e+00,-1.270032e+00
3.762092e+00,2.625709e+00,8.342843e+00
4.902007e+00,2.589409e+00,8.181190e+00
3.948060e+00,2.669319e+00,2.590368e+00
4.820904e+00,3.014069e+00,5.103404e+00
4.731144e+00,2.875893e+00,3.510043e+00
4.850633e+00,2.677633e+00,-1.852983e+00
2.403602e+00,4.812149e+00,5.420493e+00
3.712651e+00,4.002534e+00,9.030286e+00
2.892706e+00,4.015922e+00,2.188041e+00
3.795338e+00,4.520816e+00,2.420944e+00
2.611328e+00,3.258490e+00,-1.311459e-01
2.322371e+00,4.647713e+00,5.372557e+00
3.185029e+00,3.409141e+00,2.822287e+00
4.571085e+00,3.666358e+00,5.394356e+00
3.036203e+00,2.068343e+00,6.037911e+00
2.223023e+00,2.058606e+00,3.385065e+00
2.504207e+00,3.979957e+00,3.820637e+00
4.874851e+00,4.719732e+00,4.127801e+00
2.023172e+00,4.722817e+00,1.513694e+00
3.641690e+00,3.402952e+00,-2.520577e+00
3.282563e+00,3.597742e+00,7.553390e+00
3.055104e+00,3.035140e+00,3.735981e-01
2.263217e+00,2.599138e+00,2.704548e+00
3.975743e+00,4.647981e+00,7.958936e+00
3.982066e+00,3.938761e+00,3.741663e+00
3.888283e+00,2.808919e+00,-2.380649e+00
2.307642e+00,3.525815e+00,4.138195e+00
4.210104e+00,2.750905e+00,3.270278e-01
2.878718e+00,4.097129e+00,7.214479e+00
4.074407e+00,4.666982e+00,2.337074e+00
3.359403e+00,2.965244e+00,3.146246e+00
3.462524e+00,3.314313e+00,5.282765e+00
4.424567e+00,4.208160e+00,3.062129e+00
4.931860e+00,3.813239e+00,2.347239e+00
3.347670e+00,2.120658e+00,-1.065334e+00
2.757458e+00,4.924087e+00,7.536817e+00
3.152032e+00,2.202255e+00,-4.195521e+00
4.138748e+00,3.590838e+00,1.195069e+01
3.186278e+00,3.687191e+00,4.756472e+00
4.602053e+00,4.490845e+00,-2.689941e-01
2.059744e+00,4.339536e+00,7.133421e-01
2.146030e+00,2.878230e+00,1.424671e+00
2.486212e+00,2.389196e+00,5.412941e+00
4.444804e+00,4.475047e+00,8.467613e+00
2.660119e+00,3.088967e+00,-2.167856e+00
2.297297e+00,3.799414e+00,-1.422393e+00
2.094232e+00,4.368661e+00,5.206817e+00
4.287123e+00,2.792329e+00,9.411092e-01
2.993685e+00,2.073601e+00,4.119943e+00
2.123752e+00,4.445604e+00,4.967317e+00
3.425325e+00,4.982620e+00,6.722373e+00
3.960856e+00,3.793644e+00,4.843299e+00
4.203194e+00,2.293672e+00,6.977393e+00
3.219880e+00,2.469509e+00,4.256598e+00
2.903975e+00,3.762808e+00,4.750089e+00
3.449404e+00,4.759909e+00,4.197003e+00
4.614290e+00,2.641834e+00,5.487209e+00
3.939093e+00,3.819619e+00,6.141153e+00
3.314156e+00,3.998692e+00,1.244335e+01
3.305909e+00,2.407430e+00,8.025837e+00
4.397634e+00,2.952530e+00,-1.699563e-03
2.584355e+00,4.619962e+00,-1.162846e+00
4.470724e+00,4.208884e+00,1.018029e+01
3.182518e+00,3.748382e+00,1.823913e+00
3.621919e+00,2.872293e+00,1.230919e+00
4.568731e+00,4.543161e+00,1.497313e+01
4.450746e+00,3.756166e+00,4.624779e+00
2.478411e+00,4.978154e+00,6.139801e+00
2.801642e+00,2.066590e+00,7.180946e+00
4.401362e+00,3.507399e+00,-6.188321e-01
3.129720e+00,4.812364e+00,5.812328e+00
2.620468e+00,3.336283e+00,2.475452e+00
2.682939e+00,3.064718e+00,4.017546e+00
4.763278e+00,4.924530e+00,5.054237e+00
2.113794e+00,2.253649e+00,1.978096e+00
4.717898e+00,4.993052e+00,2.921975e+00
4.505686e+00,2.196551e+00,2.433974e+00
3.338311e+00,2.888881e+00,1.583399e+00
4.230940e+00,3.206466e+00,1.872853e+00
3.793812e+00,4.502206e+00,4.122163e+00
4.580990e+00,4.628403e+00,7.305445e+00
2.452378e+00,3.993793e+00,-2.681109e+00
2.678613e+00,2.386910e+00,-1.473143e+00
4.199205e+00,3.443612e+00,-2.980886e-01
3.783010e+00,3.070737e+00,1.591479e+00
3.360304e+00,2.359848e+00,8.952357e+00
3.090208e+00,2.153132e+00,5.895289e+00
2.150425e+00,4.228040e+00,6.773633e+00
4.425199e+00,4.812452e+00,4.607690e+00
4.977113e+00,2.248579e+00,5.845816e+00
4.744291e+00,3.611435e+00,7.708549e+00
3.901189e+00,4.601784e+00,2.307561e+00
4.016383e+00,4.457532e+00,7.813697e+00
2.937276e+00,4.213581e+00,1.409648e+01
3.976736e+00,2.583237e+00,4.346862e+00
3.093513e+00,2.287427e+00,2.535674e+00
4.746851e+00,2.156652e+00,3.312297e+00
4.284371e+00,3.571853e+00,2.778237e+00
4.426804e+00,3.588039e+00,1.441953e+00
2.158752e+00,3.960538e+00,2.270481e+00
2.196472e+00,3.498340e+00,-4.026501e+00
3.267576e+00,4.495596e+00,3.928244e+00
2.877561e+00,2.176450e+00,1.013567e-01
3.398039e+00,2.357822e+00,6.056547e+00
2.369930e+00,3.916698e+00,7.294370e+00
2.004643e+00,2.369489e+00,5.024651e+00
2.225186e+00,2.099796e+00,1.001496e+01
3.885977e+00,4.498132e+00,1.043750e+01
4.750075e+00,3.841673e+00,1.493122e+00
4.309953e+00,3.170241e+00,3.236471e+00
2.007559e+00,3.091534e+00,4.790654e+00
2.966931e+00,4.600584e+00,1.935061e+00
4.872224e+00,2.216338e+00,3.628912e+00
4.318962e+00,2.050646e+00,6.439433e+00
4.118996e+00,4.808741e+00,3.460365e+00
3.840908e+00,4.593213e+00,3.115670e+00
3.610199e+00,2.672312e+00,8.778473e+00
3.677960e+00,4.507207e+00,1.288188e+00
2.912386e+00,4.425712e+00,-4.753739e+00
2.623795e+00,4.179242e+00,-2.347086e-01
3.604827e+00,2.300338e+00,3.310981e+00
4.514245e+00,3.846654e+00,1.159426e+01
2.728231e+00,4.824319e+00,2.062790e+00
3.139874e+00,4.984293e+00,-4.780385e+00
4.673396e+00,3.832351e+00,7.207222e+00
2.446230e+00,4.999185e+00,-3.278731e+00
2.701979e+00,2.557444e+00,-1.529549e+00
4.481039e+00,3.313566e+00,2.106934e+00
3.910901e+00,2.894231e+00,6.651555e+00
2.955034e+00,3.028993e+00,1.853334e+00
4.833650e+00,2.273280e+00,-1.725015e+00
3.596475e+00,3.060550e+00,6.920333e+00
3.329662e+00,2.094449e+00,1.589385e+00
2.852391e+00,4.949165e+00,5.095488e-01
4.361033e+00,4.050268e+00,5.663282e+00
3.844268e+00,3.540684e+00,1.220907e+00
2.795782e+00,4.400586e+00,5.519893e+00
2.074525e+00,2.021122e+00,7.393764e+00
3.675440e+00,4.522675e+00,5.907115e+00
2.121055e+00,4.340400e+00,3.565622e+00
4.141024e+00,3.671460e+00,3.564040e+00
2.884303e+00,2.105888e+00,5.704840e+00
3.352270e+00,3.060935e+00,7.161319e+00
3.365999e+00,4.217198e+00,2.278236e+00
4.205427e+00,3.861591e+00,5.627915e+00
4.960827e+00,3.802653e+00,4.302928e+00
2.625585e+00,3.731086e+00,9.549872e+00
2.764682e+00,3.414457e+00,1.023164e+00
2.935601e+00,4.738583e+00,6.381612e+00
3.644577e+00,2.602277e+00,4.391549e+00
3.158631e+00,2.072628e+00,1.150913e+01
3.163439e+00,3.678115e+00,6.938372e+00
2.802093e+00,3.108417e+00,4.166876e+00
2.088700e+00,4.620763e+00,2.101093e+00
3.635750e+00,3.761909e+00,3.151479e+00
4.963690e+00,4.380589e+00,1.262699e+00
3.538344e+00,2.866245e+00,3.504892e+00
4.451330e+00,2.765200e+00,1.668258e+00
4.197546e+00,2.821415e+00,7.211399e+00
3.828964e+00,4.079312e+00,4.965771e+00
3.840335e+00,2.572442e+00,3.408239e+00
2.237714e+00,2.385311e+00,-2.256668e+00
4.613718e+00,2.233641e+00,1.577836e+01
2.459511e+00,4.299480e+00,5.697087e+00
2.770146e+00,2.538018e+00,7.998747e-01
4.206309e+00,2.973550e+00,3.601331e+00
2.685956e+00,2.897936e+00,1.083384e+00
3.338109e+00,2.328497e+00,5.323453e+00
4.320128e+00,4.730019e+00,5.673218e+00
3.799553e+00,2.653115e+00,7.502985e+00
2.387098e+00,3.604862e+00,5.655773e+00
2.632417e+00,3.588132e+00,3.152590e+00
2.614378e+00,4.791566e+00,2.599204e+00
3.769527e+00,2.782002e+00,6.646562e+00
4.997764e+00,3.576808e+00,7.341803e+00
4.205161e+00,3.945901e+00,2.623181e+00
4.395873e+00,2.303337e+00,-1.091805e+00
4.389806e+00,4.532143e+00,3.830267e+00
3.711114e+00,3.359516e+00,6.696269e+00
4.089190e+00,3.209626e+00,4.900935e+00
3.386641e+00,3.590035e+00,-1.504564e+00
2.007432e+00,2.919731e+00,9.739332e-01
3.493711e+00,2.716397e+00,-8.594968e-01
3.303913e+00,4.921311e+00,8.687061e+00
4.737521e+00,2.553256e+00,8.673819e+00
3.489316e+00,3.310289e+00,1.760642e+00
3.137205e+00,2.830615e+00,9.358826e+00
3.721553e+00,2.513039e+00,6.500948e+00
4.315728e+00,3.020258e+00,-3.061504e+00
3.167637e+00,2.115560e+00,-1.751443e+00
4.583626e+00,3.315789e+00,1.481512e+00
4.627646e+00,4.567929e+00,2.344556e+00
3.069229e+00,4.384306e+00,-1.076637e-01
2.307962e+00,3.056996e+00,3.300199e+00
2.477952e+00,2.049368e+00,3.817455e+00
2.002889e+00,3.181786e+00,4.710772e+00
2.951451e+00,3.483945e+00,7.318297e+00
3.961863e+00,2.831093e+00,6.824843e+00
2.114636e+00,3.834241e+00,8.103633e+00
3.130777e+00,2.445487e+00,-6.612288e-01
3.614259e+00,2.625933e+00,6.520398e+00
2.595476e+00,4.096087e+00,7.317341e+00
2.661660e+00,4.402682e+00,1.065799e+01
4.377345e+00,4.478997e+00,3.262737e+00
2.983734e+00,3.681131e+00,3.997291e+00
3.590311e+00,4.530146e+00,7.996034e+00
3.164012e+00,3.895107e+00,5.560167e+00
4.140650e+00,2.932087e+00,1.110048e+00
4.642773e+00,3.633654e+00,5.739393e+00
4.369676e+00,3.849126e+00,-3.206288e-01
3.510006e+00,3.253629e+00,3.224002e-02
2.059315e+00,2.838504e+00,3.459817e+00
3.872379e+00,3.685025e+00,5.714336e+00
4.074518e+00,2.844045e+00,7.338658e+00
2.379495e+00,4.473522e+00,4.506721e+00
4.671357e+00,4.912330e+00,8.723615e+00
3.940664e+00,4.097923e+00,-2.557251e+00
2.046438e+00,4.442044e+00,-2.504880e-01
3.889290e+00,2.595861e+00,8.447307e+00
3.974506e+00,4.874664e+00,4.826592e+00
3.434822e+00,2.884482e+00,4.641302e+00
4.527963e+00,2.484937e+00,5.843322e+00
3.529900e+00,3.530632e+00,6.961348e+00
3.762730e+00,2.410586e+00,1.001138e+01
2.140753e+00,3.225321e+00,8.510068e+00
4.474427e+00,2.880217e+00,1.146089e+01
2.792561e+00,3.269384e+00,-8.174086e-02
3.803156e+00,4.545200e+00,-2.709296e+00
2.356804e+00,3.619842e+00,9.621865e+00
3.793594e+00,2.056389e+00,2.255305e+00
3.228308e+00,3.062923e+00,1.073117e+01
4.573674e+00,4.441767e+00,6.582089e+00
4.792950e+00,2.880435e+00,4.216741e-01
2.814952e+00,4.282185e+00,-4.119561e+00
2.046033e+00,4.514121e+00,5.352779e+00
3.985736e+00,4.820935e+00,5.788656e+00
2.835815e+00,3.188619e+00,2.357798e+00
4.189585e+00,4.457297e+00,4.387917e+00
3.672963e+00,4.312507e+00,7.543887e+00
4.974952e+00,2.905225e+00,7.100672e+00
4.782034e+00,2.915703e+00,5.063975e+00
3.202603e+00,2.390471e+00,-2.700988e+00
4.664902e+00,3.227745e+00,4.770357e+00
4.959641e+00,4.637942e+00,3.743060e+00
4.765963e+00,3.454418e+00,5.483495e-01
3.314495e+00,4.135609e+00,9.230416e+00
3.430240e+00,3.901599e+00,-1.360690e+00
4.558915e+00,2.308272e+00,1.180860e+00
3.503614e+00,2.506688e+00,2.285025e+00
4.504990e+00,4.629025e+00,8.130923e+00
2.298508e+00,2.883136e+00,5.086476e+00
3.728101e+00,4.749641e+00,6.246768e+00
3.807297e+00,2.540955e+00,-1.147624e+00
3.416425e+00,3.875663e+00,1.889402e+00
3.121898e+00,2.783343e+00,4.330231e+00
3.458384e+00,4.867157e+00,4.846751e+00
4.920341e+00,4.791928e+00,3.749777e+00
3.636394e+00,4.073151e+00,2.082584e-01
4.432979e+00,2.488382e+00,4.391866e+00
3.626575e+00,2.527233e+00,-2.538141e+00
4.503861e+00,2.308558e+00,6.965589e+00
4.626932e+00,4.988720e+00,6.151131e+00
4.742281e+00,2.628761e+00,4.085879e+00
3.506021e+00,2.076596e+00,4.757807e+00
4.627297e+00,2.529434e+00,6.942972e-01
4.601495e+00,3.015166e+00,2.370211e+00
3.229427e+00,4.720414e+00,7.930204e+00
4.860968e+00,4.798697e+00,2.490789e+00
2.271792e+00,2.228714e+00,1.472985e-01
3.673723e+00,3.178975e+00,6.631655e+00
4.206290e+00,3.945566e+00,2.391855e+00
4.081668e+00,2.278793e+00,-7.943249e+00
3.318088e+00,3.231815e+00,4.171765e+00
4.679216e+00,4.055696e+00,9.744513e+00
4.108429e+00,2.456256e+00,3.499884e+00
2.724866e+00,4.692055e+00,2.174288e+00
4.367588e+00,2.224873e+00,-3.451629e+00
4.810605e+00,2.070142e+00,1.235911e+00
3.077967e+00,3.821257e+00,1.054925e+01
3.475385e+00,3.687495e+00,3.605215e+00
2.553827e+00,4.220091e+00,4.341820e+00
3.893271e+00,3.142134e+00,-2.726826e+00
3.720505e+00,2.102586e+00,6.730328e+00
3.485887e+00,4.886590e+00,2.209073e+00
4.395380e+00,3.328129e+00,7.299679e+00
3.582708e+00,4.017702e+00,3.587124e+00
2.250251e+00,3.897377e+00,-3.233467e+00
2.319990e+00,4.049854e+00,4.356744e+00
3.779415e+00,4.622682e+00,5.517031e+00
2.623286e+00,3.895657e+00,5.919591e+00
4.980198e+00,4.427153e+00,3.161573e+00
2.222637e+00,2.437368e+00,2.188082e+00
3.838869e+00,4.811340e+00,6.847751e+00
