1.079388e+00,6.857516e+00,6.370720e+00,1.486260e+01
4.713354e+00,7.378743e+00,6.636071e+00,7.130927e+00
4.336587e+00,6.613540e+00,1.332098e+00,-7.775927e+00
2.522912e+00,5.978933e+00,1.037690e+00,-2.963492e+00
2.955582e+00,2.866204e+00,6.926412e+00,3.144115e+01
7.554588e+00,2.220607e+00,5.760634e+00,1.542857e+01
4.248021e+00,7.178632e+00,8.279567e+00,2.115415e+01
7.460536e+00,4.800871e+00,4.966165e+00,2.053280e+01
5.672279e+00,2.472524e+00,1.089300e+00,2.211193e+01
5.581239e+00,8.895167e+00,6.526956e+00,2.423337e+01
4.221760e+00,4.285502e+00,1.096607e+00,1.170341e+01
5.715747e+00,7.614206e+00,1.326974e+00,2.628127e+01
3.751788e+00,1.922717e+00,3.281457e+00,1.501037e+01
7.032732e+00,6.839394e+00,1.014101e+00,1.558157e+01
4.310648e+00,4.952882e+00,2.152852e+00,7.243589e+00
7.963518e+00,8.891344e+00,1.779280e+00,1.753965e+01
7.323509e+00,3.204162e+00,1.618545e+00,3.341422e+01
5.157502e+00,4.740070e+00,6.811622e+00,-5.685587e+00
1.757585e+00,4.148137e+00,6.516383e+00,1.063602e+01
2.607805e+00,8.505749e+00,6.675806e+00,-7.960066e-01
4.844747e+00,2.735249e+00,3.407415e+00,-6.557601e+00
5.049833e+00,3.108997e+00,1.358131e+00,6.016316e+00
1.071988e+00,8.039993e+00,1.386813e+00,-2.397962e+00
8.748627e+00,4.160998e+00,6.388873e+00,2.754933e-01
6.708685e+00,3.680424e+00,4.313821e+00,9.052915e+00
2.312849e+00,6.307971e+00,1.986320e+00,1.518652e+01
1.216479e+00,5.685024e+00,6.127972e+00,3.262459e+00
1.174226e+00,4.134964e+00,7.851758e+00,4.136114e-01
6.334562e+00,5.251970e+00,4.753797e+00,1.247584e+01
6.014937e+00,4.476315e+00,2.316512e+00,3.743212e+01
6.273712e+00,1.829235e+00,2.873874e+00,1.954789e+01
2.683786e+00,8.334453e+00,3.775490e+00,1.391376e+01
7.029871e+00,3.959264e+00,8.330330e+00,7.806367e+00
5.425595e+00,3.322871e+00,3.062670e+00,-9.381747e+00
6.244690e+00,8.589638e+00,4.799486e+00,2.023775e+01
5.429030e+00,8.578635e+00,3.894193e+00,3.054583e+01
6.163828e+00,1.725435e+00,8.113487e+00,2.688440e+01
5.672312e+00,1.296204e+00,7.157956e+00,3.232519e+00
5.164817e+00,6.878323e+00,6.960719e+00,2.722723e+01
2.338212e+00,7.668845e+00,8.214020e+00,1.583209e+01
3.801603e+00,8.668542e+00,8.254939e+00,2.500071e+01
3.700708e+00,7.777012e+00,7.015685e+00,2.524891e+01
8.102494e+00,2.437423e+00,8.552278e+00,2.248514e+01
2.004035e+00,7.329173e+00,2.970177e+00,3.895535e+01
6.443826e+00,7.446843e+00,1.543452e+00,2.639310e+00
3.092279e+00,6.620253e+00,2.332412e+00,3.757162e+00
6.695097e+00,6.154803e+00,7.144065e+00,1.185696e+01
2.471907e+00,3.851173e+00,5.577377e+00,1.556541e+01
3.024651e+00,6.945146e+00,1.668757e+00,6.709507e+00
1.964080e+00,3.446733e+00,5.089982e+00,6.166098e+00
3.159280e+00,6.286663e+00,3.574311e+00,1.656384e+01
4.431518e+00,6.515722e+00,2.158468e+00,8.896683e+00
3.167996e+00,7.421199e+00,8.837074e+00,2.982220e+01
7.958499e+00,5.206727e+00,2.100194e+00,2.288702e+01
6.455381e+00,6.046726e+00,8.311050e+00,9.164109e+00
1.453518e+00,7.417425e+00,5.223554e+00,5.490173e+00
6.895479e+00,4.089985e+00,3.290636e+00,9.619952e-01
3.924240e+00,8.430225e+00,6.991216e+00,2.152280e+01
6.811828e+00,6.858524e+00,1.146795e+00,1.352703e+01
7.539954e+00,4.080343e+00,1.698904e+00,-9.186854e+00
5.716717e+00,4.719624e+00,4.866263e+00,3.468868e+01
7.092651e+00,8.560504e+00,7.496792e+00,4.489627e+01
2.057945e+00,4.310359e+00,6.436591e+00,1.278108e+01
3.512718e+00,2.904273e+00,2.584150e+00,6.677930e+00
1.174897e+00,4.425901e+00,3.478155e+00,-2.721980e-01
2.422891e+00,3.961395e+00,5.031837e+00,9.030054e+00
6.531740e+00,3.404379e+00,6.343535e+00,3.700326e+01
4.786544e+00,6.825583e+00,4.805481e+00,2.510534e+01
4.636026e+00,1.923346e+00,1.601458e+00,2.721247e-01
5.812509e+00,5.741827e+00,5.875370e+00,2.629913e+00
2.412487e+00,6.616595e+00,2.953970e+00,9.328616e+00
2.716945e+00,8.000786e+00,5.496568e+00,1.865104e+01
1.648080e+00,6.402552e+00,1.210737e+00,2.244741e+01
6.574300e+00,7.506678e+00,8.972144e+00,6.261412e+00
6.359080e+00,5.836811e+00,1.527070e+00,1.136772e+01
8.750630e+00,4.448894e+00,7.008581e+00,3.617842e+01
2.528299e+00,7.812248e+00,6.778416e+00,2.084241e+01
3.423479e+00,2.028840e+00,8.170202e+00,3.770036e+01
7.451717e+00,4.300661e+00,1.452063e+00,4.058542e+00
2.367244e+00,6.670478e+00,5.010547e+00,5.125381e+00
4.910094e+00,6.247141e+00,7.473948e+00,1.478858e+01
8.682847e+00,8.630375e+00,6.545858e+00,3.755424e+01
6.228150e+00,6.609498e+00,2.349467e+00,4.287618e+00
2.364349e+00,8.481002e+00,3.545099e+00,1.287591e+01
2.279628e+00,7.783268e+00,5.646958e+00,4.652407e+00
2.288503e+00,5.015180e+00,8.292401e+00,9.106684e+00
4.666784e+00,6.277419e+00,1.588739e+00,5.739488e+00
1.541357e+00,5.728979e+00,4.595746e+00,2.734134e+01
6.391232e+00,1.759042e+00,8.593106e+00,2.077702e+01
2.003066e+00,2.201730e+00,6.658165e+00,3.320348e+01
