6.404503e+00,5.804080e+00,6.001850e+00,1.089300e+01
5.824131e+00,5.705056e+00,5.795076e+00,2.031173e+01
6.493865e-01,6.549913e+00,4.043719e+00,-1.272392e+00
3.975732e+00,8.378308e-01,2.679362e+00,3.093242e+00
2.251572e+00,3.695873e+00,6.383825e+00,9.109573e+00
1.748889e+00,4.827800e+00,2.654380e+00,1.609803e+01
5.930970e+00,3.216538e-01,4.149837e+00,4.956703e+00
1.616194e+00,5.282182e+00,2.699975e+00,1.230932e+01
3.140048e+00,9.750488e-01,5.465011e+00,8.319572e+00
1.199258e+00,5.685612e+00,4.260793e+00,1.263003e+01
6.707644e+00,2.189664e+00,1.964623e+00,9.357612e+00
5.869928e+00,3.191362e+00,1.055197e+00,1.197391e+01
4.386974e+00,1.294858e-01,5.782222e+00,7.826582e+00
5.678196e-01,1.427996e+00,6.715916e+00,-4.884062e+00
4.522327e+00,2.417704e+00,5.254943e+00,9.388624e+00
6.727086e+00,2.999564e+00,1.270860e+00,3.120859e+00
6.421359e+00,4.852764e+00,4.491715e+00,6.572128e+00
3.867508e+00,5.041090e+00,5.360434e+00,4.338373e+00
6.601715e+00,4.662103e+00,3.825627e+00,2.685987e+01
3.186080e+00,6.289730e+00,6.124123e+00,1.591357e+01
3.616329e+00,3.205183e-02,1.008872e+00,-8.497094e+00
1.210143e+00,5.554285e+00,5.704509e+00,1.184036e+01
4.227004e+00,1.540268e+00,6.390832e+00,-2.339545e+00
1.975898e+00,1.415352e+00,1.438260e+00,8.150035e+00
4.391029e+00,2.501229e+00,5.892271e-01,-5.253465e+00
9.484009e-01,4.794163e+00,4.080694e+00,1.363415e+01
2.881616e+00,6.281608e+00,5.962320e+00,7.018354e+00
2.215602e+00,5.913713e+00,3.304240e+00,-1.689748e+00
1.446106e+00,5.564298e+00,6.647995e+00,5.189183e-01
4.790474e-01,2.053481e+00,4.811730e+00,8.939263e+00
4.270984e+00,6.279003e+00,3.537278e+00,1.081899e+01
2.251133e+00,5.403889e+00,2.488298e+00,-2.471707e+00
1.173926e+00,3.478077e+00,4.135637e+00,-4.765444e+00
1.850559e+00,3.291420e+00,2.735976e+00,5.440962e+00
1.903307e+00,2.212566e+00,5.471401e+00,9.176751e+00
6.790060e+00,5.823761e+00,1.928505e-01,1.892487e+01
5.606648e+00,2.087987e+00,5.365516e-01,1.288706e+01
4.578032e-01,1.417732e+00,4.013011e-01,-2.851455e+00
3.563684e+00,1.420009e+00,6.902473e+00,5.256092e+00
4.632748e+00,5.419126e+00,6.125470e-01,1.136195e+01
2.274632e+00,4.533334e+00,2.851132e+00,5.533050e+00
5.823067e+00,2.908443e+00,6.562360e+00,5.659001e+00
5.096920e+00,1.852836e+00,1.687506e+00,1.296806e+01
6.062877e+00,4.411339e+00,4.289726e+00,9.006119e+00
