2.823227e+00,6.650152e+00,3.495604e+00,4.471822e+00,1.130718e+01
5.663061e+00,5.945645e+00,6.333355e+00,4.930975e+00,1.787851e+01
3.974063e+00,7.636618e+00,5.674801e+00,3.274802e+00,1.001557e+01
3.394267e+00,5.511277e+00,6.093237e+00,3.570991e+00,2.730465e+01
2.716482e+00,5.741506e+00,3.159372e+00,3.486992e+00,-2.018482e-01
5.430147e+00,3.269081e+00,7.455653e+00,4.770809e+00,-7.907157e+00
3.321674e+00,3.640514e+00,7.677316e+00,3.748796e+00,7.862310e+00
5.553036e+00,6.891317e+00,3.586814e+00,6.405649e+00,8.291841e+00
2.115508e+00,7.013669e+00,4.096111e+00,6.724618e+00,2.421739e+01
3.676211e+00,5.967722e+00,6.709711e+00,6.327911e+00,8.555259e+00
7.468400e+00,6.292220e+00,7.188287e+00,5.816557e+00,1.721468e+00
3.213926e+00,3.869160e+00,6.412764e+00,2.513326e+00,2.160128e+01
3.321485e+00,6.456581e+00,2.944148e+00,6.390926e+00,-1.565316e+00
7.010966e+00,7.847873e+00,5.095392e+00,5.504764e+00,1.218012e+01
6.877629e+00,5.863643e+00,3.933423e+00,7.941016e+00,3.565948e+00
5.236070e+00,3.530074e+00,2.818087e+00,5.056335e+00,1.653123e+01
7.548584e+00,3.332396e+00,6.102799e+00,2.553156e+00,1.579245e+01
4.836375e+00,2.419528e+00,4.284204e+00,7.413569e+00,-1.108456e+00
6.040607e+00,2.922420e+00,5.396781e+00,2.078696e+00,1.789420e+01
4.679306e+00,4.523484e+00,3.385502e+00,7.521024e+00,-4.050321e+00
3.035715e+00,5.775480e+00,2.654943e+00,5.896887e+00,9.996929e+00
2.351236e+00,2.746542e+00,4.628627e+00,2.856703e+00,6.293872e+00
2.219406e+00,6.791357e+00,4.685245e+00,5.252415e+00,2.425805e+01
4.667974e+00,4.084471e+00,7.474569e+00,6.635783e+00,-1.934844e+00
6.538540e+00,6.223692e+00,5.096867e+00,6.128368e+00,8.190390e+00
4.396293e+00,7.411802e+00,6.061260e+00,3.211225e+00,-1.210420e+01
2.241692e+00,2.592439e+00,5.979304e+00,7.979337e+00,1.725870e+00
6.530364e+00,5.909399e+00,5.318278e+00,3.407267e+00,3.769273e+00
3.770387e+00,5.083195e+00,6.667588e+00,2.378071e+00,1.105028e+01
7.940930e+00,6.622098e+00,5.753126e+00,2.380457e+00,4.893199e+00
3.509229e+00,4.865600e+00,2.403521e+00,2.933389e+00,7.930290e+00
5.885211e+00,2.869754e+00,6.505197e+00,2.516671e+00,3.960125e+00
2.831934e+00,7.783915e+00,2.984991e+00,5.716691e+00,1.141663e+01
2.315525e+00,7.246864e+00,5.374392e+00,5.232844e+00,-2.150196e+00
3.474536e+00,6.248164e+00,3.172395e+00,6.372251e+00,-9.098340e+00
2.053050e+00,2.141035e+00,6.194512e+00,3.268208e+00,-8.550092e+00
6.846929e+00,7.934935e+00,7.608757e+00,7.368398e+00,2.985914e+01
4.418945e+00,4.572931e+00,3.307140e+00,4.170652e+00,-6.352150e+00
5.278592e+00,4.473325e+00,6.117857e+00,3.262034e+00,1.298535e+01
3.837325e+00,6.180931e+00,5.292472e+00,7.923866e+00,1.379611e+01
6.838821e+00,2.845756e+00,6.106147e+00,7.193579e+00,8.041751e+00
2.013964e+00,7.555434e+00,4.479139e+00,6.289708e+00,2.556852e+01
3.633354e+00,7.836763e+00,5.162990e+00,5.915077e+00,1.941523e+01
5.848946e+00,3.913063e+00,6.994462e+00,6.709569e+00,1.420173e+01
5.777362e+00,6.785508e+00,7.171769e+00,2.778846e+00,1.967160e+01
7.374521e+00,5.236835e+00,2.378661e+00,7.996544e+00,-6.797405e+00
2.352937e+00,6.953331e+00,2.056335e+00,3.975365e+00,2.348553e+01
7.099743e+00,6.237250e+00,6.268192e+00,7.824402e+00,2.173991e+01
5.471471e+00,3.971589e+00,7.268903e+00,7.935619e+00,1.569678e+01
4.019472e+00,5.677985e+00,2.341735e+00,6.273565e+00,4.531612e+00
6.995275e+00,3.489582e+00,2.720353e+00,3.469685e+00,-6.983479e+00
4.943354e+00,3.301057e+00,7.677533e+00,7.011373e+00,3.612370e+01
4.914071e+00,6.488648e+00,2.893796e+00,4.968101e+00,4.593488e+00
2.834929e+00,6.381031e+00,5.698161e+00,3.783155e+00,-1.120795e+01
3.659853e+00,5.000443e+00,2.090312e+00,5.772124e+00,1.353893e+01
7.712404e+00,4.215878e+00,2.437398e+00,2.440712e+00,8.905428e+00
3.183727e+00,5.351035e+00,7.560999e+00,3.864984e+00,1.351378e+01
6.420170e+00,7.131950e+00,7.205321e+00,5.376431e+00,1.238710e+01
4.655093e+00,2.017521e+00,2.603135e+00,3.754356e+00,1.231099e+01
4.118505e+00,4.277106e+00,2.243685e+00,2.494679e+00,-3.256798e+00
5.382959e+00,6.793690e+00,2.320666e+00,6.299573e+00,-3.838787e-01
7.741629e+00,6.748543e+00,6.266307e+00,2.602200e+00,7.683293e+00
5.015942e+00,6.829620e+00,7.689058e+00,5.033690e+00,1.823547e+01
6.020929e+00,6.923966e+00,4.035271e+00,2.758668e+00,1.859409e+01
5.288384e+00,5.284258e+00,2.603219e+00,6.757264e+00,9.056555e+00
7.397948e+00,6.703850e+00,7.451565e+00,6.706650e+00,9.266828e+00
4.292805e+00,6.541915e+00,4.520682e+00,7.286215e+00,3.576377e+00
6.523821e+00,3.399253e+00,6.156475e+00,5.505145e+00,7.958031e+00
2.192097e+00,6.824682e+00,5.798274e+00,3.650957e+00,1.228406e+01
7.881982e+00,4.384818e+00,3.916279e+00,5.021988e+00,5.944588e+00
2.712468e+00,4.474458e+00,5.882029e+00,2.439670e+00,1.459523e+01
7.498039e+00,5.194462e+00,7.763502e+00,5.035631e+00,1.110365e+01
