6.247745e+00,6.992461e+00,7.445467e+00
4.064622e+00,1.856294e+00,-8.271280e-01
4.782868e+00,4.610018e+00,5.066896e+00
6.688508e+00,6.591891e+00,7.883861e+00
1.414754e+00,3.920768e+00,8.283866e+00
3.233800e+00,3.077410e+00,8.755254e+00
2.552114e+00,1.063412e+00,6.768270e+00
3.702355e+00,6.579395e+00,3.432081e+00
2.183048e+00,4.721024e+00,3.803661e+00
6.231564e+00,6.423683e+00,7.954477e+00
4.234623e+00,4.730253e+00,-4.616445e-01
3.525821e+00,6.386586e+00,6.920617e+00
1.868297e+00,5.768508e+00,9.394294e-01
6.012725e+00,1.268763e+00,4.641566e+00
5.930021e+00,1.783521e+00,5.071506e+00
4.565052e+00,5.848371e+00,4.363976e+00
1.492104e+00,5.259583e+00,5.678225e+00
6.900843e+00,6.350034e+00,-4.426505e-01
3.703654e+00,1.357379e+00,-3.318869e+00
2.869545e+00,1.455892e+00,4.681804e+00
2.333377e+00,5.547527e+00,2.671256e+00
5.913417e+00,2.493198e+00,8.747280e+00
2.679797e+00,3.824405e+00,5.437866e-01
2.851041e+00,6.883725e+00,6.763548e+00
6.888825e+00,5.259540e+00,3.984142e+00
5.180233e+00,6.545842e+00,1.071094e+01
4.312993e+00,5.519949e+00,4.109433e+00
1.212732e+00,1.983351e+00,2.494753e+00
1.823725e+00,4.784686e+00,2.176983e+00
1.200895e+00,6.999624e+00,1.184937e+00
2.950784e+00,3.605822e+00,5.834051e-01
6.983461e+00,1.635805e+00,3.766981e+00
1.048344e+00,2.428345e+00,4.143905e+00
4.989175e+00,6.903584e+00,5.847537e+00
5.125377e+00,1.124239e+00,1.630634e+00
3.939316e+00,3.991362e+00,5.132724e+00
6.850010e+00,1.928709e+00,2.221731e+00
2.771602e+00,1.984343e+00,4.064438e+00
1.070452e+00,6.999268e+00,1.584538e+00
6.377191e+00,5.428898e+00,5.711571e+00
1.994079e+00,6.819763e+00,8.304843e+00
4.635766e+00,1.657110e+00,7.958777e+00
1.824333e+00,3.502344e+00,9.828287e+00
6.086311e+00,2.450286e+00,1.707419e+00
4.085566e+00,3.626783e+00,-6.229389e+00
2.451986e+00,2.563767e+00,5.385245e+00
6.066330e+00,6.833218e+00,9.295650e+00
1.220150e+00,5.836160e+00,-4.699389e-01
4.514570e+00,1.881760e+00,6.277219e+00
2.940183e+00,1.724046e+00,3.728216e+00
2.631500e+00,3.242217e+00,2.388739e+00
6.201191e+00,5.033956e+00,8.129897e-01
1.590252e+00,6.983312e+00,2.894910e+00
3.028526e+00,4.691993e+00,5.165315e+00
6.860510e+00,5.142101e+00,-1.577928e+00
6.923642e+00,1.549987e+00,3.821265e+00
3.571618e+00,5.709844e+00,-9.155474e-01
5.363180e+00,6.044677e+00,7.600571e+00
6.075779e+00,2.202774e+00,-7.143995e-01
2.801503e+00,4.918525e+00,3.508318e+00
2.220999e+00,1.153129e+00,3.621492e+00
6.818610e+00,2.589336e+00,-2.501498e+00
4.347095e+00,6.633629e+00,8.242785e-01
3.858276e+00,6.878290e+00,7.142257e+00
5.495373e+00,4.115570e+00,1.029323e+01
2.700057e+00,4.246829e+00,1.764799e+00
5.287263e+00,2.413448e+00,2.221712e+00
2.417227e+00,3.534309e+00,2.477464e+00
1.614398e+00,3.295586e+00,2.020299e+00
5.169985e+00,3.254287e+00,4.691022e+00
3.168540e+00,6.354800e+00,4.251442e-01
6.028006e+00,5.872717e+00,2.665127e+00
3.630528e+00,3.982609e+00,1.253655e+00
6.149113e+00,2.744987e+00,1.119168e+00
5.760894e+00,4.950016e+00,7.907703e+00
2.595524e+00,1.992407e+00,5.950939e+00
1.106422e+00,4.397688e+00,2.359342e+00
4.609979e+00,2.018583e+00,4.581862e+00
5.953110e+00,1.179042e+00,2.778424e+00
6.411864e+00,2.619664e+00,3.589607e+00
4.192557e+00,5.431239e+00,8.663509e-01
3.898592e+00,5.755638e+00,7.789114e+00
1.986438e+00,3.197654e+00,3.726569e-01
