2.142339e+00,1.930529e+00,2.093476e+00
5.003203e+00,2.053045e+00,7.370134e+00
1.682322e+00,2.052886e+00,-1.731435e-01
5.913235e+00,5.612727e+00,-9.502242e-01
3.757350e+00,3.369849e+00,9.979653e-01
2.460476e+00,4.202683e+00,4.538913e+00
1.364134e+00,2.583094e+00,5.489921e+00
2.707585e+00,3.905235e+00,2.950581e+00
4.359129e+00,4.849087e+00,2.630487e+00
4.146777e+00,5.182540e+00,2.162861e+00
5.002801e+00,2.566220e+00,4.533886e+00
5.770800e+00,1.529305e+00,2.241888e+00
3.138326e+00,3.035287e+00,-4.944107e-01
3.381732e+00,4.798991e+00,5.155414e+00
4.637374e+00,4.349753e+00,1.213128e+00
3.272904e+00,3.900021e+00,2.573661e+00
3.124495e+00,2.476670e+00,3.397365e+00
5.474182e+00,4.337274e+00,2.829272e+00
2.471153e+00,2.259742e+00,-3.599455e+00
1.943873e+00,3.349032e+00,-1.763465e-01
4.005459e+00,5.657764e+00,-3.103369e+00
1.865996e+00,1.618787e+00,2.039725e+00
1.822060e+00,5.383154e+00,3.470393e+00
5.256076e+00,2.206055e+00,6.545792e+00
1.897702e+00,1.386136e+00,1.277080e+00
2.893212e+00,1.526666e+00,-1.650243e+00
2.299299e+00,5.498589e+00,-4.783206e-02
5.587204e+00,4.318780e+00,2.285564e+00
2.490197e+00,1.929696e+00,1.155647e+00
2.106896e+00,5.086165e+00,2.706442e+00
4.394723e+00,4.751212e+00,1.026186e+00
5.753276e+00,4.193904e+00,1.794078e-01
2.774140e+00,5.495825e+00,3.349030e+00
2.250555e+00,5.274905e+00,6.733496e+00
4.140701e+00,4.919090e+00,-8.233938e-01
3.467221e+00,1.399543e+00,4.022110e+00
4.375104e+00,2.010820e+00,1.765960e+00
2.639122e+00,4.137620e+00,5.006972e-01
5.666409e+00,4.373864e+00,1.025977e+01
4.866249e+00,2.152350e+00,3.678948e+00
2.604337e+00,3.258131e+00,8.853881e-01
