3.128017e+00,3.016658e+00,3.827414e+00,-6.368549e+00
3.656063e+00,3.916538e+00,3.212393e+00,1.530841e+00
4.548344e+00,4.025048e+00,3.107108e+00,1.637725e+01
3.554526e+00,3.577221e+00,3.757531e+00,2.166523e-01
4.131451e+00,4.584813e+00,3.306381e+00,4.912697e+00
3.061325e+00,4.195450e+00,4.324908e+00,8.257274e+00
4.409153e+00,4.022236e+00,4.626612e+00,2.504222e+01
3.280091e+00,3.304842e+00,3.351030e+00,1.260560e+01
4.552768e+00,3.218338e+00,4.383983e+00,8.127702e+00
4.711976e+00,4.117006e+00,3.630239e+00,4.892950e+00
4.877629e+00,3.865076e+00,3.641150e+00,8.242006e+00
3.532107e+00,4.556192e+00,3.310268e+00,4.718795e+00
4.422969e+00,4.881847e+00,4.707804e+00,5.562753e+00
3.054365e+00,3.524550e+00,4.779121e+00,3.210247e+00
3.230953e+00,3.378977e+00,3.953763e+00,1.123446e+01
4.805870e+00,4.287732e+00,3.073943e+00,-4.181447e+00
3.453958e+00,4.511099e+00,4.672174e+00,-2.957145e+00
3.230456e+00,4.606717e+00,3.600938e+00,2.638993e+00
3.987867e+00,3.104969e+00,4.687279e+00,8.641495e+00
4.630432e+00,4.903326e+00,4.497553e+00,-8.362567e-01
3.328756e+00,3.429526e+00,4.655692e+00,5.456022e+00
4.869398e+00,3.463007e+00,4.357726e+00,1.056902e+01
4.853978e+00,3.152958e+00,4.394097e+00,1.640189e+01
4.084194e+00,3.354403e+00,4.827604e+00,1.261576e+01
3.469234e+00,4.551705e+00,4.802391e+00,5.486437e+00
4.977800e+00,4.842071e+00,3.170591e+00,6.993729e+00
3.162925e+00,3.323532e+00,4.029033e+00,4.632347e+00
4.748852e+00,3.403238e+00,4.125244e+00,9.275061e+00
3.429952e+00,3.206722e+00,4.773347e+00,1.294890e+01
4.496992e+00,3.909909e+00,4.802340e+00,1.075594e+01
4.398667e+00,4.464526e+00,3.245330e+00,-1.338551e+00
3.053225e+00,4.428081e+00,4.398411e+00,1.011957e+00
4.134137e+00,3.968864e+00,3.445390e+00,5.672513e+00
3.397293e+00,4.645820e+00,3.869254e+00,-2.563991e-01
4.734461e+00,3.363043e+00,3.853151e+00,1.052324e+01
4.125079e+00,4.330669e+00,3.688140e+00,1.177182e+01
3.291079e+00,4.212275e+00,3.455152e+00,6.122424e+00
4.335855e+00,3.228663e+00,4.368666e+00,8.573008e+00
4.804911e+00,3.638668e+00,3.290831e+00,2.725090e+00
4.705190e+00,4.972755e+00,3.305201e+00,2.269043e+01
3.585609e+00,4.568561e+00,4.609584e+00,1.962869e+01
3.723684e+00,4.964217e+00,4.569891e+00,9.718361e+00
3.333560e+00,4.812869e+00,4.693590e+00,-9.455415e-01
3.014321e+00,4.881165e+00,3.383196e+00,1.472189e+01
3.437456e+00,3.592398e+00,3.399705e+00,1.685667e+01
3.797562e+00,4.372183e+00,3.546208e+00,2.174410e+01
3.574391e+00,3.734030e+00,4.354305e+00,1.238250e+01
3.434137e+00,4.893449e+00,3.059860e+00,7.958636e+00
4.622830e+00,3.489765e+00,3.285407e+00,1.175964e+01
4.615670e+00,3.632446e+00,3.934794e+00,-4.274231e+00
3.756693e+00,4.667893e+00,4.057194e+00,1.295990e+01
3.641513e+00,3.750541e+00,4.749450e+00,9.589461e-01
4.600158e+00,4.116045e+00,4.426078e+00,1.560110e+01
3.728418e+00,4.942371e+00,3.085636e+00,5.189882e+00
3.594635e+00,3.575705e+00,3.855760e+00,2.865379e+00
3.520564e+00,3.989646e+00,3.053369e+00,-1.199367e+00
3.289224e+00,4.444761e+00,3.509926e+00,5.415511e+00
4.600745e+00,4.360705e+00,4.743565e+00,7.657808e+00
4.285889e+00,3.402641e+00,4.357661e+00,1.061214e+01
4.307901e+00,4.378969e+00,3.104577e+00,3.107315e+00
3.402814e+00,4.446955e+00,3.420079e+00,2.205878e+01
4.178220e+00,4.043213e+00,4.298839e+00,1.158797e+01
3.250456e+00,4.900930e+00,3.723949e+00,-5.039091e+00
4.979936e+00,3.731363e+00,3.007412e+00,1.697661e+00
4.159679e+00,3.698353e+00,3.356941e+00,-6.698083e+00
3.633902e+00,4.210682e+00,3.370477e+00,-1.685124e+00
3.215415e+00,3.817281e+00,3.458306e+00,2.871037e+00
3.343893e+00,4.447285e+00,4.434259e+00,-6.974646e+00
4.138402e+00,3.863937e+00,4.900768e+00,-1.005663e-01
4.261951e+00,4.150147e+00,3.293009e+00,7.748625e+00
4.757331e+00,3.554812e+00,3.719521e+00,1.559092e+01
3.230085e+00,3.744328e+00,4.861229e+00,6.870759e+00
3.262261e+00,3.822004e+00,4.979487e+00,1.282767e+01
4.916299e+00,3.624356e+00,3.942429e+00,1.518332e+00
4.763736e+00,4.300774e+00,4.211152e+00,5.894714e+00
4.429770e+00,3.628222e+00,3.895546e+00,3.264082e+00
3.410974e+00,4.769826e+00,4.859129e+00,2.942438e+00
3.557114e+00,4.308126e+00,3.907141e+00,-1.856291e+00
4.666862e+00,4.639876e+00,3.288367e+00,7.558498e+00
4.387772e+00,3.241036e+00,3.917985e+00,2.585852e+00
4.498269e+00,3.971889e+00,4.304916e+00,1.027970e+01
3.520841e+00,3.535179e+00,4.411994e+00,1.091706e+01
4.972620e+00,4.085299e+00,4.534095e+00,3.692065e+00
4.711284e+00,3.737654e+00,3.565424e+00,3.699083e+00
3.485671e+00,3.241795e+00,4.244848e+00,1.132684e+01
4.526811e+00,4.449079e+00,3.557216e+00,1.318316e+01
4.810645e+00,4.081483e+00,3.412268e+00,2.636528e+00
4.359550e+00,4.945194e+00,4.829258e+00,1.440132e+01
3.567438e+00,3.312697e+00,3.836579e+00,7.005412e+00
3.486544e+00,4.864499e+00,3.144046e+00,1.330859e+01
4.958324e+00,4.469611e+00,3.436212e+00,8.655189e+00
3.287302e+00,3.415483e+00,4.776097e+00,9.584518e+00
3.572809e+00,3.862685e+00,3.988107e+00,8.297380e+00
3.312627e+00,4.610958e+00,4.168641e+00,8.967094e+00
4.575507e+00,3.930817e+00,3.150693e+00,5.014134e+00
4.660063e+00,4.620751e+00,4.815953e+00,-3.020209e+00
4.372171e+00,3.714694e+00,3.989124e+00,-6.351454e-01
3.946117e+00,4.454329e+00,4.968117e+00,4.737984e+00
3.477271e+00,3.569559e+00,3.039365e+00,1.199427e+01
4.605497e+00,4.336968e+00,4.392285e+00,9.737902e+00
4.771300e+00,3.462517e+00,4.863585e+00,2.558748e+00
4.308817e+00,4.564618e+00,3.208181e+00,-4.912896e+00
4.462009e+00,4.395373e+00,3.399477e+00,7.769917e+00
4.950144e+00,3.884398e+00,3.158029e+00,7.075686e+00
3.771274e+00,3.396801e+00,3.573593e+00,3.729105e+00
4.593180e+00,4.729393e+00,3.232409e+00,4.287971e+00
4.069693e+00,4.836645e+00,4.660760e+00,-6.175440e-01
3.231289e+00,3.074918e+00,3.916452e+00,1.077911e+01
3.501637e+00,4.208716e+00,4.790343e+00,7.839702e+00
4.870633e+00,3.151507e+00,3.157941e+00,1.748511e+01
4.754445e+00,3.056985e+00,3.499480e+00,9.408761e+00
3.126879e+00,4.854159e+00,3.513733e+00,8.068794e+00
4.910661e+00,3.374415e+00,3.754036e+00,1.350238e+01
4.461900e+00,3.529448e+00,3.050516e+00,-1.015967e+01
3.771848e+00,3.113733e+00,4.298586e+00,1.485206e+00
4.756870e+00,3.755945e+00,3.841890e+00,1.219647e+01
3.630683e+00,4.549053e+00,4.791671e+00,7.921945e+00
3.695948e+00,3.023887e+00,3.934758e+00,-1.667317e-01
4.693033e+00,3.934129e+00,4.079371e+00,7.675351e+00
3.235461e+00,3.177567e+00,3.985460e+00,-8.833598e-01
3.046816e+00,3.542877e+00,3.669513e+00,1.963794e+00
3.490027e+00,4.701739e+00,4.145860e+00,1.005605e+01
3.633141e+00,3.474792e+00,3.312386e+00,8.076852e+00
4.188542e+00,3.935045e+00,4.509268e+00,-1.238135e+00
3.880405e+00,4.565762e+00,3.243272e+00,2.169025e+01
3.523446e+00,4.949980e+00,4.358700e+00,4.644364e+00
4.820289e+00,4.642032e+00,4.268635e+00,1.773937e+00
3.578942e+00,3.627899e+00,3.983580e+00,-4.418665e+00
4.297450e+00,3.132739e+00,3.236660e+00,7.855744e+00
3.364392e+00,4.971081e+00,3.463283e+00,-1.524454e+01
4.845164e+00,3.911694e+00,4.489994e+00,7.732829e+00
3.700294e+00,4.131311e+00,3.126345e+00,1.465817e+01
3.141259e+00,3.362666e+00,4.647013e+00,3.339550e+00
4.514742e+00,3.688296e+00,4.662566e+00,2.064301e+01
3.591123e+00,4.995579e+00,3.517585e+00,3.350613e+00
3.345215e+00,3.819503e+00,3.719414e+00,1.980707e+01
