2.291197e+00,2.488456e+00,3.146478e+00
6.671689e+00,5.703384e+00,9.036743e+00
3.629797e+00,2.934125e+00,-4.723360e-02
6.123765e+00,2.410709e+00,5.529703e+00
4.548315e+00,4.202771e+00,2.129258e+00
3.338268e+00,2.164822e+00,4.864733e+00
3.762860e+00,5.348561e+00,-1.393591e+00
6.510775e+00,6.765874e+00,7.348279e+00
5.812314e+00,3.399060e+00,7.896726e+00
4.593420e+00,4.239950e+00,9.626809e+00
5.040903e+00,3.647860e+00,4.668844e+00
2.338145e+00,5.474128e+00,-9.125580e-01
2.032034e+00,3.625341e+00,-7.318520e+00
6.662762e+00,3.468258e+00,6.165287e-01
6.959048e+00,3.166714e+00,5.639310e+00
3.793800e+00,3.390144e+00,4.560859e+00
4.931752e+00,6.967848e+00,1.376478e+01
4.830589e+00,6.303917e+00,4.900019e+00
2.767494e+00,2.661030e+00,2.929035e+00
5.641104e+00,3.063399e+00,6.311941e+00
4.507183e+00,3.874989e+00,9.522033e+00
5.391222e+00,4.272550e+00,1.136785e+01
3.089836e+00,2.787695e+00,3.188749e+00
2.455488e+00,6.634891e+00,3.587595e-01
6.744617e+00,2.711238e+00,-4.867240e-01
2.579154e+00,6.527272e+00,1.024366e+01
2.792415e+00,6.791629e+00,2.606989e+00
4.926377e+00,5.523260e+00,2.082954e+00
5.225054e+00,4.902598e+00,7.150233e+00
2.646215e+00,3.440914e+00,1.057405e+01
2.152176e+00,3.638909e+00,-5.704546e+00
2.689858e+00,3.062602e+00,8.160103e+00
2.143222e+00,4.247631e+00,1.499512e-01
2.449427e+00,5.318735e+00,1.159432e+00
3.858045e+00,3.374194e+00,1.411582e+01
5.842591e+00,5.115939e+00,7.563892e+00
5.893022e+00,4.902312e+00,7.741797e+00
4.701500e+00,4.485665e+00,4.446255e+00
2.820403e+00,3.148681e+00,7.031898e+00
4.947967e+00,5.057188e+00,3.157697e+00
5.311690e+00,5.760680e+00,1.296548e+01
3.019628e+00,4.096314e+00,3.965715e+00
2.340949e+00,2.866672e+00,1.721680e+00
5.631162e+00,6.736187e+00,6.860317e+00
6.657790e+00,2.200366e+00,-1.595571e+00
4.504809e+00,6.146194e+00,3.631464e+00
6.203367e+00,3.707002e+00,-1.699639e+00
4.400133e+00,4.615839e+00,4.632162e+00
2.407390e+00,5.209718e+00,-9.503756e-01
3.721451e+00,6.201969e+00,7.022599e+00
3.095135e+00,4.047074e+00,-5.552696e+00
4.613572e+00,4.775819e+00,8.538072e+00
4.839020e+00,6.826173e+00,1.556611e+01
4.991551e+00,3.128307e+00,-2.861885e+00
2.599534e+00,4.314746e+00,4.206877e+00
6.633069e+00,6.161221e+00,8.058293e+00
4.653954e+00,2.236744e+00,4.153835e+00
5.816968e+00,4.988285e+00,7.536065e+00
4.939323e+00,4.997304e+00,6.111338e+00
4.631711e+00,3.859302e+00,-1.812942e+00
6.471792e+00,4.387593e+00,8.579901e+00
5.307000e+00,4.968306e+00,3.280096e+00
5.399561e+00,3.747159e+00,-2.552004e+00
4.330374e+00,2.374090e+00,6.425246e+00
5.237788e+00,4.047657e+00,-9.938422e-01
4.877155e+00,4.125429e+00,6.181981e+00
5.777070e+00,3.544459e+00,1.640342e+00
3.631555e+00,5.948968e+00,9.426860e+00
2.901581e+00,5.998657e+00,4.253636e+00
5.369322e+00,3.949825e+00,-4.176871e-01
3.703395e+00,6.573017e+00,-6.450699e-01
2.508894e+00,2.889804e+00,3.179239e+00
5.833001e+00,3.096313e+00,5.627093e+00
3.655053e+00,6.010808e+00,3.741944e+00
3.685521e+00,2.103625e+00,9.782763e+00
5.856195e+00,6.606717e+00,9.660778e+00
3.727650e+00,3.821308e+00,3.887306e+00
5.811214e+00,5.705738e+00,1.440279e+01
5.344076e+00,4.169709e+00,2.202796e+00
6.761197e+00,3.590895e+00,2.457973e+00
4.056974e+00,3.477744e+00,-3.702893e+00
2.784496e+00,2.963803e+00,2.589824e-01
2.597392e+00,6.317789e+00,-4.482054e-01
6.926057e+00,2.974007e+00,4.014742e+00
3.769903e+00,2.360419e+00,7.463251e+00
2.401033e+00,6.709879e+00,6.615835e+00
3.910754e+00,6.149549e+00,5.760240e+00
4.951864e+00,4.730739e+00,1.822975e+01
6.724736e+00,3.845459e+00,3.781393e+00
2.716452e+00,5.466595e+00,2.934965e+00
3.717927e+00,2.268714e+00,-1.192370e+00
2.013536e+00,4.834649e+00,6.295617e+00
3.614259e+00,6.268361e+00,1.351767e-01
5.284985e+00,3.135597e+00,5.316790e+00
5.746278e+00,5.275589e+00,9.904745e+00
3.628030e+00,2.548940e+00,2.515400e+00
4.471781e+00,4.721548e+00,3.872951e+00
3.557908e+00,5.683431e+00,1.580262e+01
6.238492e+00,3.476647e+00,8.125280e+00
5.963056e+00,6.441616e+00,1.213925e+00
