5.937802e+00,6.554272e+00,7.443877e+00
6.282719e+00,7.754324e+00,1.183227e+01
5.725809e+00,7.989520e+00,-4.736702e+00
6.655723e+00,4.223224e+00,5.606705e+00
2.344728e+00,6.071473e+00,1.584087e+00
5.190354e+00,2.759336e+00,3.740594e+00
2.127593e+00,2.120477e+00,1.225007e-01
4.175225e+00,6.176467e+00,4.702235e+00
5.629058e+00,3.865906e+00,-1.288175e+01
6.567860e+00,4.014936e+00,-4.290772e-01
6.091917e+00,3.022430e+00,3.475010e+00
4.116908e+00,7.016853e+00,1.077531e+01
3.121926e+00,7.751466e+00,9.220710e+00
4.848347e+00,7.981440e+00,2.271189e+00
7.276661e+00,2.929456e+00,4.399422e+00
7.124641e+00,4.124067e+00,1.747023e+01
2.112829e+00,6.394761e+00,9.423450e+00
5.046290e+00,2.757791e+00,9.943778e+00
7.842116e+00,3.128092e+00,6.584840e+00
7.569579e+00,7.750592e+00,4.434379e+00
6.071801e+00,2.769015e+00,-4.539915e-01
2.086640e+00,3.488296e+00,1.622892e+00
6.339567e+00,7.051363e+00,1.023767e+01
4.645740e+00,2.883301e+00,2.375877e+00
4.641501e+00,3.008532e+00,3.951451e+00
5.432204e+00,7.226391e+00,1.238906e+01
3.698516e+00,2.761722e+00,3.541652e-02
2.024702e+00,3.339347e+00,2.459311e+00
4.998099e+00,4.021550e+00,8.198818e+00
2.012801e+00,6.441755e+00,2.720529e+00
7.873080e+00,3.614054e+00,1.210138e+01
4.500783e+00,4.154585e+00,-9.252222e+00
7.815597e+00,4.974485e+00,9.856830e+00
3.316207e+00,6.599576e+00,-1.577466e+00
4.002289e+00,7.266432e+00,1.987094e+00
6.077940e+00,4.381399e+00,1.206084e+01
5.567452e+00,7.163172e+00,4.437860e+00
7.893049e+00,5.707494e+00,9.678284e+00
7.919968e+00,4.963847e+00,2.874004e+00
3.484735e+00,4.022766e+00,1.034640e+00
6.021695e+00,7.141404e+00,3.454085e+00
5.905164e+00,2.033186e+00,5.237822e+00
2.975236e+00,2.100457e+00,-3.566818e+00
3.026776e+00,6.317769e+00,3.955135e+00
2.600804e+00,7.528788e+00,1.215319e+01
2.788832e+00,4.169435e+00,7.083467e+00
3.244207e+00,6.703810e+00,6.365304e+00
3.376980e+00,3.665161e+00,1.229436e+01
4.196348e+00,2.012607e+00,1.322261e+01
