3.128384e+00,5.432825e+00,4.160935e+00,5.213827e+00,2.170468e+01
4.437544e+00,5.248530e+00,2.695427e+00,3.419041e+00,2.412014e+01
5.240722e+00,2.710802e+00,2.627588e+00,5.575556e+00,5.747634e+00
4.145837e+00,2.482673e+00,5.659428e+00,4.264359e+00,2.826904e+01
3.186652e+00,3.945222e+00,3.790030e+00,4.332991e+00,-9.345524e-01
5.847851e+00,5.826875e+00,3.885416e+00,2.756671e+00,2.544848e+00
4.567958e+00,5.949363e+00,3.023212e+00,3.436253e+00,1.544310e+01
2.886763e+00,3.899128e+00,4.738625e+00,2.450361e+00,1.375023e+01
5.164146e+00,4.154753e+00,4.332565e+00,4.289161e+00,2.292079e+01
5.889590e+00,3.395409e+00,5.367259e+00,5.962882e+00,1.716581e+01
3.268257e+00,5.653076e+00,2.943862e+00,3.328927e+00,7.981560e+00
3.279131e+00,3.711682e+00,2.399826e+00,3.592323e+00,5.377522e+00
2.326153e+00,3.680787e+00,3.306539e+00,3.114280e+00,2.174595e+01
5.867626e+00,5.092944e+00,2.502440e+00,5.931310e+00,1.161925e+01
5.525405e+00,2.581487e+00,3.082847e+00,2.261061e+00,5.346331e+00
3.192919e+00,5.452935e+00,4.284405e+00,3.178417e+00,1.141919e+01
5.920784e+00,3.250666e+00,5.313354e+00,4.036353e+00,2.402579e+01
4.938298e+00,5.144746e+00,4.583261e+00,5.506147e+00,2.696959e+01
3.214380e+00,3.003238e+00,3.937762e+00,2.233409e+00,7.288830e+00
5.914661e+00,4.083957e+00,2.211361e+00,3.599037e+00,1.161431e+01
4.471169e+00,3.913071e+00,4.887640e+00,2.551186e+00,1.845309e+01
4.161097e+00,3.691446e+00,5.677384e+00,4.387962e+00,3.121026e+01
2.676501e+00,3.702094e+00,5.209967e+00,4.522754e+00,6.041753e+00
2.575807e+00,2.635502e+00,3.792123e+00,5.762631e+00,-4.037733e+00
2.965442e+00,5.744047e+00,2.244332e+00,2.229271e+00,3.808783e+01
2.918626e+00,2.590864e+00,4.799564e+00,3.455761e+00,2.354740e+01
3.212863e+00,3.759905e+00,4.914928e+00,3.478353e+00,-9.530658e+00
5.587147e+00,3.495894e+00,4.275647e+00,4.002829e+00,4.937551e+00
4.795017e+00,2.356791e+00,4.693922e+00,5.960134e+00,-7.127357e+00
5.004967e+00,4.283024e+00,3.913470e+00,4.017764e+00,1.996875e+01
5.260571e+00,3.035561e+00,3.943669e+00,2.910894e+00,1.684357e+01
5.809907e+00,5.304339e+00,3.226742e+00,2.126297e+00,-1.255280e+01
5.030047e+00,2.314076e+00,4.216847e+00,5.030151e+00,1.574591e+01
4.989909e+00,4.100617e+00,4.401832e+00,4.226940e+00,-2.630651e+00
5.819055e+00,4.546949e+00,4.078658e+00,4.375736e+00,9.241984e+00
4.026632e+00,4.459673e+00,3.700641e+00,3.927347e+00,2.345735e+01
4.850631e+00,3.648076e+00,5.657354e+00,4.665912e+00,4.180899e+00
4.003732e+00,3.385438e+00,4.289703e+00,2.738154e+00,7.375893e+00
3.409711e+00,4.640809e+00,2.785158e+00,3.351428e+00,2.161328e+01
2.758689e+00,3.746662e+00,2.760649e+00,3.588301e+00,3.881592e+00
5.337069e+00,2.618001e+00,5.845358e+00,3.995165e+00,-1.526790e+00
3.069299e+00,2.642479e+00,4.689647e+00,5.664207e+00,6.987085e+00
4.830835e+00,2.102000e+00,3.768438e+00,3.471508e+00,1.891355e+01
4.252663e+00,3.835601e+00,5.528430e+00,3.625278e+00,6.262121e+00
2.453969e+00,4.792997e+00,4.915568e+00,5.799844e+00,1.469838e+01
4.214737e+00,5.013596e+00,5.760764e+00,2.590911e+00,3.198276e+01
