4.101300e+00,1.661500e+00,5.459900e+00,3.702000e-01
1.846700e+00,5.955900e+00,5.418500e+00,3.924700e+00
3.976900e+00,2.943900e+00,1.464800e+00,7.640600e+00
4.047700e+00,1.993700e+00,1.334600e+00,-1.626800e+00
5.554900e+00,7.343000e-01,4.919100e+00,7.615400e+00
7.200000e-02,1.992600e+00,1.872600e+00,1.044390e+01
1.664900e+00,5.197000e+00,4.137800e+00,4.591500e+00
1.420300e+00,4.013600e+00,3.671500e+00,5.707000e+00
5.540900e+00,2.397100e+00,8.958000e-01,4.804600e+00
3.917900e+00,2.528600e+00,4.652000e-01,4.503600e+00
5.805900e+00,5.521000e+00,3.552600e+00,2.331300e+00
1.626300e+00,5.365100e+00,5.495300e+00,1.081100e+01
3.033000e+00,5.604000e+00,5.189200e+00,2.655200e+00
5.614000e-01,3.027600e+00,2.236900e+00,-1.459800e+00
3.288500e+00,2.316000e+00,3.010300e+00,-3.955400e+00
3.891200e+00,5.618300e+00,5.362200e+00,4.920500e+00
5.172900e+00,5.438100e+00,2.125500e+00,4.706300e+00
5.242300e+00,1.668000e-01,5.931000e-01,-6.690400e+00
4.580000e-02,4.482900e+00,2.123000e+00,-3.476000e-01
3.646100e+00,4.824700e+00,4.242800e+00,7.516900e+00
3.958100e+00,2.446500e+00,2.362300e+00,4.586100e+00
4.976300e+00,1.993800e+00,6.496000e-01,4.800800e+00
5.346300e+00,3.164400e+00,1.394000e-01,2.157200e+00
2.690000e+00,9.339000e-01,4.052400e+00,7.015700e+00
4.087000e+00,5.145600e+00,1.729800e+00,1.040070e+01
5.836900e+00,5.060000e+00,1.838400e+00,6.074100e+00
3.491600e+00,5.072100e+00,5.500700e+00,4.700500e+00
3.629700e+00,3.891500e+00,1.603800e+00,9.233000e+00
1.593100e+00,4.696000e-01,4.146700e+00,6.691600e+00
2.914400e+00,3.443300e+00,1.608200e+00,9.452100e+00
6.104000e-01,2.765400e+00,3.361300e+00,1.000650e+01
5.158000e+00,1.152200e+00,4.553100e+00,1.384300e+00
4.062100e+00,3.696000e-01,6.187000e-01,6.193000e+00
3.451200e+00,1.833700e+00,1.861200e+00,1.888400e+00
3.374500e+00,2.115500e+00,4.713800e+00,1.013420e+01
1.415300e+00,2.917000e-01,4.825300e+00,4.399300e+00
3.601000e+00,2.900200e+00,4.765000e+00,2.641800e+00
4.903100e+00,5.269600e+00,4.030800e+00,7.534200e+00
2.844400e+00,1.215300e+00,1.164700e+00,1.109550e+01
1.493600e+00,2.864500e+00,2.601400e+00,-2.219900e+00
3.487900e+00,2.227000e+00,3.392800e+00,5.979500e+00
5.387500e+00,4.057600e+00,5.988500e+00,9.018000e-01
3.863600e+00,2.929800e+00,4.120400e+00,-1.844600e+00
4.266600e+00,1.439000e+00,4.726800e+00,1.053590e+01
4.756900e+00,2.693100e+00,1.063900e+00,7.765100e+00
2.319900e+00,9.018000e-01,3.193000e+00,1.580000e+00
5.876600e+00,2.099400e+00,4.754200e+00,3.830600e+00
4.004600e+00,2.456700e+00,2.061800e+00,1.173860e+01
5.596000e-01,1.660500e+00,5.968800e+00,4.848500e+00
1.332000e-01,2.349200e+00,2.471000e+00,3.392000e-01
4.774800e+00,1.148200e+00,4.517400e+00,-7.708000e-01
4.004600e+00,5.650200e+00,1.868100e+00,2.307900e+00
2.530000e-02,3.217400e+00,4.025500e+00,4.878400e+00
2.901100e+00,5.181100e+00,5.424100e+00,1.134250e+01
5.762900e+00,4.108000e+00,4.676000e+00,3.380200e+00
1.551200e+00,4.740800e+00,4.829800e+00,8.823000e-01
2.741600e+00,4.159500e+00,1.424600e+00,9.781600e+00
1.655400e+00,4.781000e-01,1.196000e-01,5.253600e+00
4.595500e+00,6.200000e-03,5.845100e+00,5.785200e+00
4.752500e+00,3.050900e+00,2.473200e+00,1.083170e+01
3.104900e+00,3.759000e-01,5.895600e+00,5.805800e+00
1.386900e+00,2.561800e+00,3.401500e+00,3.854100e+00
3.489800e+00,7.417000e-01,4.885600e+00,4.060000e+00
2.798000e+00,4.521900e+00,3.831000e-01,3.508000e-01
4.125400e+00,3.959000e+00,5.096100e+00,1.109330e+01
2.691200e+00,3.833400e+00,5.820500e+00,8.692400e+00
3.215800e+00,3.941800e+00,2.707600e+00,-2.337600e+00
5.884000e+00,3.838100e+00,7.419000e-01,1.693700e+00
3.671700e+00,1.016100e+00,3.862000e-01,3.840000e-02
3.674600e+00,1.386200e+00,2.118000e-01,-4.098400e+00
5.919300e+00,4.614500e+00,1.992600e+00,4.310500e+00
2.628800e+00,4.174100e+00,2.384900e+00,4.596200e+00
1.801700e+00,2.675100e+00,5.471900e+00,-9.879000e-01
4.057100e+00,3.009700e+00,1.670000e-01,6.126100e+00
2.856400e+00,3.967000e-01,3.525600e+00,6.651700e+00
4.580000e-01,2.112700e+00,5.715600e+00,7.135200e+00
5.548200e+00,1.295300e+00,7.881000e-01,-1.071100e+00
4.302800e+00,3.836100e+00,4.153400e+00,2.678400e+00
