3.238000e+00,2.732600e+00,3.058400e+00,1.318540e+01
2.771100e+00,2.960600e+00,3.102300e+00,6.884200e+00
2.699800e+00,2.350900e+00,3.289100e+00,1.706300e+01
2.633100e+00,3.963700e+00,3.741200e+00,2.554970e+01
3.112500e+00,2.298200e+00,3.459200e+00,-5.280000e+00
2.351000e+00,3.551000e+00,2.304700e+00,1.122050e+01
3.360800e+00,3.510700e+00,3.387500e+00,5.189400e+00
2.773100e+00,3.421900e+00,2.427400e+00,-2.066800e+00
3.279800e+00,3.654600e+00,2.296700e+00,6.820800e+00
2.942300e+00,2.679100e+00,2.605100e+00,-1.027400e+00
3.530900e+00,3.879400e+00,2.920300e+00,4.166600e+00
2.763800e+00,2.765500e+00,3.178700e+00,-3.286200e+00
3.165400e+00,3.879900e+00,3.355200e+00,7.548000e-01
2.060200e+00,3.914400e+00,3.135800e+00,5.632500e+00
2.107600e+00,2.631500e+00,3.183700e+00,1.119700e+00
2.495200e+00,2.730200e+00,3.826700e+00,4.048000e+00
3.171500e+00,3.143000e+00,3.805200e+00,1.025800e+00
2.833200e+00,2.217200e+00,3.873900e+00,7.176500e+00
2.827500e+00,2.291500e+00,2.196900e+00,8.339000e+00
2.508100e+00,3.057900e+00,2.289900e+00,6.666000e-01
3.653800e+00,3.751100e+00,2.176100e+00,7.576200e+00
2.913400e+00,2.207800e+00,2.519000e+00,1.185880e+01
3.679600e+00,2.670900e+00,3.125700e+00,9.954100e+00
3.668200e+00,3.158400e+00,3.313300e+00,6.593800e+00
2.044900e+00,3.306700e+00,3.968100e+00,5.318100e+00
3.389100e+00,3.043700e+00,2.912300e+00,2.494900e+00
2.961300e+00,2.262900e+00,2.950100e+00,-2.024000e-01
3.996500e+00,3.391300e+00,2.306500e+00,1.656990e+01
3.205700e+00,2.039200e+00,3.548100e+00,1.540870e+01
2.084700e+00,2.252600e+00,3.990700e+00,2.591500e+00
2.740600e+00,2.071300e+00,3.111800e+00,6.476100e+00
3.101500e+00,3.774000e+00,2.404200e+00,4.073100e+00
2.288900e+00,3.561300e+00,2.609200e+00,-4.556600e+00
2.814000e+00,3.167300e+00,3.455300e+00,-1.929100e+00
2.604600e+00,3.036800e+00,2.495800e+00,5.617000e-01
2.798700e+00,3.705800e+00,3.410700e+00,6.638800e+00
3.352400e+00,3.600500e+00,3.221700e+00,8.386900e+00
2.270500e+00,2.412300e+00,3.153500e+00,-3.680000e+00
2.619100e+00,3.402700e+00,2.005700e+00,3.421700e+00
3.986900e+00,3.038000e+00,3.727300e+00,1.047120e+01
2.131500e+00,2.304500e+00,2.756700e+00,6.012900e+00
3.931600e+00,2.749900e+00,3.414100e+00,-7.422400e+00
3.718100e+00,2.374800e+00,2.897200e+00,9.295500e+00
3.879100e+00,3.821800e+00,2.469500e+00,1.103720e+01
3.420200e+00,2.086300e+00,2.074000e+00,1.250010e+01
2.274500e+00,3.637500e+00,2.596900e+00,1.665710e+01
3.699500e+00,3.385500e+00,3.725300e+00,1.569180e+01
2.398900e+00,2.721300e+00,3.557300e+00,9.967200e+00
2.346800e+00,3.728500e+00,2.197900e+00,-1.426300e+00
3.462200e+00,2.200200e+00,3.069400e+00,-2.266400e+00
3.399200e+00,3.704300e+00,3.276600e+00,1.088110e+01
3.495600e+00,3.396800e+00,2.100300e+00,1.388380e+01
3.637500e+00,2.161700e+00,3.093500e+00,-9.359100e+00
3.976600e+00,2.969300e+00,2.738600e+00,-1.497700e+00
2.403700e+00,3.110700e+00,2.241600e+00,1.180800e+01
3.950900e+00,2.479600e+00,3.942600e+00,4.243800e+00
2.608100e+00,3.183800e+00,3.858800e+00,1.327590e+01
