4.257700e+00,4.684200e+00,3.486300e+00,1.502000e-01
3.812600e+00,3.342500e+00,3.267900e+00,8.719900e+00
3.188000e+00,3.207000e+00,3.079700e+00,5.182300e+00
3.630300e+00,4.517100e+00,3.376800e+00,8.035300e+00
3.831000e+00,4.364000e+00,4.181600e+00,1.075770e+01
3.571700e+00,4.891400e+00,4.767400e+00,1.537290e+01
4.454900e+00,3.296500e+00,4.684000e+00,2.234100e+00
3.287800e+00,3.951500e+00,3.612800e+00,7.996300e+00
4.997100e+00,4.654900e+00,3.578700e+00,1.252610e+01
4.849800e+00,4.214000e+00,3.269700e+00,4.500000e+00
3.850200e+00,3.013800e+00,3.717200e+00,-1.241800e+00
3.762900e+00,4.525200e+00,4.514800e+00,5.229500e+00
4.352100e+00,4.931200e+00,4.154300e+00,9.722800e+00
3.048300e+00,3.666100e+00,4.955700e+00,-3.823700e+00
4.438400e+00,4.717000e+00,4.518300e+00,3.791200e+00
3.668500e+00,3.212800e+00,4.047900e+00,3.964900e+00
3.524400e+00,4.625200e+00,4.009600e+00,8.395100e+00
3.588500e+00,4.098600e+00,3.849800e+00,7.078500e+00
4.036400e+00,3.277400e+00,3.345400e+00,9.719800e+00
4.433700e+00,4.485000e+00,4.216400e+00,1.522350e+01
3.816800e+00,4.052900e+00,3.464900e+00,7.805200e+00
4.451700e+00,3.131100e+00,4.740400e+00,9.880000e-01
4.577900e+00,3.160800e+00,4.772800e+00,5.319400e+00
4.984500e+00,3.189400e+00,4.909800e+00,2.163480e+01
3.010400e+00,4.561100e+00,4.952300e+00,8.244400e+00
4.353200e+00,4.052000e+00,3.863700e+00,2.168000e+00
4.241300e+00,3.645200e+00,3.991800e+00,1.908100e+01
3.240900e+00,3.092300e+00,4.219600e+00,-1.867900e+00
3.401800e+00,4.389600e+00,3.104100e+00,-1.929000e-01
3.658000e+00,3.242000e+00,4.210100e+00,-1.513700e+00
4.837100e+00,4.440000e+00,3.729900e+00,1.525290e+01
4.732000e+00,4.496000e+00,3.083900e+00,2.123800e+01
4.869400e+00,4.858900e+00,3.112100e+00,6.976100e+00
3.447000e+00,3.712700e+00,3.911000e+00,-4.534800e+00
4.562600e+00,3.585700e+00,3.470600e+00,-2.681000e-01
3.316300e+00,3.140900e+00,3.958200e+00,1.405390e+01
3.436200e+00,4.196700e+00,4.502600e+00,2.024000e+00
3.784200e+00,4.640300e+00,4.251900e+00,-3.737900e+00
3.537300e+00,3.441700e+00,4.596600e+00,6.182000e+00
4.351500e+00,4.901500e+00,3.968400e+00,6.390200e+00
4.371800e+00,4.263800e+00,4.228100e+00,6.229600e+00
4.908600e+00,3.619300e+00,4.260700e+00,-4.444900e+00
4.206400e+00,4.819700e+00,3.872600e+00,1.212870e+01
4.293200e+00,3.515500e+00,4.185300e+00,9.069000e-01
3.607800e+00,4.580600e+00,3.931500e+00,1.822010e+01
4.083700e+00,4.710200e+00,3.213500e+00,-9.853000e-01
3.224200e+00,4.096800e+00,4.439300e+00,-9.288600e+00
4.546400e+00,3.677100e+00,3.568900e+00,1.131890e+01
4.870600e+00,3.843000e+00,4.732200e+00,1.321200e+00
3.038100e+00,3.927300e+00,3.179800e+00,-7.992800e+00
4.904000e+00,3.682800e+00,4.837100e+00,6.976500e+00
4.071800e+00,3.685900e+00,3.252100e+00,1.031820e+01
4.083100e+00,4.215300e+00,3.125500e+00,1.181120e+01
4.172100e+00,3.825600e+00,4.779900e+00,1.213560e+01
3.024600e+00,3.573000e+00,4.602600e+00,1.369530e+01
3.399000e+00,4.254200e+00,4.618600e+00,2.483370e+01
4.098300e+00,3.338400e+00,3.990400e+00,2.004480e+01
4.708700e+00,4.176700e+00,4.543600e+00,1.608030e+01
4.892600e+00,4.115900e+00,4.947600e+00,9.864500e+00
4.533300e+00,3.527700e+00,3.300300e+00,2.187400e+00
3.855300e+00,3.698900e+00,3.421400e+00,8.320000e+00
3.923800e+00,4.623200e+00,3.113900e+00,-3.961000e+00
4.489900e+00,3.602400e+00,3.111100e+00,1.956630e+01
4.950300e+00,3.274300e+00,3.296700e+00,7.883400e+00
3.748500e+00,4.049400e+00,4.366300e+00,1.028340e+01
3.452600e+00,4.455400e+00,3.338000e+00,3.623000e+00
3.513300e+00,4.699100e+00,4.314900e+00,3.287000e-01
3.455200e+00,4.482400e+00,3.922200e+00,1.747600e+00
3.708400e+00,3.740700e+00,3.977600e+00,1.788340e+01
4.073600e+00,4.951700e+00,3.855900e+00,5.756800e+00
4.924500e+00,3.760600e+00,4.782400e+00,1.196260e+01
3.517500e+00,3.934700e+00,4.655100e+00,1.004880e+01
3.717200e+00,4.564400e+00,4.835100e+00,7.180800e+00
3.106100e+00,4.038000e+00,3.980500e+00,-3.737100e+00
3.493500e+00,3.452400e+00,4.068400e+00,6.576600e+00
3.944200e+00,4.850700e+00,4.767400e+00,1.040200e+01
4.187000e+00,4.213200e+00,3.694600e+00,-6.407600e+00
4.431300e+00,3.960600e+00,3.233500e+00,1.618540e+01
4.390700e+00,3.242100e+00,3.612800e+00,2.035870e+01
4.509000e+00,4.340400e+00,4.923900e+00,-9.802500e+00
3.502100e+00,4.197600e+00,3.679200e+00,5.613900e+00
3.809800e+00,4.609400e+00,4.273800e+00,-4.017500e+00
4.906400e+00,3.951400e+00,3.918700e+00,-4.044800e+00
4.523200e+00,4.935300e+00,3.311700e+00,2.077800e+00
4.982000e+00,4.313700e+00,4.760000e+00,2.646400e+00
3.837900e+00,3.183000e+00,4.368100e+00,7.115700e+00
3.650500e+00,3.641300e+00,4.145700e+00,9.834000e+00
4.399400e+00,4.467200e+00,3.135800e+00,1.311220e+01
3.203400e+00,4.045900e+00,4.401900e+00,-1.877600e+00
3.296400e+00,4.118600e+00,3.769400e+00,8.804200e+00
3.269100e+00,3.969000e+00,4.486500e+00,-4.940000e-01
4.148900e+00,4.829800e+00,4.487700e+00,8.121200e+00
3.788000e+00,4.621900e+00,3.145600e+00,7.550100e+00
4.111200e+00,3.476600e+00,3.616400e+00,2.053480e+01
4.072400e+00,3.242500e+00,4.167600e+00,5.552200e+00
4.882300e+00,4.314500e+00,4.866500e+00,9.419200e+00
3.342300e+00,3.302700e+00,4.215100e+00,1.383010e+01
3.759400e+00,3.771800e+00,4.155000e+00,2.892300e+00
4.839600e+00,4.768500e+00,3.978300e+00,-8.202000e-01
3.871700e+00,4.459800e+00,4.928900e+00,5.278700e+00
