7.687093e+00,1.727687e+00,3.737326e+00,6.021964e+00,9.208477e+00
6.466444e+00,2.878285e+00,4.033808e+00,4.745008e+00,1.630959e+01
4.834316e+00,5.832086e+00,7.170522e+00,6.187891e+00,2.146284e+01
4.507157e+00,6.394825e+00,7.233336e+00,4.091345e+00,1.329287e+01
1.355128e+00,6.681181e+00,1.251885e+00,2.902577e+00,2.069272e+01
5.271893e+00,2.452612e+00,3.245633e+00,1.689923e+00,4.942215e+00
3.062338e+00,2.882012e+00,2.815191e+00,6.852719e+00,3.812325e+00
4.329011e+00,2.005283e+00,6.683479e+00,7.170518e+00,8.206886e+00
4.832692e+00,6.428455e+00,3.822520e+00,1.943102e+00,1.372039e+01
4.444421e+00,5.552070e+00,4.888751e+00,2.520005e+00,4.781097e+00
7.934407e+00,6.313479e+00,3.810856e+00,5.864122e+00,1.578108e+01
3.635733e+00,1.018809e+00,3.583433e+00,7.841164e+00,1.078584e+01
1.666060e+00,5.065923e+00,5.163055e+00,7.370435e+00,1.772675e+01
3.961969e+00,3.728700e+00,6.424084e+00,5.675568e+00,2.696600e+01
7.774999e+00,4.163911e+00,7.519658e+00,5.561383e+00,3.052929e+00
6.092879e+00,6.957269e+00,7.592690e+00,4.480928e+00,2.541101e+01
4.387822e+00,2.921248e+00,6.979110e+00,1.789233e+00,1.008862e+01
4.667028e+00,2.017378e+00,4.102845e+00,4.520264e+00,2.562829e+01
6.746904e+00,4.731161e+00,6.584982e+00,1.635920e+00,1.050389e+01
7.021605e+00,3.775120e+00,5.475050e+00,1.694337e+00,1.237930e+01
7.349444e+00,3.368502e+00,5.272443e+00,3.261125e+00,3.152725e+00
6.730794e+00,4.986169e+00,4.717966e+00,1.681092e+00,-5.926843e+00
3.182790e+00,3.902644e+00,2.896124e+00,3.237414e+00,9.838705e+00
5.340675e+00,1.810260e+00,4.467788e+00,5.259305e+00,1.221953e+01
1.212368e+00,7.591062e+00,5.012282e+00,6.094496e+00,1.600794e+01
2.575520e+00,4.498664e+00,4.357398e+00,7.577975e+00,8.826920e+00
4.632489e+00,5.331110e+00,2.946590e+00,4.613467e+00,1.172171e+01
3.971252e+00,4.306492e+00,1.738027e+00,1.870446e+00,1.624389e+01
4.288276e+00,5.463545e+00,3.687358e+00,2.816387e+00,9.218440e+00
6.784402e+00,1.887611e+00,5.119473e+00,1.668246e+00,2.157013e+01
2.744173e+00,2.878138e+00,5.518799e+00,7.812682e+00,7.943219e+00
5.743369e+00,5.303218e+00,7.794276e+00,1.450633e+00,1.893311e+01
5.055382e+00,1.002452e+00,7.015251e+00,3.739423e+00,7.584725e+00
6.663873e+00,1.481573e+00,1.429843e+00,7.455773e+00,2.182645e+01
4.244464e+00,3.256759e+00,7.161096e+00,7.077872e+00,1.162900e+01
4.811047e+00,1.449010e+00,5.055945e+00,7.104727e+00,3.007090e+01
3.211842e+00,5.473684e+00,5.423761e+00,7.336962e+00,6.963981e+00
5.429974e+00,5.636576e+00,6.580510e+00,1.435626e+00,8.248640e+00
3.206262e+00,1.426570e+00,3.434463e+00,4.878260e+00,1.196197e+01
5.848557e+00,4.839924e+00,2.190383e+00,4.761868e+00,1.277545e+01
6.619355e+00,5.203086e+00,7.375992e+00,1.760936e+00,1.400600e+01
5.379436e+00,5.595118e+00,6.693411e+00,6.588274e+00,2.324996e+01
5.321229e+00,5.231269e+00,2.370498e+00,5.473166e+00,1.791667e+01
3.965960e+00,5.895535e+00,4.076752e+00,6.509252e+00,-1.022898e+01
5.546283e+00,1.363826e+00,5.478165e+00,3.170985e+00,7.271936e+00
2.722972e+00,3.284721e+00,6.561974e+00,6.652542e+00,1.400406e+01
6.104079e+00,1.031669e+00,4.844207e+00,7.053174e+00,6.456925e+00
4.784363e+00,6.869618e+00,7.969214e+00,4.328710e+00,1.283147e+01
1.667491e+00,5.561855e+00,7.134376e+00,7.223452e+00,1.313307e+01
1.739937e+00,1.239796e+00,4.799947e+00,4.152217e+00,5.279963e+00
5.020862e+00,3.815519e+00,7.703369e+00,5.783113e+00,9.081862e-01
7.531423e+00,7.082773e+00,5.530156e+00,5.327892e+00,2.175771e+01
5.067708e+00,4.986440e+00,2.730416e+00,1.958098e+00,-5.424288e+00
2.514376e+00,1.367759e+00,4.091281e+00,7.888989e+00,1.677811e+01
2.274903e+00,3.164102e+00,6.800300e+00,5.543562e+00,1.194210e+01
3.959988e+00,6.530111e+00,6.653927e+00,4.322016e+00,1.199765e-01
4.011192e+00,2.617302e+00,5.218862e+00,7.411020e+00,5.951228e+00
4.383211e+00,3.736413e+00,3.825634e+00,7.912649e+00,2.745715e+01
7.699995e+00,1.303491e+00,7.696691e+00,5.160209e+00,1.203493e+01
7.027017e+00,5.699822e+00,4.735439e+00,2.815044e+00,9.523537e+00
1.689605e+00,4.807331e+00,4.357038e+00,5.507405e+00,3.604218e+00
2.644289e+00,3.539582e+00,2.629016e+00,5.496606e+00,1.877117e+01
7.571703e+00,6.774842e+00,7.171496e+00,6.894690e+00,2.555001e+01
1.834241e+00,3.114895e+00,6.867459e+00,3.629862e+00,6.021727e+00
2.275788e+00,4.418964e+00,5.665324e+00,4.302391e+00,2.615920e+01
7.400474e+00,5.600480e+00,7.417772e+00,2.052022e+00,9.009761e+00
5.561624e+00,3.540348e+00,3.951721e+00,1.492386e+00,6.137909e+00
5.146706e+00,6.465472e+00,4.678775e+00,6.526005e+00,2.921683e+00
7.223002e+00,4.315231e+00,3.375273e+00,3.910318e+00,2.582828e+01
1.676941e+00,3.523484e+00,2.283712e+00,3.542377e+00,8.337739e+00
1.103353e+00,1.668929e+00,3.234883e+00,7.481042e+00,1.302063e+01
7.704159e+00,7.893591e+00,6.360832e+00,3.961056e+00,1.520008e+01
7.615150e+00,7.867430e+00,4.157343e+00,7.433707e+00,6.578824e+00
7.645640e+00,3.609065e+00,4.565717e+00,3.588943e+00,2.848870e+01
5.556116e+00,4.092905e+00,6.865873e+00,4.830722e+00,2.919362e+01
3.051068e+00,2.151202e+00,2.158312e+00,4.264137e+00,9.995458e+00
3.783683e+00,5.729461e+00,5.382057e+00,3.451641e+00,8.769476e+00
4.059780e+00,5.987802e+00,4.138314e+00,6.212438e+00,1.221747e+01
4.002726e+00,6.968520e+00,2.754872e+00,7.691568e+00,2.526328e+01
1.602984e+00,6.184177e+00,4.888234e+00,2.454560e+00,2.028533e+01
1.415274e+00,2.404347e+00,4.787924e+00,2.264834e+00,1.385567e+01
5.545311e+00,5.026667e+00,1.123962e+00,7.343028e+00,2.385265e+01
6.056089e+00,4.582082e+00,4.097304e+00,2.470884e+00,1.159073e+01
4.880033e+00,5.430109e+00,4.613810e+00,2.301315e+00,-6.807937e+00
4.542908e+00,2.889182e+00,3.430454e+00,6.306312e+00,-1.254184e+00
4.713124e+00,1.730844e+00,7.853510e+00,7.529634e+00,1.464674e+01
5.828532e+00,6.024909e+00,1.849148e+00,4.559971e+00,8.863971e+00
3.031381e+00,3.330547e+00,7.343004e+00,2.051034e+00,-1.977748e+00
4.081567e+00,3.224501e+00,5.398208e+00,5.624153e+00,1.684549e+01
2.588420e+00,5.867911e+00,1.544252e+00,5.592138e+00,2.663922e+01
4.101425e+00,4.908763e+00,4.517210e+00,6.887563e+00,3.119963e+01
3.312258e+00,2.448848e+00,6.123120e+00,4.358757e+00,1.690809e+01
2.105148e+00,6.556883e+00,2.058232e+00,2.643075e+00,-4.896883e+00
4.520329e+00,6.494847e+00,4.479001e+00,1.659853e+00,1.517013e+01
6.826505e+00,3.516908e+00,6.675837e+00,3.581618e+00,-8.488420e+00
4.696632e+00,7.190028e+00,7.524301e+00,6.274344e+00,2.077864e+01
4.817615e+00,5.460883e+00,1.311129e+00,4.551462e+00,3.284015e+00
6.766818e+00,7.418643e+00,4.761161e+00,6.084393e+00,1.644477e+01
5.812011e+00,7.386667e+00,5.134200e+00,3.413729e+00,8.494522e+00
6.227946e+00,2.160279e+00,4.898020e+00,1.630749e+00,1.494628e+01
4.325268e+00,6.120305e+00,5.551440e+00,4.072423e+00,6.214692e+00
2.104356e+00,1.288494e+00,5.998606e+00,7.306337e+00,-2.626635e-01
5.133722e+00,2.441768e+00,6.444403e+00,6.779341e+00,1.802626e+01
5.752176e+00,1.492067e+00,5.597661e+00,2.998896e+00,2.334597e+00
5.143327e+00,5.476764e+00,6.981326e+00,5.039354e+00,5.799760e+00
5.372230e+00,1.942822e+00,5.925068e+00,3.351396e+00,2.292483e+01
7.162126e+00,1.318072e+00,1.001616e+00,2.872583e+00,1.048930e+01
2.683525e+00,5.029373e+00,7.426856e+00,7.906747e+00,3.308917e+01
2.137714e+00,7.902937e+00,3.276964e+00,1.358345e+00,1.165226e+01
4.015091e+00,5.825810e+00,1.743710e+00,1.921954e+00,-6.578542e+00
7.418272e+00,3.531018e+00,7.492930e+00,1.424904e+00,5.467653e+00
6.540273e+00,1.058064e+00,2.731170e+00,2.970184e+00,1.160166e+01
4.781604e+00,1.997178e+00,4.513214e+00,5.675125e+00,6.238644e+00
1.966000e+00,3.189400e+00,1.668281e+00,4.701280e+00,-5.120292e+00
1.831163e+00,4.526246e+00,5.200607e+00,7.913776e+00,2.196403e+01
4.171344e+00,2.145488e+00,5.755118e+00,7.828071e+00,1.587853e+01
6.250173e+00,7.127655e+00,1.541914e+00,3.483304e+00,2.903068e+01
2.969292e+00,6.563039e+00,5.270109e+00,1.057722e+00,-1.090083e+01
6.766504e+00,2.349299e+00,6.045602e+00,2.420803e+00,2.797708e+00
1.560826e+00,1.335039e+00,4.150762e+00,5.394563e+00,-1.491706e+00
5.530889e+00,6.534287e+00,5.211757e+00,2.963620e+00,2.080621e+01
2.552502e+00,6.058831e+00,7.107253e+00,4.448738e+00,4.962844e+00
1.755990e+00,6.366619e+00,4.335442e+00,6.785850e+00,1.137142e+01
5.777994e+00,5.675594e+00,4.382884e+00,5.404477e+00,1.520424e+01
6.305276e+00,7.785867e+00,4.353389e+00,7.346171e+00,5.978641e+00
4.884090e+00,3.341138e+00,3.944550e+00,6.629338e+00,1.306498e+01
6.976992e+00,3.204872e+00,6.788099e+00,1.907804e+00,-4.833877e+00
7.193954e+00,7.963439e+00,1.929826e+00,2.397348e+00,2.238815e+01
1.317774e+00,1.618455e+00,2.665913e+00,3.642707e+00,-8.385889e+00
3.870681e+00,1.284249e+00,7.178367e+00,1.544564e+00,5.789787e+00
3.407597e+00,2.496078e+00,7.175510e+00,4.914755e+00,3.751093e+00
5.015359e+00,7.025443e+00,7.516562e+00,6.462606e+00,1.581431e+01
5.496456e+00,2.103270e+00,4.675441e+00,1.972442e+00,-2.014259e+00
1.825423e+00,1.939691e+00,5.654664e+00,5.046427e+00,4.943052e+00
7.979087e+00,1.088113e+00,7.919010e+00,6.304064e+00,7.230154e+00
7.936238e+00,6.866351e+00,2.078220e+00,4.994732e+00,5.036106e+00
5.318287e+00,4.443890e+00,7.635991e+00,2.087512e+00,-3.456680e+00
3.953295e+00,6.528731e+00,4.230343e+00,6.826711e+00,-1.541429e+01
1.483833e+00,3.083256e+00,7.367552e+00,2.258027e+00,1.282125e+01
2.592764e+00,5.710834e+00,7.447546e+00,4.751958e+00,2.744835e+00
7.748598e+00,6.386184e+00,1.221660e+00,1.259271e+00,1.771051e+01
7.860386e+00,6.428181e+00,4.150113e+00,5.173111e+00,1.148441e+00
5.548283e+00,7.037230e+00,7.119395e+00,4.694562e+00,2.155114e+01
5.797665e+00,3.831537e+00,5.527597e+00,2.392841e+00,1.681428e+00
6.582931e+00,6.096995e+00,1.700861e+00,6.704281e+00,3.149516e+00
7.339034e+00,1.841830e+00,6.262669e+00,4.432890e+00,1.504136e+01
4.865970e+00,7.200956e+00,3.935780e+00,6.699845e+00,-1.424492e+01
4.273785e+00,4.259191e+00,5.140883e+00,2.142666e+00,-7.304147e+00
1.397155e+00,6.885099e+00,6.669937e+00,3.414549e+00,-1.603079e+01
4.642119e+00,7.571130e+00,6.983895e+00,3.762047e+00,7.185001e+00
5.707710e+00,5.314546e+00,5.942308e+00,3.998863e+00,2.006783e+01
1.127475e+00,7.334443e+00,2.769776e+00,3.155533e+00,5.502745e+00
2.837167e+00,3.414344e+00,2.246817e+00,3.286699e+00,3.172753e+01
3.518884e+00,1.948045e+00,5.817024e+00,2.642226e+00,8.484747e+00
7.985959e+00,2.469410e+00,7.975523e+00,2.840019e+00,2.726508e+01
4.514631e+00,1.249763e+00,4.594308e+00,3.004532e+00,2.247488e+00
6.557893e+00,5.619683e+00,5.443962e+00,2.243822e+00,-3.525035e+00
1.664467e+00,1.151727e+00,4.207961e+00,4.159954e+00,-1.338325e+01
2.619738e+00,4.312719e+00,1.545665e+00,4.386849e+00,1.663814e+01
1.377297e+00,5.058744e+00,1.306197e+00,1.670979e+00,1.531655e+01
1.271404e+00,5.510952e+00,3.653438e+00,4.645175e+00,2.733325e+01
1.395567e+00,1.829287e+00,1.570739e+00,4.645854e+00,-1.638765e+01
1.756735e+00,1.104659e+00,5.090870e+00,6.922143e+00,1.761977e+01
6.043742e+00,2.154765e+00,4.189567e+00,3.314930e+00,5.663250e-01
6.453483e+00,3.913840e+00,7.405732e+00,2.796296e+00,7.818845e+00
7.151135e+00,2.571647e+00,6.678335e+00,2.626056e+00,1.470519e+00
5.796748e+00,5.549116e+00,1.242011e+00,4.788678e+00,5.682903e+00
7.744739e+00,2.381140e+00,7.150105e+00,5.495125e+00,1.911794e+01
1.146680e+00,4.730547e+00,6.957486e+00,6.170569e+00,-2.459358e+00
