4.316800e+00,4.304400e+00,4.852900e+00,5.812000e-01
3.076700e+00,3.656200e+00,5.241100e+00,9.678100e+00
2.999100e+00,3.046600e+00,4.055200e+00,7.844600e+00
4.582600e+00,3.778300e+00,5.762500e+00,1.623060e+01
4.109600e+00,2.399400e+00,5.815200e+00,1.152560e+01
4.689000e+00,4.945500e+00,3.349700e+00,1.533560e+01
3.406400e+00,5.277100e+00,4.750800e+00,-3.674900e+00
2.788900e+00,5.024200e+00,5.032100e+00,4.006200e+00
3.187600e+00,4.345800e+00,4.715600e+00,1.976640e+01
3.226600e+00,2.325700e+00,2.779900e+00,7.435900e+00
4.039800e+00,4.776800e+00,4.890700e+00,5.065300e+00
2.655900e+00,5.256300e+00,5.377600e+00,1.753160e+01
2.030800e+00,2.325300e+00,4.093400e+00,8.641100e+00
4.328500e+00,3.607600e+00,4.421300e+00,3.244100e+00
5.441400e+00,2.432100e+00,5.180400e+00,2.217300e+00
3.186800e+00,4.126400e+00,3.268800e+00,6.650100e+00
4.515600e+00,2.454500e+00,4.066600e+00,1.256280e+01
2.276300e+00,4.472100e+00,2.815100e+00,7.165100e+00
5.312100e+00,3.167500e+00,3.811700e+00,1.498590e+01
5.339600e+00,5.125200e+00,2.337400e+00,1.222940e+01
4.032400e+00,5.901100e+00,5.503500e+00,1.562700e+01
4.460500e+00,5.251200e+00,5.042000e+00,6.913200e+00
2.398400e+00,3.129200e+00,2.738500e+00,-5.376300e+00
2.679400e+00,4.145200e+00,4.770900e+00,1.804490e+01
5.047800e+00,5.200600e+00,3.165200e+00,8.042300e+00
2.508300e+00,2.839000e+00,4.942400e+00,9.826000e-01
3.441300e+00,5.624900e+00,2.900500e+00,-1.708100e+00
4.279300e+00,3.737700e+00,4.686200e+00,8.192200e+00
3.775500e+00,2.482600e+00,2.748100e+00,-6.557000e-01
2.156900e+00,2.603800e+00,2.264200e+00,1.395980e+01
2.609900e+00,2.149800e+00,4.627700e+00,6.574800e+00
4.736000e+00,4.570500e+00,2.351100e+00,3.149000e+00
2.437700e+00,5.375500e+00,4.441800e+00,-3.455000e+00
3.454500e+00,5.484600e+00,2.416100e+00,7.700000e-01
2.452100e+00,2.024400e+00,3.888200e+00,5.310100e+00
3.608900e+00,3.433000e+00,2.135100e+00,9.070800e+00
5.131400e+00,3.953800e+00,2.247200e+00,3.027700e+00
5.367200e+00,4.959500e+00,4.701800e+00,1.574960e+01
3.096700e+00,2.525400e+00,4.106600e+00,7.468000e+00
2.206900e+00,2.475800e+00,4.336600e+00,-4.270800e+00
3.631100e+00,4.041000e+00,5.036800e+00,4.005100e+00
3.200700e+00,2.671400e+00,3.837600e+00,1.054490e+01
3.716600e+00,2.346100e+00,3.366200e+00,7.202700e+00
3.448800e+00,2.745000e+00,3.359700e+00,7.756600e+00
3.855600e+00,3.416600e+00,3.694300e+00,1.260490e+01
2.730600e+00,2.632700e+00,2.771800e+00,9.820000e-02
5.516700e+00,5.466900e+00,5.796000e+00,1.652420e+01
5.205700e+00,3.396000e+00,2.177800e+00,4.120900e+00
2.554000e+00,2.921200e+00,3.308500e+00,6.391800e+00
4.467000e+00,5.930100e+00,4.825100e+00,1.842480e+01
5.332000e+00,3.430800e+00,5.268800e+00,5.739600e+00
