8.043818e+00,3.830508e+00,5.066763e+00,-5.064706e+00
4.111061e+00,7.180147e+00,6.759611e+00,2.226804e+01
7.644881e+00,4.669343e+00,7.972334e+00,1.759531e+00
4.680376e+00,6.090361e+00,7.617772e+00,-8.115106e+00
8.460830e+00,8.544102e+00,5.261187e+00,2.290467e+01
4.825785e+00,4.496402e+00,8.655727e+00,1.764139e+01
8.806294e+00,6.578135e+00,3.341487e+00,2.352251e+01
5.702337e+00,5.995893e+00,6.936171e+00,1.522667e+01
5.245066e+00,8.637328e+00,8.631329e+00,1.996359e+01
4.572443e+00,5.624744e+00,4.444856e+00,2.546278e+01
8.423612e+00,3.624220e+00,7.941382e+00,1.581980e+01
5.972230e+00,7.099601e+00,4.177851e+00,8.175904e+00
4.948959e+00,8.312689e+00,4.269394e+00,2.417553e+01
7.738612e+00,7.074335e+00,5.482841e+00,1.978924e+01
5.455649e+00,5.879535e+00,7.169304e+00,7.159074e+00
4.931885e+00,8.951672e+00,8.119909e+00,4.993191e+00
4.271008e+00,3.888621e+00,8.020792e+00,2.875764e+01
3.457959e+00,8.691176e+00,7.655972e+00,2.050871e+01
8.358020e+00,5.853998e+00,6.586929e+00,1.366817e+01
4.816204e+00,8.004814e+00,4.780474e+00,3.362105e+01
8.637229e+00,4.135638e+00,8.555550e+00,7.261806e+00
7.916845e+00,4.678995e+00,4.590313e+00,1.417014e+01
8.661595e+00,5.748233e+00,5.415020e+00,3.694251e+00
6.978720e+00,4.507015e+00,4.297830e+00,5.086633e+00
7.557539e+00,4.223250e+00,3.691947e+00,9.623511e+00
4.488713e+00,6.240904e+00,7.439114e+00,2.280390e+01
3.798403e+00,6.606826e+00,7.858910e+00,2.843686e+01
7.101423e+00,8.315948e+00,6.392078e+00,4.388198e+01
8.917425e+00,7.774014e+00,6.778399e+00,1.531184e+01
4.524513e+00,4.082398e+00,3.083461e+00,1.328482e+01
5.664130e+00,5.285550e+00,3.340509e+00,2.177044e+01
7.037205e+00,4.946984e+00,5.034458e+00,1.591875e+01
4.537373e+00,4.939172e+00,3.373603e+00,1.959418e+00
6.901198e+00,3.482944e+00,4.473695e+00,1.875469e+01
6.885804e+00,3.153527e+00,4.335173e+00,3.315302e+00
6.343158e+00,5.785566e+00,6.104516e+00,2.453717e+00
5.347036e+00,5.195572e+00,7.718239e+00,2.223397e+01
5.805071e+00,5.809206e+00,6.094051e+00,1.895763e+01
7.514136e+00,8.834441e+00,4.168311e+00,3.120723e+01
8.499728e+00,4.880108e+00,3.168722e+00,3.032243e+01
4.630061e+00,4.840429e+00,7.546481e+00,1.105338e+01
3.859554e+00,4.540563e+00,4.176797e+00,1.084213e+01
8.763919e+00,7.333918e+00,4.110385e+00,1.193055e+01
8.971863e+00,8.173831e+00,5.779732e+00,3.453052e+01
7.334093e+00,5.911768e+00,3.966116e+00,1.123259e+01
4.534570e+00,3.963541e+00,3.607547e+00,-6.196170e+00
5.234781e+00,6.107972e+00,3.298871e+00,1.408805e+01
3.355434e+00,8.848682e+00,4.619881e+00,3.376295e+01
8.522206e+00,4.486550e+00,4.416364e+00,2.438122e+01
3.803133e+00,5.803005e+00,4.677034e+00,1.092824e+01
6.197141e+00,7.466897e+00,4.416436e+00,1.336656e+01
6.014398e+00,5.576488e+00,5.039145e+00,2.621380e+01
4.476752e+00,8.582031e+00,4.849307e+00,1.611827e+01
5.779223e+00,5.759926e+00,4.233237e+00,1.764369e+01
4.662059e+00,7.388432e+00,4.343286e+00,1.438835e+01
5.527407e+00,4.271902e+00,8.108937e+00,1.031443e+01
4.751868e+00,5.396345e+00,4.505626e+00,6.989596e+00
3.861158e+00,6.738840e+00,4.203396e+00,-1.162920e+01
8.335165e+00,8.907721e+00,3.158457e+00,4.591926e+01
4.838460e+00,8.615264e+00,3.862578e+00,9.098605e+00
6.160627e+00,4.514404e+00,5.787165e+00,1.075334e+01
4.233354e+00,6.119319e+00,3.983151e+00,1.298562e+01
7.599858e+00,4.685875e+00,6.132607e+00,4.765546e+00
5.469823e+00,4.314031e+00,4.424205e+00,1.887428e+01
5.089552e+00,6.111090e+00,3.933226e+00,1.354286e+01
3.248348e+00,8.026715e+00,5.033257e+00,2.983470e+01
6.794124e+00,8.079151e+00,6.851725e+00,4.371674e+00
8.928556e+00,5.308239e+00,7.096903e+00,5.932458e+00
3.237886e+00,6.344252e+00,5.044296e+00,3.483182e+01
8.552873e+00,7.576656e+00,4.889671e+00,6.615003e+00
3.069244e+00,4.052819e+00,5.739515e+00,4.612556e-01
4.207433e+00,8.203860e+00,6.449144e+00,3.848326e+01
5.296244e+00,8.494154e+00,7.973548e+00,1.898345e+01
7.301656e+00,8.414680e+00,4.073804e+00,3.532570e+00
8.584326e+00,6.987580e+00,6.049157e+00,3.232091e+01
