5.313927e+00,3.240859e+00,7.261152e+00,7.597885e+00,2.677125e+01
4.043065e+00,2.580469e+00,6.889519e+00,5.377841e+00,1.458118e+01
3.696757e+00,2.179147e+00,5.536319e+00,7.336705e+00,-7.951296e+00
7.026882e+00,5.184167e+00,5.362760e+00,3.409924e+00,2.543205e+00
7.238855e+00,4.930230e+00,7.908693e+00,2.743667e+00,-5.107127e+00
5.533617e+00,2.710117e+00,6.260674e+00,6.565982e+00,2.156763e+01
3.986864e+00,7.823159e+00,7.570938e+00,2.347340e+00,1.040397e+01
2.904315e+00,5.692083e+00,5.082411e+00,4.862608e+00,2.382518e+01
7.177764e+00,3.802713e+00,6.601178e+00,4.243533e+00,1.622165e+01
5.249737e+00,7.806534e+00,6.665695e+00,3.791910e+00,1.690408e+01
5.426847e+00,7.774784e+00,5.271589e+00,2.210437e+00,2.180659e+01
4.305943e+00,7.620032e+00,7.236789e+00,3.481161e+00,6.560120e+00
4.750368e+00,6.339479e+00,4.693435e+00,6.688797e+00,3.299427e+01
4.717780e+00,4.746687e+00,5.835609e+00,3.451606e+00,8.143243e+00
5.483319e+00,2.928432e+00,6.517329e+00,3.821699e+00,2.171916e+01
3.532873e+00,5.625627e+00,4.132701e+00,5.823354e+00,1.406454e+01
7.794372e+00,6.326502e+00,2.658243e+00,4.496561e+00,2.697397e+01
5.805762e+00,6.937674e+00,6.826022e+00,3.414252e+00,1.735520e+00
5.306863e+00,2.145696e+00,3.306699e+00,5.902331e+00,2.307038e+00
3.772168e+00,2.393457e+00,6.727097e+00,5.245735e+00,1.909586e+01
6.163827e+00,7.609178e+00,2.708935e+00,4.014724e+00,1.254746e+01
2.407505e+00,3.580934e+00,5.844976e+00,2.861596e+00,2.041800e+01
5.840699e+00,3.318385e+00,2.260873e+00,5.775704e+00,5.854368e+00
4.470350e+00,5.212336e+00,5.742444e+00,2.735052e+00,3.707072e+01
5.686842e+00,2.420547e+00,7.001540e+00,2.793657e+00,-8.582364e+00
3.035741e+00,3.321939e+00,3.153555e+00,7.218092e+00,1.710302e+00
7.772662e+00,7.263836e+00,5.556308e+00,3.579343e+00,1.268881e+01
3.858640e+00,2.438133e+00,7.999232e+00,4.211573e+00,2.850309e+01
2.993254e+00,2.037020e+00,4.689711e+00,4.738132e+00,3.194597e+01
5.972503e+00,7.787638e+00,6.033558e+00,3.364917e+00,-4.051952e+00
2.642001e+00,4.711817e+00,3.910596e+00,7.063354e+00,2.540743e+01
2.288759e+00,4.825126e+00,4.931114e+00,3.599259e+00,1.917791e+01
5.682276e+00,4.651035e+00,7.839662e+00,6.307246e+00,8.862266e+00
6.987862e+00,3.734802e+00,6.575157e+00,5.900668e+00,-8.290871e+00
7.393800e+00,6.187002e+00,4.756016e+00,5.349426e+00,4.257932e+01
6.383595e+00,2.588260e+00,4.277676e+00,3.341154e+00,1.355101e+01
7.451474e+00,3.437742e+00,4.960877e+00,6.762886e+00,-3.470316e+00
6.922730e+00,6.087260e+00,4.860077e+00,4.432334e+00,-2.274619e+00
2.014533e+00,5.878409e+00,6.710747e+00,7.781306e+00,1.841844e+01
7.715816e+00,2.700710e+00,7.442882e+00,6.897478e+00,1.187265e+01
7.121069e+00,3.781903e+00,2.390347e+00,5.892308e+00,-6.236491e+00
4.054510e+00,4.322396e+00,5.443539e+00,3.332121e+00,1.486974e+01
5.483704e+00,7.943346e+00,6.752721e+00,7.235449e+00,1.640163e+01
7.010624e+00,6.108309e+00,6.114889e+00,4.926893e+00,-2.510061e+00
6.816427e+00,6.084202e+00,3.466829e+00,2.106983e+00,4.011612e+01
6.642887e+00,6.150969e+00,2.706322e+00,5.345621e+00,-4.284935e+00
3.592576e+00,4.799910e+00,7.011837e+00,4.513749e+00,1.510145e+01
2.023644e+00,5.017993e+00,3.240939e+00,5.355827e+00,2.804116e+01
2.221802e+00,7.485146e+00,6.225581e+00,2.744444e+00,3.011788e+01
2.901717e+00,3.520843e+00,3.053469e+00,6.178470e+00,1.479710e+01
6.923446e+00,6.683781e+00,7.978607e+00,4.438538e+00,9.296833e+00
5.548142e+00,7.184467e+00,7.628853e+00,3.442870e+00,2.184002e+01
3.610120e+00,4.545266e+00,6.734910e+00,2.752331e+00,-4.323568e+00
2.474840e+00,6.742676e+00,2.805720e+00,6.329740e+00,-3.407838e+00
7.644619e+00,3.179327e+00,7.692948e+00,4.227113e+00,4.635025e+00
2.251287e+00,4.095708e+00,7.473282e+00,7.724210e+00,2.394412e+01
2.913482e+00,4.568505e+00,7.442765e+00,7.644086e+00,1.165768e+01
2.079131e+00,6.559986e+00,5.091864e+00,3.564752e+00,4.863751e+00
3.134261e+00,6.831272e+00,4.627947e+00,6.859571e+00,-2.201462e+00
2.679298e+00,7.396102e+00,7.470030e+00,2.222327e+00,-7.490580e+00
4.198406e+00,7.704752e+00,2.797451e+00,7.460565e+00,4.707065e+00
2.525747e+00,6.697600e+00,5.630710e+00,7.037036e+00,-1.207963e-01
5.302536e+00,5.633210e+00,7.842373e+00,7.179534e+00,1.878853e+01
4.285561e+00,6.952474e+00,7.261357e+00,7.730176e+00,1.312256e+01
2.035374e+00,3.826072e+00,3.066186e+00,4.099104e+00,3.176211e+00
7.379104e+00,7.736024e+00,6.279720e+00,3.333952e+00,3.628696e+01
7.263868e+00,3.250494e+00,5.343878e+00,5.445493e+00,2.356831e+01
3.071289e+00,4.434566e+00,3.726683e+00,7.125174e+00,7.693580e+00
7.018711e+00,2.861197e+00,7.106534e+00,3.237815e+00,2.734058e+01
4.217651e+00,5.747724e+00,2.677436e+00,2.229055e+00,8.664483e+00
2.299728e+00,5.216064e+00,7.258312e+00,2.036437e+00,8.759273e-01
2.212202e+00,4.857889e+00,5.682852e+00,3.541425e+00,2.970143e+01
6.338015e+00,5.564002e+00,2.495408e+00,3.061738e+00,1.645999e+01
7.537891e+00,5.675750e+00,3.704462e+00,6.224455e+00,1.265523e+00
6.329599e+00,5.666971e+00,7.529687e+00,4.807754e+00,3.027144e+01
3.624716e+00,2.752734e+00,4.833359e+00,7.218884e+00,2.594645e+01
5.876469e+00,2.130294e+00,2.408423e+00,4.350989e+00,9.664105e+00
3.273055e+00,6.834957e+00,7.385418e+00,3.536485e+00,2.333962e+01
4.866682e+00,2.477891e+00,3.693467e+00,6.538878e+00,2.147286e+01
5.849865e+00,5.714408e+00,3.336847e+00,5.453915e+00,2.132081e+00
7.236441e+00,2.220625e+00,6.551255e+00,3.228534e+00,2.471322e+01
2.103305e+00,2.464715e+00,7.520846e+00,7.959595e+00,-5.001295e+00
6.822253e+00,6.184462e+00,2.550635e+00,6.339331e+00,2.502425e+01
5.725403e+00,4.166932e+00,3.664245e+00,3.036122e+00,2.022113e+01
7.733786e+00,4.757618e+00,5.026428e+00,3.648580e+00,1.029551e+01
6.015940e+00,3.331443e+00,2.164229e+00,7.225274e+00,-1.654191e+01
4.087691e+00,7.026900e+00,3.809947e+00,5.956132e+00,1.361579e+01
7.401346e+00,5.230576e+00,6.419064e+00,6.414647e+00,1.796242e+01
7.571566e+00,6.830681e+00,6.864261e+00,4.178017e+00,2.218099e+01
7.025364e+00,5.626265e+00,4.998930e+00,6.027405e+00,1.717023e+01
6.021737e+00,3.939085e+00,5.736678e+00,6.061923e+00,1.289541e+01
7.315462e+00,3.015634e+00,2.321193e+00,7.356466e+00,9.427765e+00
7.674919e+00,4.125752e+00,2.915281e+00,4.009006e+00,7.755957e+00
3.590054e+00,3.820852e+00,4.644095e+00,5.417814e+00,-6.223585e+00
5.396132e+00,4.686752e+00,7.844672e+00,5.146597e+00,-6.274489e+00
5.160437e+00,4.058908e+00,4.803099e+00,6.563992e+00,1.382228e+01
3.673644e+00,4.478666e+00,7.737688e+00,3.597456e+00,1.059807e+01
4.995603e+00,3.987456e+00,5.421229e+00,6.599593e+00,2.403161e+01
6.528349e+00,5.735362e+00,2.862238e+00,4.591342e+00,8.370175e+00
4.243645e+00,2.590228e+00,3.063597e+00,3.375949e+00,1.866461e+01
4.488643e+00,3.324687e+00,6.584231e+00,3.434402e+00,4.593437e+00
5.902535e+00,7.484353e+00,2.189012e+00,6.164258e+00,1.552793e+01
5.727574e+00,5.496498e+00,6.374589e+00,6.571511e+00,3.998064e+01
4.340351e+00,4.356319e+00,5.631521e+00,2.241687e+00,-1.866523e+00
6.308078e+00,7.532157e+00,7.090145e+00,7.930318e+00,1.049023e+01
4.624934e+00,7.403375e+00,7.557664e+00,4.122765e+00,-1.286631e+01
4.288132e+00,6.748705e+00,5.689093e+00,3.930958e+00,1.355440e+01
3.927458e+00,2.686505e+00,6.914108e+00,5.324078e+00,1.586361e+01
6.987240e+00,5.492803e+00,7.780585e+00,3.129400e+00,2.568699e+01
5.357249e+00,7.472906e+00,6.865167e+00,2.875811e+00,1.516749e+01
3.732847e+00,3.963647e+00,3.694011e+00,3.205614e+00,2.907968e+01
7.637115e+00,6.019848e+00,6.832495e+00,5.618315e+00,8.053178e+00
7.404865e+00,4.289544e+00,2.497942e+00,7.136775e+00,1.535243e+01
5.102968e+00,4.368927e+00,6.517733e+00,6.785488e+00,6.994092e+00
5.805295e+00,6.975795e+00,5.757825e+00,4.830369e+00,2.112824e+01
3.017438e+00,6.227069e+00,3.287499e+00,5.200551e+00,1.923139e+01
7.970033e+00,2.413699e+00,3.632233e+00,2.924558e+00,2.366316e+01
4.078605e+00,4.089353e+00,2.323427e+00,7.839209e+00,1.143358e+01
7.629678e+00,3.571168e+00,3.115911e+00,4.031171e+00,6.949093e+00
5.537636e+00,5.068127e+00,7.097125e+00,6.444809e+00,1.565926e+01
3.912505e+00,4.279659e+00,6.906310e+00,5.570977e+00,-2.155090e+01
7.214877e+00,5.919265e+00,6.885698e+00,5.940742e+00,-3.113519e+00
5.489099e+00,4.462282e+00,5.425868e+00,4.086741e+00,9.283308e+00
3.351515e+00,6.968670e+00,6.454960e+00,3.405893e+00,2.320482e+01
3.600352e+00,5.771233e+00,5.955092e+00,4.382301e+00,2.704571e+01
4.827067e+00,3.426807e+00,5.312614e+00,4.653030e+00,1.446347e+01
6.932617e+00,4.418420e+00,2.946776e+00,2.559923e+00,4.502987e-01
4.934322e+00,7.034835e+00,2.346381e+00,7.515876e+00,4.511654e+00
5.322837e+00,4.641853e+00,3.370273e+00,5.199364e+00,1.585747e+01
7.145394e+00,5.294527e+00,2.104061e+00,4.895598e+00,2.562315e+01
6.431356e+00,6.779974e+00,6.178703e+00,6.671704e+00,1.309931e+01
5.640373e+00,3.889878e+00,7.245894e+00,6.547655e+00,8.904240e+00
5.631163e+00,5.169938e+00,3.224886e+00,2.437758e+00,-2.863071e-01
6.057396e+00,5.573454e+00,2.915664e+00,2.720108e+00,3.454781e+01
7.721779e+00,7.396455e+00,2.847852e+00,6.603501e+00,2.043389e+00
5.347243e+00,2.125568e+00,7.938209e+00,2.572678e+00,3.677663e+01
3.051393e+00,5.960537e+00,2.978585e+00,2.141249e+00,1.118279e+01
7.458906e+00,2.336377e+00,5.579432e+00,5.583042e+00,1.454023e+01
6.332559e+00,7.145381e+00,2.779598e+00,6.943082e+00,1.227211e+01
6.507824e+00,6.678578e+00,3.005182e+00,7.207577e+00,3.406043e+00
5.245759e+00,7.879174e+00,6.056103e+00,2.762477e+00,2.327305e+01
3.003413e+00,5.930948e+00,7.473231e+00,2.538053e+00,1.912011e+01
4.931226e+00,2.404905e+00,3.919889e+00,7.455862e+00,1.399226e+01
4.548919e+00,3.518458e+00,6.769384e+00,6.069801e+00,5.801420e-01
3.135694e+00,4.219189e+00,2.372816e+00,5.444330e+00,-3.128264e+00
7.482390e+00,4.772303e+00,3.184423e+00,3.530425e+00,4.435893e+00
6.317443e+00,4.957093e+00,2.305843e+00,6.980895e+00,-1.312044e+01
2.588911e+00,6.654348e+00,6.932660e+00,5.500800e+00,1.031498e+01
7.515948e+00,3.205611e+00,7.741661e+00,7.818864e+00,2.276415e+01
5.027769e+00,4.715275e+00,4.341438e+00,3.152846e+00,1.872726e+01
6.435669e+00,6.545949e+00,5.561920e+00,6.967507e+00,4.298558e+00
7.788832e+00,5.463265e+00,4.994472e+00,2.654096e+00,-1.843640e+00
2.746441e+00,2.220948e+00,4.914296e+00,6.229272e+00,1.341016e+01
