4.711244e+00,5.399142e+00,6.295871e+00
5.724030e+00,4.508828e+00,-1.597787e-01
5.088242e+00,5.396909e+00,4.859679e+00
5.573702e+00,5.780072e+00,6.182965e+00
4.961339e+00,4.216247e+00,5.683906e+00
5.452759e+00,5.611444e+00,4.949705e+00
4.347213e+00,5.088248e+00,6.961930e+00
4.257316e+00,4.056727e+00,5.115667e+00
4.089887e+00,5.621784e+00,1.842795e+00
4.716902e+00,4.557253e+00,9.303341e+00
5.767806e+00,4.235735e+00,-1.452182e+00
5.720769e+00,5.383490e+00,7.450995e+00
4.713685e+00,5.606839e+00,2.558321e+00
5.086503e+00,5.775522e+00,9.172562e+00
5.398934e+00,4.448260e+00,5.756034e+00
4.051484e+00,5.145048e+00,1.595177e+00
5.428058e+00,5.115056e+00,4.510645e+00
5.081615e+00,5.389804e+00,4.930366e+00
4.728277e+00,5.978573e+00,3.495469e+00
5.308711e+00,5.906042e+00,4.413128e+00
4.337449e+00,4.142814e+00,7.465358e+00
5.825477e+00,5.048921e+00,5.509462e+00
4.207691e+00,5.046013e+00,1.762287e+00
4.930173e+00,4.026314e+00,1.886411e+00
5.211578e+00,5.296049e+00,2.971487e+00
4.258671e+00,5.594432e+00,4.392264e+00
4.568084e+00,4.867965e+00,5.481680e+00
4.383163e+00,4.784841e+00,-3.311996e+00
4.093090e+00,5.941083e+00,7.194014e+00
5.154020e+00,5.440684e+00,1.681006e+00
4.224055e+00,5.815097e+00,5.905595e+00
5.270979e+00,4.708581e+00,5.483516e+00
4.583194e+00,5.183515e+00,-1.263462e+00
5.380189e+00,4.179826e+00,4.295610e-02
5.552018e+00,4.767566e+00,1.597759e+00
4.156349e+00,5.290166e+00,4.287091e+00
4.264155e+00,5.144552e+00,1.615896e+00
5.545594e+00,4.785269e+00,7.346091e+00
5.082035e+00,4.530902e+00,-1.346964e+00
4.907330e+00,4.643227e+00,2.324481e+00
4.074733e+00,4.112953e+00,1.053154e+01
5.824369e+00,4.306811e+00,5.613708e+00
5.912054e+00,5.050659e+00,5.477343e-01
4.311753e+00,5.047875e+00,5.867224e+00
5.957730e+00,4.674707e+00,3.819987e+00
4.412741e+00,5.781731e+00,6.905774e+00
4.322939e+00,5.536107e+00,5.068725e+00
4.553950e+00,5.236303e+00,9.865726e+00
4.832679e+00,4.573237e+00,6.538309e+00
5.920303e+00,4.643753e+00,1.792996e+00
5.553974e+00,5.083194e+00,6.193064e+00
