4.350665e+00,6.678336e+00,6.433348e+00,1.760002e+01
7.714888e+00,3.907262e+00,3.667298e+00,3.660049e+01
6.740532e+00,3.142904e+00,8.369204e+00,1.634522e+01
8.324170e+00,6.504004e+00,5.212389e+00,2.807942e+01
4.990237e+00,4.070670e+00,7.261802e+00,7.027478e+00
6.111142e+00,5.771992e+00,7.204573e+00,1.150531e+01
5.626321e+00,6.376650e+00,8.225073e+00,6.888296e+00
7.750108e+00,8.518922e+00,4.108888e+00,1.062026e+01
7.440372e+00,7.665867e+00,3.551605e+00,-6.877469e+00
3.055777e+00,7.767398e+00,3.343185e+00,-8.439652e-02
4.972026e+00,8.462843e+00,3.921088e+00,-1.828275e+01
3.548534e+00,8.833453e+00,4.219351e+00,3.168678e+01
7.660347e+00,4.287579e+00,3.150460e+00,1.454881e+01
7.394376e+00,5.829010e+00,5.172604e+00,1.474191e+01
8.232046e+00,3.991626e+00,7.136559e+00,2.235708e+00
3.024224e+00,6.564549e+00,3.163454e+00,8.398193e+00
7.398576e+00,3.547506e+00,5.381855e+00,1.733696e+01
5.932057e+00,6.523079e+00,8.905568e+00,5.804805e+00
6.591035e+00,7.314174e+00,4.427433e+00,1.562732e+01
4.238537e+00,8.573877e+00,3.252996e+00,1.904663e+00
7.542969e+00,4.239667e+00,8.885303e+00,1.405199e+01
8.084628e+00,5.888437e+00,8.237296e+00,6.401607e+00
5.395053e+00,3.760159e+00,5.895843e+00,6.138421e+00
6.606392e+00,8.192695e+00,3.196790e+00,3.529761e+00
4.142855e+00,7.717563e+00,5.727793e+00,8.530364e+00
6.192505e+00,7.054554e+00,8.624663e+00,2.165815e+01
7.475217e+00,5.389439e+00,5.910790e+00,2.489530e+01
6.382206e+00,7.314887e+00,4.938572e+00,2.764895e+01
7.355086e+00,7.429733e+00,6.431436e+00,2.212435e+01
8.372248e+00,5.766880e+00,4.497142e+00,-3.704197e+00
7.911443e+00,3.342119e+00,8.323446e+00,1.473682e+01
3.351661e+00,7.971688e+00,8.626366e+00,8.781436e+00
3.912908e+00,8.750345e+00,4.781264e+00,6.362716e+00
6.152240e+00,5.184018e+00,5.469929e+00,2.134247e+01
3.429795e+00,6.811182e+00,5.337173e+00,-1.159072e+01
6.608686e+00,6.261337e+00,3.738790e+00,1.167842e+01
8.330720e+00,7.079609e+00,4.154808e+00,1.225360e+01
8.423036e+00,7.489277e+00,8.563528e+00,-6.818036e+00
4.272120e+00,6.849259e+00,7.383569e+00,5.711785e+00
6.209633e+00,6.145668e+00,5.326372e+00,1.526573e+01
5.045367e+00,7.691748e+00,8.002295e+00,1.560888e+01
3.677285e+00,7.493579e+00,8.038814e+00,2.239062e+01
6.167341e+00,3.413992e+00,4.337771e+00,-3.149694e+00
6.269380e+00,8.897235e+00,4.162887e+00,9.595735e+00
5.904699e+00,6.570227e+00,3.580006e+00,-3.850558e+00
4.631882e+00,7.431827e+00,7.532483e+00,6.011827e+00
5.858657e+00,4.946089e+00,8.387180e+00,1.444591e+01
7.024140e+00,6.495908e+00,3.601285e+00,1.496591e+01
3.685634e+00,6.821553e+00,7.149955e+00,1.801391e+01
8.412855e+00,6.584637e+00,4.926221e+00,1.980461e+01
5.485130e+00,4.933207e+00,6.838730e+00,1.224162e+01
3.913821e+00,8.358567e+00,6.670777e+00,-6.423419e+00
6.531148e+00,7.720532e+00,7.950978e+00,2.442646e+01
7.840569e+00,6.148874e+00,8.176038e+00,1.925450e+01
6.713903e+00,6.636726e+00,4.202034e+00,-1.126086e+00
6.025964e+00,8.640068e+00,5.227463e+00,6.738314e+00
4.142451e+00,3.070907e+00,5.631889e+00,-2.788928e-01
8.322225e+00,8.904091e+00,3.038260e+00,1.619785e+01
5.653059e+00,7.850577e+00,3.765964e+00,3.200799e+00
4.226631e+00,5.614728e+00,4.418922e+00,1.988979e+01
7.224095e+00,7.038321e+00,7.533215e+00,9.408907e+00
3.869876e+00,4.139085e+00,8.736180e+00,2.416087e+01
6.399795e+00,6.897708e+00,4.055515e+00,6.503339e+00
3.869266e+00,8.880447e+00,8.536002e+00,2.891046e+01
8.211543e+00,4.724747e+00,3.936704e+00,9.816288e+00
5.279615e+00,5.556307e+00,4.175376e+00,2.376060e+01
3.132837e+00,3.832082e+00,3.926446e+00,2.346972e+00
4.004310e+00,6.362873e+00,3.943638e+00,2.056726e+01
3.729822e+00,5.706655e+00,3.262866e+00,1.061652e+01
4.816289e+00,7.314300e+00,6.043186e+00,2.315963e+01
4.319086e+00,7.674687e+00,3.707860e+00,1.628303e+01
5.865722e+00,6.169468e+00,5.662261e+00,-1.299824e+00
6.378833e+00,5.293702e+00,6.198931e+00,3.474755e+00
8.753213e+00,6.041982e+00,4.858277e+00,1.342347e+01
5.559277e+00,3.866564e+00,5.760786e+00,2.653345e+00
4.500381e+00,7.521289e+00,5.119739e+00,2.223436e+01
7.719420e+00,8.110794e+00,8.471905e+00,2.148874e+01
7.049531e+00,5.915284e+00,3.937220e+00,2.799869e+01
5.472211e+00,3.404816e+00,8.065627e+00,1.277005e+01
7.389662e+00,8.000934e+00,6.699592e+00,1.706388e+01
5.192351e+00,8.599727e+00,7.951126e+00,2.151558e+01
4.626235e+00,7.502772e+00,7.960016e+00,-6.157497e-01
6.245171e+00,4.129274e+00,4.378371e+00,2.418674e+01
8.859949e+00,8.172131e+00,6.998270e+00,1.710780e+01
7.119990e+00,5.878337e+00,5.172369e+00,1.733030e+01
8.073453e+00,8.165460e+00,6.868908e+00,2.097360e+01
7.183179e+00,3.313952e+00,3.911795e+00,1.522022e+00
6.221785e+00,8.929358e+00,6.040534e+00,3.046846e+01
6.946335e+00,3.197341e+00,8.852945e+00,2.784711e+01
